date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230824,18,34,2023-08-26 04:00:00,0.0,47.73799133300781,11.123809814453123,219.21372985839844,1.3615491390228271,1019.6627807617188,34451416.0,46817568.0,20724162.0,11.758697509765623,0.3674930930137634,0.0
20230824,18,35,2023-08-26 05:00:00,0.0,51.90080642700195,10.6090087890625,217.6493682861328,1.4798506498336792,1020.1683959960938,35446656.0,48124904.0,20724162.0,11.26708984375,0.3675313889980316,0.0
20230824,18,36,2023-08-26 06:00:00,0.0,56.39809036254883,10.069915771484377,226.72525024414065,1.733803391456604,1020.3024291992188,36386576.0,49417884.0,20724162.0,10.7158203125,0.3675683140754699,0.0
20230824,18,37,2023-08-26 07:00:00,0.0,60.12872695922852,9.316741943359377,194.30389404296875,1.5130454301834106,1020.2042236328124,37314920.0,50700860.0,20724162.0,10.212982177734377,0.3676004409790039,0.0
20230824,18,38,2023-08-26 08:00:00,0.0,66.52262115478516,8.301422119140625,197.938232421875,1.27170991897583,1020.344970703125,38229220.0,51973376.0,20724162.0,9.71142578125,0.3676320910453796,0.0
20230824,18,39,2023-08-26 09:00:00,0.0,68.41814422607422,7.925048828125,209.32676696777344,1.2020126581192017,1020.6434936523438,39133852.0,53236556.0,20724162.0,9.24810791015625,0.3676628470420837,0.0
20230824,18,40,2023-08-26 10:00:00,0.0,69.30470275878906,7.976165771484375,184.2093811035156,1.0715115070343018,1021.145751953125,40041792.0,54493232.0,20724162.0,8.866455078125,0.3676940202713012,0.0
20230824,18,41,2023-08-26 11:00:00,0.0,75.04444885253906,7.657958984375,193.0375061035156,1.771338701248169,1021.8869018554688,40959912.0,55747604.0,20818676.0,8.72509765625,0.3677254915237427,26.253888888888888
20230824,18,42,2023-08-26 12:00:00,0.0,67.74971771240234,9.729736328125,154.55323791503906,2.272608995437622,1022.5021362304688,41876200.0,57033816.0,21551040.0,9.75274658203125,0.3677573800086975,203.43444444444444
20230824,18,43,2023-08-26 13:00:00,0.0,52.23003005981445,12.661346435546877,124.91226196289062,2.9398834705352783,1022.9967041015624,42807948.0,58387916.0,23015734.0,11.97491455078125,0.3677895963191986,406.8594444444444
20230824,18,44,2023-08-26 14:00:00,0.0,43.16447448730469,13.776580810546877,120.88861846923828,2.9829938411712646,1023.2894897460938,43747500.0,59813460.0,25101376.0,14.633453369140623,0.3678211569786072,579.345
20230824,18,45,2023-08-26 15:00:00,0.0,34.07790756225586,14.398284912109377,117.76004028320312,2.498180627822876,1023.3931274414062,44692368.0,61307452.0,27627668.0,17.344268798828125,0.3678525984287262,701.7477777777777
20230824,18,46,2023-08-26 16:00:00,0.0,29.83814239501953,15.07000732421875,120.36530303955078,2.2228429317474365,1022.8170166015624,45636976.0,62864020.0,30384148.0,19.86492919921875,0.367884486913681,765.6888888888889
20230824,18,47,2023-08-26 17:00:00,0.0,27.572725296020508,15.2301025390625,135.25047302246094,2.113653421401977,1021.7780151367188,46588268.0,64465488.0,33128274.0,21.84326171875,0.3679169714450836,762.2572222222223
20230824,18,48,2023-08-26 18:00:00,0.0,25.462465286254883,15.273193359375,166.5026397705078,2.2656826972961426,1021.253173828125,47548188.0,66087316.0,35620976.0,22.995147705078125,0.367950826883316,692.4172222222222
20230824,18,49,2023-08-26 19:00:00,0.0,23.310152053833008,15.25213623046875,158.40048217773438,2.3191077709198,1020.9175415039062,48499944.0,67691552.0,37658632.0,23.000640869140625,0.3679843544960022,566.0155555555556
20230824,18,50,2023-08-26 20:00:00,0.0,22.260480880737305,15.1868896484375,183.2325134277344,2.202486515045166,1020.7913208007812,49456840.0,69257968.0,39054992.0,22.0667724609375,0.3680204451084137,387.8777777777778
20230824,18,51,2023-08-26 21:00:00,0.0,19.41513061523437,14.57537841796875,173.6900634765625,1.9615978002548216,1021.0037231445312,50398456.0,70757040.0,39714688.0,20.081451416015625,0.3680505752563476,183.2488888888889
20230824,18,52,2023-08-26 22:00:00,0.0,39.56766891479492,13.26702880859375,87.0243911743164,1.97855281829834,1021.713623046875,51342648.0,72186776.0,39777860.0,17.746490478515625,0.3680744171142578,17.547777777777778
20230824,18,53,2023-08-26 23:00:00,0.0,63.00149917602539,11.860809326171877,88.1667251586914,2.372450590133667,1022.6434936523438,52304268.0,73571816.0,39777860.0,15.77301025390625,0.3681032955646515,0.0
20230824,18,54,2023-08-27 00:00:00,0.0,73.07846069335938,11.096221923828123,87.25421905517578,2.1445717811584477,1023.1417236328124,53251740.0,74925760.0,39777860.0,14.24395751953125,0.3681338429450989,0.0
20230824,18,55,2023-08-27 01:00:00,0.0,62.368263244628906,10.841888427734377,87.03304290771484,2.3368680477142334,1023.8703002929688,54191884.0,76259416.0,39777860.0,13.1331787109375,0.3681574165821075,0.0
20230824,18,56,2023-08-27 02:00:00,0.0,62.088565826416016,10.47021484375,88.83050537109375,2.122685432434082,1024.24609375,55127976.0,77579432.0,39777860.0,12.33026123046875,0.3681802749633789,0.0
20230824,18,57,2023-08-27 03:00:00,0.0,62.69259643554688,10.306365966796877,96.03736877441406,2.388222932815552,1024.6832275390625,56057364.0,78888368.0,39777860.0,11.69775390625,0.3682035505771637,0.0
20230824,18,58,2023-08-27 04:00:00,0.0,71.77317810058594,9.888641357421877,94.1405258178711,2.218165397644043,1024.932373046875,56988632.0,80187848.0,39777860.0,11.17266845703125,0.3682264387607574,0.0
20230824,18,59,2023-08-27 05:00:00,0.0,75.85169219970703,9.957916259765623,94.70710754394533,2.147610902786255,1024.9658203125,57920548.0,81479552.0,39777860.0,10.73052978515625,0.3682489693164825,0.0
20230824,18,60,2023-08-27 06:00:00,0.0,78.52289581298828,9.827880859375,98.9247589111328,1.9959030151367188,1024.7166748046875,58849644.0,82764224.0,39777860.0,10.339599609375,0.3682718575000763,0.0
20230824,18,61,2023-08-27 07:00:00,0.0,83.13714599609375,9.32489013671875,101.85958862304688,1.559775471687317,1024.5367431640625,59774932.0,84042016.0,39777860.0,9.97772216796875,0.3682947158813476,0.0
20230824,18,62,2023-08-27 08:00:00,0.0,82.83695220947266,8.86328125,114.58421325683594,1.4231810569763184,1024.9427490234375,60696520.0,85313400.0,39777860.0,9.6282958984375,0.3683178126811981,0.0
20230824,18,63,2023-08-27 09:00:00,1.954715596986966e-33,83.59477233886719,8.611663818359375,111.808349609375,1.3546243906021118,1025.536865234375,61612700.0,86578320.0,39777860.0,9.29052734375,0.3683408796787262,0.0
20230824,18,64,2023-08-27 10:00:00,1.0695234410561102e-29,85.66173553466797,8.26629638671875,122.0004425048828,1.2695051431655884,1025.986572265625,62529428.0,87837912.0,39777860.0,8.98236083984375,0.3683639466762543,0.0
20230824,18,65,2023-08-27 11:00:00,4.562770551351959e-26,85.07343292236328,8.42864990234375,118.97868347167967,1.4091465473175049,1026.4049072265625,63445348.0,89095424.0,39884196.0,8.915496826171875,0.368387222290039,29.537777777777777
20230824,18,66,2023-08-27 12:00:00,1.00702623323512e-11,77.3545913696289,10.269561767578123,93.47474670410156,1.301816463470459,1026.79638671875,64590016.0,90397440.0,40341756.0,10.0595703125,0.3684107363224029,127.1
20230824,18,67,2023-08-27 13:00:00,1.3696953793385092e-08,73.91197967529297,11.473724365234377,58.95149612426758,2.209612369537353,1027.1827392578125,65826300.0,91755120.0,41277912.0,11.966094970703123,0.3684346973896026,260.04333333333335
20230824,18,68,2023-08-27 14:00:00,0.0,68.40328216552734,12.449462890625,70.49193572998047,2.509371757507324,1027.2984619140625,66759408.0,93181232.0,43385868.0,14.69091796875,0.3684583306312561,585.5433333333333
20230824,18,69,2023-08-27 15:00:00,0.0,63.86577224731445,13.072845458984377,71.20925903320312,2.614471673965454,1026.9791259765625,67695320.0,94671800.0,45939448.0,17.272003173828125,0.3684814870357513,709.3277777777778
20230824,18,70,2023-08-27 16:00:00,0.0,57.99274826049805,13.312103271484377,70.65962219238281,2.86262583732605,1026.0736083984375,68630904.0,96208112.0,48720160.0,19.302520751953125,0.3685041069984436,772.42
20230824,18,71,2023-08-27 17:00:00,0.0,46.60003280639648,13.37554931640625,74.07870483398438,2.987436532974243,1025.176513671875,69550272.0,97765800.0,51503592.0,20.56600952148437,0.3685265779495239,773.1755555555555
20230824,18,72,2023-08-27 18:00:00,0.0,37.052879333496094,13.368194580078123,78.14410400390625,3.1985158920288086,1024.3660888671875,70457232.0,99324096.0,54047720.0,21.035186767578125,0.3685492873191833,706.7022222222222
20230825,6,0,2023-08-25 06:00:00,0.0,64.21698760986328,9.855499267578123,270.283935546875,2.198885679244995,1015.4482421875,0.0,0.0,0.0,9.675384521484377,0.3610000312328338,
20230825,6,1,2023-08-25 07:00:00,0.0,65.71155548095703,9.285247802734377,274.9053649902344,3.289000988006592,1015.8834838867188,948709.625,1261628.875,0.0,9.204315185546877,0.3610216677188873,0.0
20230825,6,2,2023-08-25 08:00:00,0.0,65.989501953125,8.6832275390625,269.29412841796875,4.085075855255127,1016.248046875,1886993.75,2522048.75,0.0,8.787353515625,0.361042320728302,0.0
20230825,6,3,2023-08-25 09:00:00,0.0,65.34993743896484,8.31439208984375,238.609619140625,3.768818855285645,1017.0559692382812,2817854.75,3775053.25,0.0,8.40679931640625,0.361063003540039,0.0
20230825,6,4,2023-08-25 10:00:00,0.0,66.58179473876953,8.1490478515625,233.8827209472656,2.752490997314453,1016.772705078125,3741304.0,5020953.5,0.0,8.047760009765625,0.3610832989215851,0.0
20230825,6,5,2023-08-25 11:00:00,0.0,65.17744445800781,8.506256103515625,235.0046539306641,3.2769479751586914,1018.0006713867188,4693129.0,6264845.0,64861.40625,7.9498291015625,0.3611040413379669,18.017057291666667
20230825,6,6,2023-08-25 12:00:00,0.0,52.10464096069336,9.70086669921875,217.642578125,4.282731056213379,1018.4799194335938,5715640.5,7540847.5,576394.8125,8.890869140625,0.3611245155334472,142.09261284722223
20230825,6,7,2023-08-25 13:00:00,0.0,43.37721633911133,11.464569091796877,218.54986572265625,3.866715669631958,1018.870361328125,6695193.0,8874304.0,1853884.375,10.928558349609377,0.3611449599266052,354.8582118055556
20230825,6,8,2023-08-25 14:00:00,0.0,35.6208610534668,13.2738037109375,215.2848663330078,3.529043197631836,1018.5980834960938,7659946.5,10281139.0,3780878.25,13.673675537109377,0.3611660003662109,535.2760763888889
20230825,6,9,2023-08-25 15:00:00,0.0,30.691761016845703,15.147613525390623,237.55230712890625,3.432580709457397,1018.7752075195312,8606190.0,11769668.0,6247569.5,16.728118896484375,0.3611865937709808,685.1920138888889
20230825,6,10,2023-08-25 16:00:00,0.0,29.651002883911133,16.362091064453125,242.8372802734375,5.586353778839111,1017.8893432617188,9643107.0,13312311.0,8699845.0,18.979888916015625,0.3612070381641388,681.1876388888888
20230825,6,11,2023-08-25 17:00:00,0.0,26.704809188842773,16.7120361328125,236.54742431640625,6.798465251922607,1017.0636596679688,10779459.0,14864246.0,10688178.0,19.8621826171875,0.3612275123596191,552.3147222222223
20230825,6,12,2023-08-25 18:00:00,0.0,23.718246459960938,16.955474853515625,235.3791656494141,7.650771141052246,1016.8930053710938,11918685.0,16405238.0,12402082.0,20.1182861328125,0.3612483143806457,476.08444444444444
20230825,6,13,2023-08-25 19:00:00,0.0,20.51311683654785,17.199005126953125,235.0075225830078,8.74428939819336,1016.8623046875,13044081.0,17931356.0,13805351.0,19.876708984375,0.361269474029541,389.7969444444444
20230825,6,14,2023-08-25 20:00:00,0.0,20.025861740112305,16.58294677734375,223.0101318359375,8.300666809082031,1016.8912353515624,14029474.0,19439578.0,15114423.0,19.383697509765625,0.3612900972366333,363.6311111111111
20230825,6,15,2023-08-25 21:00:00,0.0,19.61634826660156,15.672454833984377,222.1992950439453,7.302865982055664,1016.9122924804688,14996808.0,20904536.0,15756112.0,18.071685791015625,0.3613109588623047,178.24694444444444
20230825,6,16,2023-08-25 22:00:00,0.0,20.575578689575195,15.04931640625,207.56776428222656,4.854259490966797,1017.8566284179688,15959960.0,22313106.0,15814573.0,16.26031494140625,0.3613310158252716,16.239166666666666
20230825,6,17,2023-08-25 23:00:00,0.0,26.36712455749512,13.710174560546877,192.18374633789065,3.5999903678894043,1017.8699951171876,16916758.0,23686442.0,15814573.0,14.762115478515623,0.3613507449626922,0.0
20230825,6,18,2023-08-26 00:00:00,0.0,26.620561599731445,12.8623046875,156.78411865234375,3.1385486125946045,1018.6312866210938,17865326.0,25035448.0,15814573.0,13.570037841796877,0.3613703846931457,0.0
20230825,6,19,2023-08-26 01:00:00,0.0,25.389123916625977,12.110107421875,159.51324462890625,2.8193392753601074,1019.247314453125,18803658.0,26364946.0,15814573.0,12.5986328125,0.3613899648189544,0.0
20230825,6,20,2023-08-26 02:00:00,0.0,28.454051971435547,11.06378173828125,133.39512634277344,2.6978631019592285,1019.76708984375,19734138.0,27678242.0,15814573.0,11.78857421875,0.3614093959331512,0.0
20230825,6,21,2023-08-26 03:00:00,0.0,32.57937240600586,10.326873779296877,104.7803726196289,1.999215006828308,1019.6105346679688,20659100.0,28978038.0,15814573.0,11.101593017578123,0.3614286482334137,0.0
20230825,6,22,2023-08-26 04:00:00,0.0,46.5799446105957,10.81463623046875,72.20074462890625,1.2654634714126587,1019.8075561523438,21581872.0,30266734.0,15814573.0,10.5191650390625,0.3614479005336761,0.0
20230825,6,23,2023-08-26 05:00:00,0.0,59.83125686645508,11.01055908203125,40.14421463012695,0.9024468064308168,1019.84375,22502726.0,31545912.0,15814573.0,10.01165771484375,0.3614678382873535,0.0
20230825,6,24,2023-08-26 06:00:00,0.0,63.26997756958008,11.095489501953123,11.95732879638672,0.4967217147350311,1019.8951416015624,23419000.0,32816724.0,15814573.0,9.56597900390625,0.3614880740642547,0.0
20230825,6,25,2023-08-26 07:00:00,0.0,62.4721908569336,10.695159912109377,290.9786376953125,0.9354221224784852,1020.0180053710938,24330396.0,34080204.0,15814573.0,9.168731689453123,0.3615083694458008,0.0
20230825,6,26,2023-08-26 08:00:00,0.0,46.37800979614258,8.330230712890625,181.61990356445312,3.865241050720215,1020.3002319335938,25232438.0,35336964.0,15814573.0,8.807403564453125,0.3615288734436035,0.0
20230825,6,27,2023-08-26 09:00:00,0.0,57.037540435791016,7.824493408203125,169.68222045898438,3.0186662673950195,1020.573974609375,26117000.0,36585212.0,15814573.0,8.4136962890625,0.3615498542785644,0.0
20230825,6,28,2023-08-26 10:00:00,0.0,65.10990142822266,7.7689208984375,156.28057861328125,2.741562366485596,1020.9639892578124,27003830.0,37827612.0,15814573.0,8.07818603515625,0.3615711629390716,0.0
20230825,6,29,2023-08-26 11:00:00,0.0,81.75336456298828,7.917022705078125,140.38723754882812,3.311896324157715,1021.7816772460938,27893916.0,39068272.0,15913697.0,8.005615234375,0.3615918159484863,27.534444444444443
20230825,6,30,2023-08-26 12:00:00,0.0,78.0740966796875,9.395294189453123,137.8209228515625,3.2770345211029053,1022.4743041992188,28794700.0,40345948.0,16653464.0,9.20172119140625,0.3616121113300323,205.49083333333334
20230825,6,31,2023-08-26 13:00:00,0.0,69.50165557861328,12.47705078125,102.5027084350586,4.655738353729248,1022.5870361328124,29718608.0,41694156.0,18127370.0,11.58038330078125,0.3616321980953216,409.41833333333335
20230825,6,32,2023-08-26 14:00:00,0.0,55.15935134887695,13.42767333984375,70.75883483886719,5.549907207489014,1022.9213256835938,30659528.0,43120452.0,20222466.0,14.436370849609377,0.3616524934768677,581.9711111111111
20230825,6,33,2023-08-26 15:00:00,0.0,50.3364372253418,13.962432861328123,77.90010833740234,4.952632427215576,1022.7935791015624,31598278.0,44611628.0,22761002.0,17.1304931640625,0.361673355102539,705.1488888888889
20230825,6,34,2023-08-26 16:00:00,0.0,43.67464065551758,14.18341064453125,83.63887786865234,4.703038215637207,1022.3494262695312,32539810.0,46157336.0,25526288.0,19.443359375,0.3616942763328552,768.135
20230825,6,35,2023-08-26 17:00:00,0.0,35.97013473510742,14.767547607421877,86.44122314453125,4.962231636047363,1021.6649169921876,33479544.0,47739344.0,28285520.0,21.143280029296875,0.3617153167724609,766.4533333333334
20230825,6,36,2023-08-26 18:00:00,0.0,29.193830490112305,14.861846923828123,75.4751205444336,4.531407833099365,1021.061767578125,34407636.0,49332092.0,30808588.0,22.028045654296875,0.3617364168167114,700.8522222222222
20230825,6,37,2023-08-26 19:00:00,0.0,26.04664802551269,14.91802978515625,71.02027893066406,3.649216413497925,1020.7750854492188,35340224.0,50916008.0,32861862.0,22.13128662109375,0.3617582619190216,570.3538888888888
20230825,6,38,2023-08-26 20:00:00,0.0,28.10957145690918,14.61151123046875,65.59672546386719,4.668879985809326,1020.5238037109376,36293344.0,52465144.0,34257560.0,21.248809814453125,0.3617807924747467,387.69388888888886
20230825,6,39,2023-08-26 21:00:00,0.0,27.12177085876465,13.826995849609377,51.49725341796875,4.626540660858154,1020.8699951171876,37253640.0,53950820.0,34907496.0,19.36288452148437,0.3618033826351166,180.5377777777778
20230825,6,40,2023-08-26 22:00:00,0.0,27.23754501342773,13.347442626953123,44.305362701416016,3.712793350219727,1021.0538940429688,38214908.0,55370008.0,34969672.0,17.112274169921875,0.3618262708187103,17.27111111111111
20230825,6,41,2023-08-26 23:00:00,0.0,52.8990364074707,11.86871337890625,86.80890655517578,7.431676864624023,1022.0413818359376,39173324.0,56750528.0,34969672.0,15.346160888671877,0.3618491590023041,0.0
20230825,6,42,2023-08-27 00:00:00,0.0,79.57489776611328,10.9078369140625,93.31745147705078,7.598473072052002,1022.7725830078124,40121468.0,58099516.0,34969672.0,13.87750244140625,0.3618718385696411,0.0
20230825,6,43,2023-08-27 01:00:00,0.0,62.89506530761719,10.9154052734375,93.21863555908205,7.297965049743652,1023.3857421875,41066472.0,59428288.0,34969672.0,12.792022705078123,0.3618883788585663,0.0
20230825,6,44,2023-08-27 02:00:00,0.0,64.2796859741211,10.687713623046877,90.50328826904295,6.866954803466797,1023.7626953125,42004468.0,60744024.0,34969672.0,12.017242431640623,0.3619006276130676,0.0
20230825,6,45,2023-08-27 03:00:00,0.0,68.96060943603516,10.65576171875,85.49140930175781,6.0795578956604,1023.9459838867188,42940608.0,62049300.0,34969672.0,11.416748046875,0.361913114786148,0.0
20230825,6,46,2023-08-27 04:00:00,0.0,68.67923736572266,10.262786865234377,83.86286163330078,5.9225687980651855,1024.1639404296875,43874008.0,63345788.0,34969672.0,10.9241943359375,0.3619259297847748,0.0
20230825,6,47,2023-08-27 05:00:00,0.0,73.90629577636719,10.218841552734377,71.28263092041016,5.135312557220459,1024.1702880859375,44804884.0,64634276.0,34969672.0,10.4896240234375,0.3619382679462433,0.0
20230825,6,48,2023-08-27 06:00:00,0.0,73.62358093261719,9.629486083984377,59.67253875732422,4.966810703277588,1024.1102294921875,45724996.0,65914288.0,34969672.0,10.06134033203125,0.3619500398635864,0.0
20230825,6,49,2023-08-27 07:00:00,0.0,71.6703872680664,9.125762939453123,58.24236297607422,5.4130473136901855,1024.08544921875,46632960.0,67185680.0,34969672.0,9.6502685546875,0.3619623184204101,0.0
20230825,6,50,2023-08-27 08:00:00,0.0,67.70642852783203,8.9346923828125,59.66720581054688,5.177134037017822,1024.4383544921875,47535500.0,68450336.0,34969672.0,9.288238525390623,0.3619742393493652,0.0
20230825,6,51,2023-08-27 09:00:00,0.0,68.98407745361328,8.8359375,58.14130401611328,4.417727470397949,1024.8707275390625,48432768.0,69709552.0,34969672.0,8.95611572265625,0.3619862794876098,0.0
20230825,6,52,2023-08-27 10:00:00,0.0,70.07453918457031,8.727691650390625,53.48409271240234,4.559626579284668,1025.1068115234375,49327400.0,70963120.0,34969672.0,8.65582275390625,0.3619984984397888,0.0
20230825,6,53,2023-08-27 11:00:00,0.0,65.19319152832031,9.71710205078125,51.976036071777344,4.6302690505981445,1025.6217041015625,50220328.0,72215584.0,35079060.0,8.630950927734375,0.3620112538337707,30.385555555555555
20230825,6,54,2023-08-27 12:00:00,0.0,58.44161224365234,11.2003173828125,46.622779846191406,5.511380672454834,1026.2613525390625,51118656.0,73507608.0,35844604.0,9.89520263671875,0.3620240390300751,212.6511111111111
20230825,6,55,2023-08-27 13:00:00,0.0,50.07223892211914,12.50048828125,45.99324798583984,5.882737159729004,1026.5916748046875,52020604.0,74863624.0,37351328.0,12.076995849609377,0.3620360791683197,418.53444444444443
20230825,6,56,2023-08-27 14:00:00,0.0,39.753177642822266,13.45684814453125,47.345703125,6.51908540725708,1026.6346435546875,52926784.0,76286096.0,39483864.0,14.593841552734377,0.3620475232601166,592.3711111111111
20230825,6,57,2023-08-27 15:00:00,0.0,32.700584411621094,14.13995361328125,53.24752807617188,6.808464050292969,1026.3394775390625,53834572.0,77767896.0,42063064.0,17.011566162109375,0.3620589673519134,716.4444444444445
20230825,6,58,2023-08-27 16:00:00,0.0,33.72792434692383,14.44586181640625,60.78446578979492,6.516415119171143,1025.5281982421875,54745376.0,79297776.0,44869796.0,19.072265625,0.3620705008506775,779.6477777777778
20230825,6,59,2023-08-27 17:00:00,0.0,35.9447021484375,14.37750244140625,70.11613464355469,5.8188252449035645,1024.4835205078125,55661640.0,80860504.0,47663268.0,20.6192626953125,0.3620820939540863,775.9644444444444
20230825,6,60,2023-08-27 18:00:00,0.0,29.76925468444824,14.458709716796877,80.83580017089844,6.256950855255127,1023.6264038085938,56579624.0,82434512.0,50207896.0,21.412322998046875,0.3620938658714294,706.8411111111111
20230825,6,61,2023-08-27 19:00:00,0.0,27.9122314453125,14.67181396484375,92.92745971679688,6.844798564910889,1023.1919555664062,57494216.0,83991056.0,52287372.0,21.25732421875,0.3621059656143188,577.6322222222223
20230825,6,62,2023-08-27 20:00:00,0.0,26.437095642089844,14.00189208984375,97.82119750976562,7.636072635650635,1022.8201904296876,58410080.0,85506416.0,53720064.0,20.161895751953125,0.3621177971363067,397.97
20230825,6,63,2023-08-27 21:00:00,0.0,38.01359558105469,12.604095458984377,98.8756866455078,8.948960304260254,1022.6635131835938,59323076.0,86959224.0,54400688.0,18.154083251953125,0.3621296286582947,189.06222222222223
20230825,6,64,2023-08-27 22:00:00,0.0,55.45698928833008,11.574615478515623,95.1863250732422,9.558929443359377,1022.8021850585938,60235000.0,88341824.0,54469472.0,15.7303466796875,0.3621412813663482,19.106666666666666
20230825,6,65,2023-08-27 23:00:00,0.0,66.9585189819336,11.188201904296877,93.31607818603516,9.760478019714355,1022.693359375,61153808.0,89687888.0,54469472.0,13.978759765625,0.3621529638767242,0.0
20230825,6,66,2023-08-28 00:00:00,0.0,62.70250701904297,10.817840576171877,91.1170425415039,10.55893898010254,1022.8846435546876,62079188.0,91014848.0,54469472.0,12.796478271484377,0.3621644973754883,0.0
20230825,6,67,2023-08-28 01:00:00,0.0,69.0154800415039,10.669830322265623,85.54660034179688,10.697413444519045,1022.9638671875,63003424.0,92328048.0,54469472.0,11.96343994140625,0.362176239490509,0.0
20230825,6,68,2023-08-28 02:00:00,0.0,64.33294677734375,10.49114990234375,74.90492248535156,10.220706939697266,1022.9609375,63928072.0,93631592.0,54469472.0,11.360748291015623,0.3621879518032074,0.0
20230825,6,69,2023-08-28 03:00:00,0.0,62.00268173217773,10.125244140625,70.7515869140625,9.282909393310549,1022.7857055664062,64842500.0,94925912.0,54469472.0,10.853790283203123,0.3621995151042938,0.0
20230825,6,70,2023-08-28 04:00:00,0.0,64.69506072998047,9.770721435546877,63.016414642333984,8.124852180480957,1022.4260864257812,65749512.0,96210416.0,54469472.0,10.372283935546877,0.3622104823589325,0.0
20230825,6,71,2023-08-28 05:00:00,0.0,64.74173736572266,10.010284423828123,53.8173713684082,7.875933647155762,1022.0348510742188,66657732.0,97488288.0,54469472.0,9.9874267578125,0.3622217774391174,0.0
20230825,6,72,2023-08-28 06:00:00,0.0,62.24165344238281,9.904632568359377,46.51667404174805,8.381270408630371,1021.2987060546876,67568184.0,98761664.0,54469472.0,9.684722900390623,0.3622329235076904,0.0
20230825,12,0,2023-08-25 12:00:00,0.0,52.13620376586914,10.15203857421875,212.376708984375,2.5738136768341064,1017.5512084960938,0.0,0.0,0.0,8.275390625,0.3610000312328338,
20230825,12,1,2023-08-25 13:00:00,0.0,40.11041641235352,11.661346435546877,208.3124084472656,4.20175838470459,1018.8904418945312,925513.6875,1324506.0,1438963.5,10.87432861328125,0.3610196709632873,399.71208333333334
20230825,12,2,2023-08-25 14:00:00,0.0,35.279781341552734,13.399688720703123,229.54510498046875,3.332289457321167,1019.350341796875,1865346.75,2738286.5,3491573.75,13.911224365234377,0.3610395491123199,570.1695138888889
20230825,12,3,2023-08-25 15:00:00,0.0,29.52523231506348,15.21551513671875,232.6603546142578,4.733738422393799,1019.562255859375,2870540.0,4225358.5,5799492.5,16.731292724609375,0.3610596656799316,641.0885416666666
20230825,12,4,2023-08-25 16:00:00,0.0,27.931543350219727,16.358001708984375,226.30154418945312,6.557488441467285,1018.3783569335938,3913062.5,5761398.0,8261931.0,18.98724365234375,0.361079603433609,684.0106944444444
20230825,12,5,2023-08-25 17:00:00,0.0,24.54775047302246,16.981689453125,232.2801055908203,7.532645225524902,1018.1552734375,4919543.5,7330824.0,10861491.0,20.643341064453125,0.3610997796058655,722.1
20230825,12,6,2023-08-25 18:00:00,0.0,22.31252861022949,17.340118408203125,234.89407348632807,8.202820777893066,1017.6610717773438,5933843.0,8907176.0,13177308.0,21.382781982421875,0.3611187934875488,643.2825
20230825,12,7,2023-08-25 19:00:00,0.0,19.758289337158203,17.014495849609375,226.9780731201172,9.101114273071287,1017.3482055664062,6906344.5,10471578.0,15186368.0,21.35873413085937,0.3611394166946411,558.0722222222222
20230825,12,8,2023-08-25 20:00:00,0.0,19.506519317626957,16.405029296875,218.4205017089844,8.074618339538574,1017.330078125,7878908.5,12002937.0,16563840.0,20.5537109375,0.361160397529602,382.6311111111111
20230825,12,9,2023-08-25 21:00:00,0.0,19.5414981842041,15.5888671875,214.9325256347656,7.360506534576416,1017.268310546875,8848328.0,13483605.0,17205466.0,18.974517822265625,0.3611812591552734,178.22944444444445
20230825,12,10,2023-08-25 22:00:00,0.0,20.054452896118164,14.783538818359377,207.49163818359372,5.944068431854248,1017.5501098632812,9813091.0,14904399.0,17264502.0,16.99365234375,0.3612018525600433,16.398888888888887
20230825,12,11,2023-08-25 23:00:00,0.0,24.863285064697266,13.95025634765625,177.85653686523438,3.037532091140747,1018.0179443359376,10769668.0,16289264.0,17264502.0,15.420654296875,0.3612224757671356,0.0
20230825,12,12,2023-08-26 00:00:00,0.0,27.22333335876465,13.11798095703125,172.1365966796875,3.2317118644714355,1018.7415161132812,11723006.0,17649406.0,17264502.0,14.187469482421877,0.3612437844276428,0.0
20230825,12,13,2023-08-26 01:00:00,0.0,28.883419036865234,12.32183837890625,162.18399047851562,2.8038580417633057,1019.3541870117188,12673396.0,18989698.0,17264502.0,13.199615478515623,0.3612647950649261,0.0
20230825,12,14,2023-08-26 02:00:00,0.0,31.26473617553711,11.50732421875,144.66494750976562,2.655982494354248,1019.7713012695312,13604016.0,20312914.0,17264502.0,12.344451904296877,0.3612854182720184,0.0
20230825,12,15,2023-08-26 03:00:00,0.0,33.005027770996094,10.901641845703123,119.46056365966795,2.1115503311157227,1019.5912475585938,14527488.0,21621512.0,17264502.0,11.62408447265625,0.3613058626651764,0.0
20230825,12,16,2023-08-26 04:00:00,0.0,39.39199066162109,10.938812255859377,59.561622619628906,1.4896354675292969,1019.8966064453124,15444771.0,22918016.0,17264502.0,11.002899169921877,0.3613266944885254,0.0
20230825,12,17,2023-08-26 05:00:00,0.0,54.48427963256836,11.055206298828123,35.46311950683594,1.6231071949005127,1020.01513671875,16356753.0,24204314.0,17264502.0,10.468841552734377,0.3613477349281311,0.0
