date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240512,12,65,2024-05-15 05:00:00,0.0,64.74908447265625,6.040374755859375,23.574562072753903,2.2943315505981445,1010.2967529296876,63426876.0,87570352.0,43503776.0,8.94061279296875,0.189103677868843,0.0
20240512,12,66,2024-05-15 06:00:00,0.0,65.7324447631836,5.619384765625,22.46807098388672,2.325669050216675,1009.5364379882812,64369156.0,88792024.0,43503776.0,8.315887451171875,0.1891498267650604,0.0
20240512,12,67,2024-05-15 07:00:00,0.0,65.64924621582031,5.213165283203125,28.19190216064453,2.4710562229156494,1008.9564819335938,65309724.0,90005872.0,43503776.0,7.774658203125,0.1891949921846389,0.0
20240512,12,68,2024-05-15 08:00:00,0.0,65.84245300292969,4.936920166015625,27.873226165771484,2.4338297843933105,1008.3823852539062,66250380.0,91212696.0,43503776.0,7.30279541015625,0.1892401725053787,0.0
20240512,12,69,2024-05-15 09:00:00,0.0,69.72892761230469,4.490447998046875,32.18545150756836,2.4108188152313232,1008.3076171875,67189144.0,92412552.0,43503776.0,6.867156982421875,0.1892860680818557,0.0
20240512,12,70,2024-05-15 10:00:00,0.0,72.0276870727539,4.463470458984375,32.3026123046875,2.1789891719818115,1008.350830078125,68128480.0,93605984.0,43503776.0,6.479461669921875,0.1893341541290283,0.0
20240512,12,71,2024-05-15 11:00:00,0.0,73.24979400634766,4.58209228515625,26.352073669433597,2.2223942279815674,1008.516845703125,69070208.0,94795968.0,43506600.0,6.16180419921875,0.1893835961818695,0.7844444444444445
20240512,12,72,2024-05-15 12:00:00,0.0,62.3727912902832,7.12255859375,18.71082305908203,2.700789213180542,1008.8563842773438,70009576.0,96012968.0,43841044.0,6.62359619140625,0.1894299685955047,92.9011111111111
20240512,18,0,2024-05-12 18:00:00,0.0,53.16819381713867,15.73590087890625,175.95053100585938,5.032489776611328,1002.216552734375,0.0,0.0,0.0,13.476104736328123,0.1855340451002121,
20240512,18,1,2024-05-12 19:00:00,4.168030409206396e-25,51.802284240722656,15.446533203125,170.18988037109375,6.661982536315918,1003.0397338867188,1205882.125,1471770.125,1242015.625,15.140472412109377,0.1855786442756652,345.00434027777777
20240512,18,2,2024-05-12 20:00:00,2.796212328666765e-20,56.88495635986328,14.27215576171875,164.0952606201172,6.54049825668335,1003.4655151367188,2342431.25,2894560.0,2027573.375,15.452880859375,0.18563874065876,218.21048611111112
20240512,18,3,2024-05-12 21:00:00,0.0,59.33697509765625,13.395538330078123,168.56568908691406,5.071261405944824,1005.4066162109376,3385262.25,4275577.0,2430376.75,14.974090576171877,0.1857028901576995,111.88982638888889
20240512,18,4,2024-05-12 22:00:00,0.0,62.60275650024414,11.560638427734377,164.98294067382812,4.176555633544922,1005.2928466796876,4421492.5,5608061.5,2437712.75,13.985931396484377,0.1857716739177703,2.037777777777778
20240512,18,5,2024-05-12 23:00:00,0.0,67.36797332763672,9.628570556640623,163.78042602539062,3.268552303314209,1006.6858520507812,5428120.0,6918045.0,2437712.75,13.0452880859375,0.1858403235673904,0.0
20240512,18,6,2024-05-13 00:00:00,0.0,70.65984344482422,8.5814208984375,169.25216674804688,2.9387638568878174,1007.1138305664062,6424446.0,8207454.0,2437712.75,12.135711669921877,0.1859083920717239,0.0
20240512,18,7,2024-05-13 01:00:00,0.0,72.7903823852539,8.034820556640625,174.03732299804688,3.1059377193450928,1007.9032592773438,7411225.5,9481307.0,2437712.75,11.305450439453123,0.1859765201807022,0.0
20240512,18,8,2024-05-13 02:00:00,0.0,73.2687759399414,7.526885986328125,178.44320678710938,3.482412576675415,1008.4290161132812,8379882.0,10742963.0,2437712.75,10.56805419921875,0.1860439777374267,0.0
20240512,18,9,2024-05-13 03:00:00,0.0,72.2920150756836,6.625457763671875,178.80398559570312,3.287532329559326,1008.8928833007812,9336698.0,11992802.0,2437712.75,9.896331787109377,0.1861099004745483,0.0
20240512,18,10,2024-05-13 04:00:00,0.0,73.54902648925781,5.858306884765625,183.0953063964844,2.953331708908081,1008.8507080078124,10283381.0,13229103.0,2437712.75,9.237884521484377,0.1861702352762222,0.0
20240512,18,11,2024-05-13 05:00:00,0.0,75.86180114746094,5.34246826171875,185.24429321289065,2.8890273571014404,1009.528076171875,11214175.0,14452569.0,2437712.75,8.59912109375,0.1862312704324722,0.0
20240512,18,12,2024-05-13 06:00:00,0.0,78.6859359741211,4.653045654296875,184.50796508789065,2.8718302249908447,1009.581298828125,12130884.0,15663482.0,2437712.75,7.981353759765625,0.1862916648387909,0.0
20240512,18,13,2024-05-13 07:00:00,0.0,80.30382537841797,3.74566650390625,189.4059295654297,2.9618191719055176,1009.5277099609376,13039693.0,16863560.0,2437712.75,7.396697998046875,0.1863532811403274,0.0
20240512,18,14,2024-05-13 08:00:00,0.0,83.30412292480469,3.492645263671875,189.5045318603516,2.609774112701416,1010.0117797851562,13943579.0,18052898.0,2437712.75,6.836700439453125,0.1864122599363327,0.0
20240512,18,15,2024-05-13 09:00:00,0.0,85.88581085205078,3.0770263671875,189.25262451171875,2.781252145767212,1010.1901245117188,14844784.0,19234106.0,2437712.75,6.3330078125,0.186473861336708,0.0
20240512,18,16,2024-05-13 10:00:00,0.0,89.7563247680664,2.50360107421875,194.4013519287109,2.4627246856689453,1011.1817016601562,15744219.0,20407182.0,2437712.75,5.859039306640625,0.1865355819463729,0.0
20240512,18,17,2024-05-13 11:00:00,0.0,89.44721221923828,2.58209228515625,189.765625,2.515733480453491,1011.9744873046876,16641264.0,21573144.0,2441362.75,5.43804931640625,0.1865962594747543,1.0138888888888888
20240512,18,18,2024-05-13 12:00:00,0.0,74.88060760498047,5.22857666015625,186.18405151367188,2.6408238410949707,1012.1559448242188,17538332.0,22766482.0,2799223.5,5.82952880859375,0.1866547614336013,99.40576388888888
20240512,18,19,2024-05-13 13:00:00,0.0,60.27437973022461,8.475830078125,171.71426391601562,3.4314842224121094,1012.8832397460938,18452474.0,24047968.0,3838943.5,7.54107666015625,0.1867032647132873,288.81111111111113
20240512,18,20,2024-05-13 14:00:00,0.0,50.55281448364258,10.817108154296877,163.58267211914062,3.940577745437622,1013.2586669921876,19384256.0,25417568.0,5485102.5,9.9696044921875,0.1867371201515197,457.2663888888889
20240512,18,21,2024-05-13 15:00:00,0.0,43.475006103515625,12.42852783203125,162.51019287109375,4.822381019592285,1012.6491088867188,20327780.0,26854278.0,7577252.0,12.48663330078125,0.1867552697658538,581.1526388888889
20240512,18,22,2024-05-13 16:00:00,0.0,39.38759994506836,13.2388916015625,163.7222900390625,4.90531063079834,1012.203857421875,21281574.0,28337192.0,9908631.0,14.746429443359377,0.1867607086896896,647.6052777777778
20240512,18,23,2024-05-13 17:00:00,0.0,37.45893859863281,13.903961181640623,163.18170166015625,4.756819248199463,1011.3390502929688,22243326.0,29848348.0,12251388.0,16.569732666015625,0.1867588609457016,650.7658333333334
20240512,18,24,2024-05-13 18:00:00,0.0,32.052772521972656,14.48638916015625,162.45933532714844,4.739808559417725,1010.72021484375,23207182.0,31365840.0,14378708.0,17.780548095703125,0.1867501735687255,590.9222222222222
20240512,18,25,2024-05-13 19:00:00,0.0,31.607166290283203,14.334442138671877,159.4072265625,4.5907087326049805,1010.5821533203124,24175980.0,32868198.0,16076165.0,18.281494140625,0.1867435276508331,471.5158333333333
20240512,18,26,2024-05-13 20:00:00,0.0,32.71328353881836,13.548980712890623,161.52967834472656,4.443886756896973,1010.596435546875,25148004.0,34329312.0,17172856.0,17.92816162109375,0.1867473572492599,304.6363888888889
20240512,18,27,2024-05-13 21:00:00,0.0,36.7320671081543,11.912506103515623,155.3009033203125,3.291029691696167,1010.427001953125,26116824.0,35727472.0,17583948.0,16.707427978515625,0.1867634505033493,114.19222222222223
20240512,18,28,2024-05-13 22:00:00,0.0,41.83472442626953,9.663665771484377,159.75875854492188,2.187176465988159,1011.1897583007812,27076046.0,37053040.0,17592736.0,14.943389892578123,0.1867907494306564,2.4411111111111112
20240512,18,29,2024-05-13 23:00:00,0.0,43.40922164916992,8.35137939453125,172.59774780273438,2.1382083892822266,1011.9490356445312,28025380.0,38346696.0,17592736.0,13.379180908203123,0.1868215948343277,0.0
20240512,18,30,2024-05-14 00:00:00,0.0,44.44643783569336,7.4835205078125,173.504150390625,2.068799495697021,1012.5140991210938,28966876.0,39619700.0,17592736.0,12.043365478515623,0.1868539005517959,0.0
20240512,18,31,2024-05-14 01:00:00,0.0,45.34807205200195,7.510101318359375,171.07135009765625,1.8983795642852783,1013.2406005859376,29902654.0,40874884.0,17592736.0,10.89605712890625,0.1868860274553299,0.0
20240512,18,32,2024-05-14 02:00:00,0.0,46.03336715698242,6.836456298828125,170.8385467529297,1.8643622398376465,1013.5548095703124,30837094.0,42115112.0,17592736.0,9.91082763671875,0.1869183927774429,0.0
20240512,18,33,2024-05-14 03:00:00,0.0,46.97418594360352,6.643280029296875,173.03936767578125,1.909152865409851,1014.1119384765624,31771862.0,43342944.0,17592736.0,9.067291259765623,0.1869508773088455,0.0
20240512,18,34,2024-05-14 04:00:00,0.0,48.570255279541016,6.18878173828125,184.49789428710935,1.8898463249206543,1014.2257080078124,32704614.0,44560116.0,17592736.0,8.3359375,0.1869837790727615,0.0
20240512,18,35,2024-05-14 05:00:00,0.0,49.45619583129883,6.2552490234375,189.28384399414065,1.8174047470092771,1014.1897583007812,33634932.0,45767344.0,17592736.0,7.693572998046875,0.1870185583829879,0.0
20240512,18,36,2024-05-14 06:00:00,0.0,52.77778625488281,5.822784423828125,189.2882537841797,1.818621039390564,1014.174560546875,34566132.0,46967204.0,17592736.0,7.149017333984375,0.1870560050010681,0.0
20240512,18,37,2024-05-14 07:00:00,0.0,55.05202865600586,5.653900146484375,196.071533203125,2.075847625732422,1013.94921875,35496996.0,48161580.0,17592736.0,6.68756103515625,0.1870931833982467,0.0
20240512,18,38,2024-05-14 08:00:00,0.0,57.85369110107422,5.3375244140625,195.57095336914065,1.7252978086471558,1013.9776611328124,36427320.0,49349020.0,17592736.0,6.264129638671875,0.1871351450681686,0.0
20240512,18,39,2024-05-14 09:00:00,0.0,60.33787155151367,5.296844482421875,198.5749053955078,1.859300136566162,1014.4244995117188,37355224.0,50529944.0,17592736.0,5.876312255859375,0.1871773302555084,0.0
20240512,18,40,2024-05-14 10:00:00,0.0,63.82645034790039,4.90509033203125,207.83999633789065,1.897852659225464,1014.467529296875,38282372.0,51706244.0,17592736.0,5.537628173828125,0.1872216612100601,0.0
20240512,18,41,2024-05-14 11:00:00,0.0,66.99034118652344,4.2711181640625,205.6083068847656,1.9655470848083496,1014.9183959960938,39205588.0,52878716.0,17595724.0,5.243804931640625,0.1872675716876983,0.83
20240512,18,42,2024-05-14 12:00:00,0.0,57.24623107910156,6.365234375,200.1991424560547,2.059858560562134,1015.4417724609376,40126092.0,54081148.0,17942916.0,5.8160400390625,0.187310516834259,96.44222222222223
20240512,18,43,2024-05-14 13:00:00,0.0,49.3690071105957,9.562225341796877,192.482177734375,2.012170553207397,1015.7863159179688,41056212.0,55384904.0,18972344.0,7.853973388671875,0.1873402595520019,285.95222222222225
20240512,18,44,2024-05-14 14:00:00,0.0,44.34292602539063,12.085052490234377,188.71755981445312,1.984853982925415,1015.6762084960938,42008020.0,56795196.0,20609270.0,10.781402587890623,0.1873561590909958,454.70166666666665
20240512,18,45,2024-05-14 15:00:00,0.0,40.43769073486328,13.384246826171877,203.02804565429688,2.351015329360962,1015.299560546875,42974964.0,58287892.0,22688570.0,13.83367919921875,0.1873555332422256,577.5833333333334
20240512,18,46,2024-05-14 16:00:00,0.0,36.723419189453125,14.17596435546875,198.8293609619141,2.6357839107513428,1014.5372924804688,43951952.0,59833240.0,25004522.0,16.51446533203125,0.1873396039009094,643.32
20240512,18,47,2024-05-14 17:00:00,0.0,35.470245361328125,14.823638916015623,195.55841064453125,2.0539278984069824,1013.61474609375,44939632.0,61412232.0,27328664.0,18.701446533203125,0.187312826514244,645.595
20240512,18,48,2024-05-14 18:00:00,0.0,32.291229248046875,15.235137939453123,201.23019409179688,2.354034185409546,1012.4961547851562,45937288.0,63001028.0,29432152.0,20.178863525390625,0.1872827708721161,584.3022222222222
20240512,18,49,2024-05-14 19:00:00,0.0,31.27545547485352,15.11767578125,176.34109497070312,2.1603822708129883,1011.7247314453124,46939000.0,64568472.0,31106656.0,20.7607421875,0.1872578263282776,465.14
20240512,18,50,2024-05-14 20:00:00,0.0,31.098403930664062,14.56756591796875,146.615966796875,2.1194992065429688,1011.2570190429688,47941152.0,66087176.0,32185374.0,20.344940185546875,0.187247171998024,299.6438888888889
20240512,18,51,2024-05-14 21:00:00,0.0,34.4708137512207,13.073638916015623,119.65174102783205,1.942438244819641,1011.134765625,48939652.0,67528960.0,32584274.0,18.855224609375,0.1872577369213104,110.80555555555556
20240512,18,52,2024-05-14 22:00:00,0.0,36.470489501953125,11.4390869140625,84.98760223388672,1.9463173151016235,1011.1272583007812,49931984.0,68885776.0,32591874.0,16.81695556640625,0.1872846037149429,2.111111111111111
20240512,18,53,2024-05-14 23:00:00,0.0,38.06386566162109,10.53924560546875,71.23880004882812,1.9172154664993288,1011.187255859375,50916388.0,70212056.0,32591874.0,15.076751708984377,0.1873125284910202,0.0
20240512,18,54,2024-05-15 00:00:00,0.0,41.34203720092773,9.62994384765625,53.57276153564453,1.9293928146362305,1011.3090209960938,51895384.0,71515920.0,32591874.0,13.604583740234377,0.1873411387205124,0.0
20240512,18,55,2024-05-15 01:00:00,0.0,51.16134262084961,7.963531494140625,21.02806854248047,2.4008381366729736,1011.5082397460938,52865844.0,72802144.0,32591874.0,12.357757568359377,0.1873737126588821,0.0
20240512,18,56,2024-05-15 02:00:00,0.0,58.79617691040039,7.169403076171875,11.594955444335938,2.4023571014404297,1011.337890625,53826020.0,74069408.0,32591874.0,11.254852294921877,0.1874174624681472,0.0
20240512,18,57,2024-05-15 03:00:00,0.0,61.53867721557617,6.592681884765625,9.356117248535156,2.4578473567962646,1010.9891357421876,54781644.0,75322096.0,32591874.0,10.3040771484375,0.1874648034572601,0.0
20240512,18,58,2024-05-15 04:00:00,0.0,64.01246643066406,5.99114990234375,28.62367248535156,2.282878398895264,1010.3905029296876,55732708.0,76561456.0,32591874.0,9.470855712890623,0.1875124126672744,0.0
20240512,18,59,2024-05-15 05:00:00,0.0,66.09473419189453,5.60870361328125,28.254589080810547,2.289026975631714,1009.9035034179688,56678192.0,77788392.0,32591874.0,8.732208251953125,0.1875612586736679,0.0
20240512,18,60,2024-05-15 06:00:00,0.0,66.09766387939453,5.40240478515625,22.408981323242188,2.392211675643921,1009.3460083007812,57619808.0,79007616.0,32591874.0,8.11767578125,0.1876118928194046,0.0
20240512,18,61,2024-05-15 07:00:00,0.0,65.92584991455078,4.716796875,26.353740692138672,2.442540407180786,1008.6942749023438,58559644.0,80218800.0,32591874.0,7.574859619140625,0.1876598745584488,0.0
20240512,18,62,2024-05-15 08:00:00,0.0,68.3013916015625,4.47344970703125,29.08182144165039,2.366041660308838,1008.0059204101562,59500028.0,81422152.0,32591874.0,7.09124755859375,0.1877072602510452,0.0
20240512,18,63,2024-05-15 09:00:00,0.0,72.1451416015625,4.049652099609375,26.109130859375,2.3568267822265625,1007.5145874023438,60439572.0,82618872.0,32591874.0,6.65570068359375,0.1877575665712356,0.0
20240512,18,64,2024-05-15 10:00:00,0.0,76.45525360107422,3.771453857421875,27.616260528564453,2.2576212882995605,1007.5926513671876,61375832.0,83808896.0,32591874.0,6.255279541015625,0.1878100335597992,0.0
20240512,18,65,2024-05-15 11:00:00,0.0,78.00001525878906,3.784423828125,32.25947189331055,2.188618421554565,1007.9353637695312,62307652.0,84992680.0,32593918.0,5.887237548828125,0.1878654062747955,0.5677777777777778
20240512,18,66,2024-05-15 12:00:00,0.0,67.6152114868164,6.2696533203125,28.03620147705078,2.640886068344116,1008.3400268554688,63238684.0,86201600.0,32925992.0,6.30389404296875,0.187918022274971,92.24277777777777
20240512,18,67,2024-05-15 13:00:00,0.0,55.75747299194336,9.673614501953123,15.4739990234375,3.542025327682495,1008.3695678710938,64189988.0,87504200.0,33930156.0,8.088836669921875,0.1879611015319824,278.93444444444447
20240512,18,68,2024-05-15 14:00:00,0.0,45.11769485473633,12.720672607421877,21.005584716796875,4.650602340698242,1007.9013671875,65165680.0,88901160.0,35530012.0,10.6368408203125,0.1879889070987701,444.40444444444444
20240512,18,69,2024-05-15 15:00:00,0.0,38.84695816040039,14.4971923828125,16.154541015625,5.038238048553467,1007.0037841796876,66161168.0,90370296.0,37564144.0,13.283203125,0.187997356057167,565.0366666666666
20240512,18,70,2024-05-15 16:00:00,0.0,34.147605895996094,15.606109619140623,24.14051055908203,5.300972938537598,1005.899169921875,67170784.0,91888872.0,39831020.0,15.657623291015623,0.1879888921976089,629.6877777777778
20240512,18,71,2024-05-15 17:00:00,0.0,29.20296669006348,16.408172607421875,28.16407012939453,5.47813892364502,1004.6099853515624,68188320.0,93435432.0,42110500.0,17.536651611328125,0.1879678517580032,633.1888888888889
20240512,18,72,2024-05-15 18:00:00,0.0,29.1799259185791,16.7861328125,30.609378814697266,5.362043857574463,1003.2637329101562,69211056.0,94986840.0,44175652.0,18.768280029296875,0.1879434138536453,573.6533333333333
20240513,0,0,2024-05-13 00:00:00,0.0,78.98665618896484,9.44232177734375,170.94454956054688,3.215013027191162,1006.9608154296876,0.0,0.0,0.0,12.87158203125,0.1845147609710693,
20240513,0,1,2024-05-13 01:00:00,0.0,80.52662658691406,9.048065185546877,181.40968322753903,3.004030227661133,1007.7391357421876,978296.1875,1271381.125,0.0,11.863037109375,0.1845952123403549,0.0
20240513,0,2,2024-05-13 02:00:00,0.0,77.50568389892578,8.530792236328125,190.75503540039065,3.8648312091827393,1009.0955200195312,1949747.25,2536820.5,0.0,11.011993408203123,0.1846736520528793,0.0
20240513,0,3,2024-05-13 03:00:00,0.0,73.14039611816406,7.941253662109375,184.54632568359372,3.9783880710601807,1010.1109008789062,2907241.25,3792131.25,0.0,10.2838134765625,0.1847432851791381,0.0
20240513,0,4,2024-05-13 04:00:00,0.0,75.31851196289062,6.633026123046875,186.1312561035156,3.0161852836608887,1010.0820922851562,3852306.25,5033611.5,0.0,9.579376220703123,0.1848095208406448,0.0
20240513,0,5,2024-05-13 05:00:00,0.0,77.2096939086914,6.07330322265625,189.83831787109372,3.292054891586304,1010.5185546875,4781617.5,6260215.0,0.0,8.886627197265625,0.1848737746477127,0.0
20240513,0,6,2024-05-13 06:00:00,0.0,80.86996459960938,5.236480712890625,190.08599853515625,2.6908347606658936,1010.421875,5700084.0,7474206.0,0.0,8.226409912109375,0.1849371045827865,0.0
20240513,0,7,2024-05-13 07:00:00,0.0,84.50523376464844,4.502593994140625,183.9869384765625,2.773765802383423,1009.8634643554688,6610980.0,8676400.0,0.0,7.60284423828125,0.1850020736455917,0.0
20240513,0,8,2024-05-13 08:00:00,0.0,87.4057846069336,3.903411865234375,184.139404296875,2.7452950477600098,1010.1539916992188,7514504.0,9867700.0,0.0,7.014007568359375,0.1850677281618118,0.0
20240513,0,9,2024-05-13 09:00:00,0.0,90.50275421142578,3.523712158203125,184.86412048339844,2.530517339706421,1010.0784912109376,8414109.0,11050482.0,0.0,6.482330322265625,0.1851338744163513,0.0
20240513,0,10,2024-05-13 10:00:00,0.0,93.61328125,2.990203857421875,199.39974975585935,2.2345848083496094,1011.1817626953124,9311070.0,12224308.0,0.0,5.980804443359375,0.1851994693279266,0.0
20240513,0,11,2024-05-13 11:00:00,0.0,92.24844360351562,3.140960693359375,195.40444946289065,2.7476792335510254,1011.9808349609376,10205216.0,13390611.0,2720.6533203125,5.5328369140625,0.1852646172046661,0.7557370334201389
20240513,0,12,2024-05-13 12:00:00,0.0,78.75852966308594,5.338226318359375,185.7373962402344,3.186497926712036,1012.0834350585938,11097982.0,14582060.0,356819.8125,5.86651611328125,0.1853284239768982,98.3608775499132
20240513,0,13,2024-05-13 13:00:00,0.0,63.71733474731445,8.4993896484375,179.2124786376953,3.75020170211792,1012.8901977539062,12004699.0,15858132.0,1399006.625,7.4854736328125,0.1853843480348587,289.49633680555553
20240513,0,14,2024-05-13 14:00:00,0.0,51.38257598876953,10.92474365234375,172.45059204101562,4.185391426086426,1013.3516845703124,12928765.0,17223138.0,3048255.25,9.88421630859375,0.1854257732629776,458.1246180555556
20240513,0,15,2024-05-13 15:00:00,0.0,43.35050964355469,12.531768798828123,166.98641967773438,4.910824775695801,1013.0922241210938,13866527.0,18658020.0,5143101.0,12.42230224609375,0.1854502260684967,581.9015972222222
20240513,0,16,2024-05-13 16:00:00,0.0,36.56132888793945,13.256988525390623,165.12820434570312,4.732436180114746,1012.3872680664062,14809470.0,20139888.0,7482215.5,14.71002197265625,0.1854591071605682,649.7540277777778
20240513,0,17,2024-05-13 17:00:00,0.0,33.24094009399414,14.099090576171877,164.31187438964844,4.568848609924316,1011.5435180664062,15758362.0,21652420.0,9834372.0,16.586151123046875,0.1854575425386428,653.3768055555555
20240513,0,18,2024-05-13 18:00:00,0.0,31.911853790283203,14.292236328125,165.8675537109375,4.574931621551514,1010.4874877929688,16714981.0,23170198.0,11964663.0,17.810943603515625,0.185453176498413,591.7475
20240513,0,19,2024-05-13 19:00:00,0.0,31.580455780029297,14.215911865234377,159.81600952148438,4.65950870513916,1010.759033203125,17680148.0,24671990.0,13663243.0,18.3031005859375,0.1854530721902847,471.8277777777778
20240513,0,20,2024-05-13 20:00:00,0.0,32.648773193359375,13.686798095703123,159.884033203125,4.503004550933838,1010.8922729492188,18648952.0,26131076.0,14761888.0,17.927337646484375,0.1854628920555114,305.1791666666667
20240513,0,21,2024-05-13 21:00:00,0.0,36.30757141113281,12.027191162109377,156.1258087158203,3.715822696685791,1010.9037475585938,19616914.0,27527366.0,15171463.0,16.689117431640625,0.1854836791753769,113.77083333333333
20240513,0,22,2024-05-13 22:00:00,0.0,43.08719253540039,9.62908935546875,166.3072509765625,2.3776776790618896,1011.3003540039062,20577766.0,28853692.0,15180052.0,14.9505615234375,0.1855144649744033,2.3858333333333333
20240513,0,23,2024-05-13 23:00:00,0.0,45.15507888793945,8.2041015625,170.33331298828125,2.156418561935425,1011.8993530273438,21527676.0,30147702.0,15180052.0,13.39410400390625,0.1855499446392059,0.0
20240513,0,24,2024-05-14 00:00:00,0.0,46.778953552246094,7.730194091796875,169.38348388671875,2.136299133300781,1012.5275268554688,22471480.0,31420854.0,15180052.0,12.063934326171877,0.1855861991643905,0.0
20240513,0,25,2024-05-14 01:00:00,0.0,47.57719802856445,7.5838623046875,168.90670776367188,1.9306974411010744,1013.4126586914062,23412576.0,32676954.0,15180052.0,10.9306640625,0.1856226176023483,0.0
20240513,0,26,2024-05-14 02:00:00,0.0,46.79181289672852,8.03826904296875,180.40509033203125,1.6013760566711426,1013.827880859375,24354374.0,33917532.0,15180052.0,9.949066162109377,0.1856588572263717,0.0
20240513,0,27,2024-05-14 03:00:00,0.0,48.236446380615234,7.701873779296875,198.2069396972656,1.6435765027999878,1013.8014526367188,25295348.0,35145260.0,15180052.0,9.103485107421877,0.185698390007019,0.0
20240513,0,28,2024-05-14 04:00:00,0.0,51.48336410522461,6.82843017578125,214.28118896484372,1.8311494588851929,1013.8618774414062,26233008.0,36363236.0,15180052.0,8.384735107421875,0.18573959171772,0.0
20240513,0,29,2024-05-14 05:00:00,0.0,53.53058624267578,6.178192138671875,213.99253845214844,1.930992603302002,1014.0037841796876,27169012.0,37572800.0,15180052.0,7.768951416015625,0.1857811659574508,0.0
20240513,0,30,2024-05-14 06:00:00,0.0,56.039852142333984,5.35845947265625,215.9102935791016,1.9300613403320312,1013.8981323242188,28102056.0,38775512.0,15180052.0,7.239501953125,0.1858231127262115,0.0
20240513,0,31,2024-05-14 07:00:00,0.0,59.5081787109375,5.422149658203125,210.26837158203125,2.1188735961914062,1014.0044555664062,29032452.0,39970512.0,15180052.0,6.762969970703125,0.1858650743961334,0.0
20240513,0,32,2024-05-14 08:00:00,0.0,63.15567779541016,4.98468017578125,210.5060272216797,2.0015132427215576,1013.5991821289062,29960016.0,41159700.0,15180052.0,6.34625244140625,0.1859102547168731,0.0
20240513,0,33,2024-05-14 09:00:00,0.0,65.66986083984375,4.948333740234375,205.8363494873047,1.989173412322998,1013.8094482421876,30883256.0,42342664.0,15180052.0,5.961029052734375,0.1859560906887054,0.0
20240513,0,34,2024-05-14 10:00:00,0.0,67.95793914794922,4.75347900390625,206.80923461914065,1.7757469415664673,1014.2145385742188,31803092.0,43518588.0,15180052.0,5.58935546875,0.1860023289918899,0.0
20240513,0,35,2024-05-14 11:00:00,0.0,69.08802032470703,4.746795654296875,199.3118438720703,1.6894419193267822,1014.651123046875,32719834.0,44687808.0,15183020.0,5.2379150390625,0.1860506534576416,0.8244444444444444
20240513,0,36,2024-05-14 12:00:00,0.0,59.32061767578125,6.532470703125,192.8221740722656,1.8591681718826292,1014.9692993164062,33635292.0,45887440.0,15530675.0,5.786346435546875,0.1860968619585037,96.57083333333334
20240513,0,37,2024-05-14 13:00:00,0.0,50.04530334472656,9.583648681640623,167.17160034179688,1.759443998336792,1015.0184936523438,34559116.0,47188632.0,16561716.0,7.80621337890625,0.1861312687397003,286.4002777777778
20240513,0,38,2024-05-14 14:00:00,0.0,41.98361206054688,12.22454833984375,138.54849243164062,1.5906424522399902,1015.14990234375,35504672.0,48598688.0,18202050.0,10.7745361328125,0.1861501783132553,455.6483333333333
20240513,0,39,2024-05-14 15:00:00,0.0,38.58246612548828,13.435577392578123,187.849609375,1.9491337537765503,1014.7113037109376,36464016.0,50092292.0,20287196.0,13.89215087890625,0.1861515641212463,579.2072222222222
20240513,0,40,2024-05-14 16:00:00,0.0,35.016483306884766,14.21099853515625,186.3279571533203,2.1726810932159424,1014.0350341796876,37434268.0,51641728.0,22608080.0,16.65399169921875,0.1861385107040405,644.69
20240513,0,41,2024-05-14 17:00:00,0.0,32.56924819946289,14.9249267578125,151.08404541015625,1.8359599113464355,1013.1287841796876,38416228.0,53224180.0,24934356.0,18.8746337890625,0.1861154586076736,646.1877777777778
20240513,0,42,2024-05-14 18:00:00,0.0,30.81825828552246,15.277374267578123,158.3421630859375,2.061699151992798,1012.1127319335938,39408836.0,54812624.0,27039276.0,20.29769897460937,0.1860901415348053,584.7
20240513,0,43,2024-05-14 19:00:00,0.0,30.099044799804688,15.1534423828125,149.7136993408203,1.8574762344360352,1011.1535034179688,40406548.0,56381356.0,28714450.0,20.900909423828125,0.1860709339380264,465.3261111111111
20240513,0,44,2024-05-14 20:00:00,0.0,29.98270034790039,14.70245361328125,111.93392944335938,2.037010431289673,1010.6864624023438,41404744.0,57900712.0,29793332.0,20.464508056640625,0.18606498837471,299.68944444444446
20240513,0,45,2024-05-14 21:00:00,0.0,33.797115325927734,13.139373779296877,91.31375885009766,2.138526439666748,1010.6192016601562,42398952.0,59341832.0,30192090.0,18.9349365234375,0.1860780715942382,110.76611111111112
20240513,0,46,2024-05-14 22:00:00,0.0,36.0845947265625,11.58660888671875,98.41934967041016,1.953869700431824,1010.5034790039062,43387708.0,60699172.0,30199700.0,16.879150390625,0.1861063092947006,2.113888888888889
20240513,0,47,2024-05-14 23:00:00,0.0,38.13803863525391,10.252960205078123,77.76697540283203,1.9922327995300293,1010.71240234375,44369904.0,62026668.0,30199700.0,15.13720703125,0.1861346960067749,0.0
20240513,0,48,2024-05-15 00:00:00,0.0,40.85005569458008,9.616943359375,51.74513244628906,2.0674283504486084,1010.9072265625,45347028.0,63331584.0,30199700.0,13.65863037109375,0.1861671954393386,0.0
