date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230625,18,4,2023-06-25 22:00:00,0.0,64.68177032470703,15.02386474609375,50.00445556640625,2.184962272644043,998.170654296875,4580876.5,5949077.0,2534763.75,16.64404296875,0.1478724032640457,0.30868055555555557
20230625,18,5,2023-06-25 23:00:00,0.0,65.38790130615234,14.5035400390625,55.29130935668945,1.9942301511764529,997.4859008789062,5764223.0,7326721.5,2534763.75,15.7359619140625,0.1479393690824508,0.0
20230625,18,6,2023-06-26 00:00:00,0.0,68.8569564819336,13.681549072265623,47.793006896972656,2.00129771232605,998.141845703125,6942546.0,8696116.0,2534763.75,14.93939208984375,0.1480055153369903,0.0
20230625,18,7,2023-06-26 01:00:00,0.0,71.18293762207031,12.77093505859375,46.24934387207031,2.557413339614868,998.2021484375,8098218.0,10049305.0,2534763.75,14.241424560546877,0.1480734199285507,0.0
20230625,18,8,2023-06-26 02:00:00,0.0,72.58324432373047,13.0384521484375,39.3224983215332,2.643350839614868,998.703857421875,9286931.0,11400423.0,2534763.75,13.77191162109375,0.1481412202119827,0.0
20230625,18,9,2023-06-26 03:00:00,0.0,74.94818878173828,12.99102783203125,34.64409637451172,2.4170870780944824,997.7022705078124,10532571.0,12759938.0,2534763.75,13.531982421875,0.1482087671756744,0.0
20230625,18,10,2023-06-26 04:00:00,0.0,77.90242767333984,12.991302490234377,32.62312316894531,2.53834080696106,997.6075439453124,11784057.0,14117571.0,2534763.75,13.3389892578125,0.1482801288366317,0.0
20230625,18,11,2023-06-26 05:00:00,0.0,83.94390869140625,11.977935791015623,41.19691848754883,1.8601497411727903,997.1432495117188,12979313.0,15463495.0,2534763.75,12.978363037109377,0.1483519971370697,0.0
20230625,18,12,2023-06-26 06:00:00,0.0,84.98821258544922,12.420074462890623,69.11105346679688,1.760811686515808,997.0707397460938,14119794.0,16781268.0,2534763.75,12.426055908203123,0.1484230160713195,0.0
20230625,18,13,2023-06-26 07:00:00,0.0,86.39824676513672,12.542755126953123,35.991539001464844,2.236093044281006,997.277099609375,15269631.0,18092894.0,2534763.75,11.9835205078125,0.1484959572553634,0.0
20230625,18,14,2023-06-26 08:00:00,0.0,92.52666473388672,12.330047607421877,4.823890686035156,2.7815871238708496,996.3109130859376,16431277.0,19412644.0,2534763.75,11.785797119140623,0.1485757678747177,0.0
20230625,18,15,2023-06-26 09:00:00,0.0,95.60431671142578,12.456756591796877,340.7485046386719,2.6872920989990234,996.6424560546876,17595950.0,20734376.0,2534763.75,11.660247802734377,0.1486579030752182,0.0
20230625,18,16,2023-06-26 10:00:00,0.0,98.43767547607422,12.271636962890623,329.1210327148437,2.826509475708008,996.6934204101562,18765010.0,22055328.0,2534763.75,11.562957763671877,0.1487431526184082,0.0
20230625,18,17,2023-06-26 11:00:00,0.0,100.0,12.113067626953123,306.87261962890625,2.746100425720215,997.791748046875,19930546.0,23375980.0,2534763.75,11.48480224609375,0.1488311737775802,0.0
20230625,18,18,2023-06-26 12:00:00,0.0,94.01434326171876,12.888916015625,192.66262817382807,2.8589863777160645,998.9174194335938,21096832.0,24699804.0,2667430.25,11.637359619140623,0.1489181369543075,36.85180555555556
20230625,18,19,2023-06-26 13:00:00,0.0,77.4531478881836,14.852783203125,202.848876953125,4.322693824768066,999.9495849609376,22265436.0,26097836.0,3357629.5,12.89569091796875,0.1490041315555572,191.72201388888888
20230625,18,20,2023-06-26 14:00:00,0.0,66.8318099975586,16.635284423828125,182.720458984375,5.368014335632324,1000.4091186523438,23439996.0,27574474.0,4605006.0,14.807769775390623,0.149087592959404,346.49347222222224
20230625,18,21,2023-06-26 15:00:00,0.0,54.71958160400391,18.51068115234375,181.19927978515625,5.074559211730957,1000.1578979492188,24639382.0,29124808.0,6245159.0,17.035369873046875,0.149169459939003,455.59805555555556
20230625,18,22,2023-06-26 16:00:00,2.3962843319232425e-19,47.42617416381836,18.892242431640625,168.84979248046875,5.137382507324219,999.5436401367188,26073790.0,30695920.0,7339250.0,18.533233642578125,0.1492433845996856,303.9141666666667
20230625,18,23,2023-06-26 17:00:00,1.1790207565809396e-07,35.86861038208008,20.194000244140625,152.890380859375,6.401299476623535,998.6129760742188,27523066.0,32263062.0,8233175.0,19.52569580078125,0.1493095308542251,248.3125
20230625,18,24,2023-06-26 18:00:00,0.0,27.16141700744629,20.7762451171875,151.57870483398438,6.397336483001709,998.6708984375,28977758.0,33857480.0,9192914.0,20.52581787109375,0.1493590921163559,266.5941666666667
20230625,18,25,2023-06-26 19:00:00,0.0,23.55969619750977,20.91259765625,150.4561004638672,6.278577327728272,998.8099975585938,30325988.0,35451920.0,10181639.0,21.22869873046875,0.1494022011756897,274.6458333333333
20230625,18,26,2023-06-26 20:00:00,0.0,23.177227020263672,19.935211181640625,147.5076904296875,5.710670471191406,999.1585083007812,31597232.0,37027048.0,10928876.0,21.324493408203125,0.1494413912296295,207.56583333333333
20230625,18,27,2023-06-26 21:00:00,0.0,22.988792419433597,18.98895263671875,143.87796020507812,4.871159553527832,999.4100341796876,33033178.0,38559260.0,11056853.0,20.8218994140625,0.1494763195514679,35.549166666666665
20230625,18,28,2023-06-26 22:00:00,0.0,23.515493392944336,17.42840576171875,153.81552124023438,4.143245697021484,1000.0025634765624,34464128.0,40063780.0,11057560.0,20.1739501953125,0.1495108306407928,0.1963888888888889
20230625,18,29,2023-06-26 23:00:00,0.0,26.271427154541016,14.706512451171877,151.4764862060547,3.745635271072388,1000.383544921875,35800824.0,41541320.0,11057560.0,19.29083251953125,0.1495449244976043,0.0
20230625,18,30,2023-06-27 00:00:00,0.0,30.442852020263672,13.10504150390625,151.58746337890625,3.3395321369171143,1000.3539428710938,36916836.0,42948836.0,11057560.0,17.915985107421875,0.1495790332555771,0.0
20230625,18,31,2023-06-27 01:00:00,0.0,32.8990478515625,12.188690185546877,146.16934204101562,3.666386365890503,1000.427490234375,38088604.0,44341496.0,11057560.0,16.84063720703125,0.1496132314205169,0.0
20230625,18,32,2023-06-27 02:00:00,0.0,31.849834442138672,14.027099609375,142.91238403320312,3.780033588409424,1000.8845825195312,39385632.0,45743272.0,11057560.0,16.33270263671875,0.1496475934982299,0.0
20230625,18,33,2023-06-27 03:00:00,0.0,32.44087600708008,13.9749755859375,141.84222412109375,3.156390428543091,1000.8208618164062,40772252.0,47164524.0,11057560.0,16.11334228515625,0.1496834754943847,0.0
20230625,18,34,2023-06-27 04:00:00,0.0274106059223413,36.69937896728516,13.452880859375,136.3174591064453,3.4610722064971924,1000.6922607421876,42153776.0,48578380.0,11057560.0,15.86859130859375,0.1498807966709137,0.0
20230625,18,35,2023-06-27 05:00:00,0.4521742165088653,48.02237701416016,12.215423583984377,136.039794921875,3.439176559448242,1000.6788940429688,43517848.0,49955944.0,11057560.0,15.28326416015625,0.1535787433385849,0.0
20230625,18,36,2023-06-27 06:00:00,0.0959618091583252,48.93106842041016,12.253631591796877,145.2794952392578,3.356231927871704,1000.5061645507812,44872396.0,51333260.0,11057560.0,14.86151123046875,0.1542594134807586,0.0
20230625,18,37,2023-06-27 07:00:00,0.0326753854751586,51.37605667114258,11.9508056640625,133.88966369628906,3.7099013328552246,1000.1438598632812,46193128.0,52708332.0,11057560.0,14.525177001953123,0.1545256823301315,0.0
20230625,18,38,2023-06-27 08:00:00,0.0518152117729187,56.0117416381836,10.963287353515623,138.19664001464844,3.4073565006256104,999.8092041015624,47522100.0,54085160.0,11057560.0,14.26495361328125,0.1549073010683059,0.0
20230625,18,39,2023-06-27 09:00:00,0.00202077627182,51.75680541992188,11.834503173828123,122.17410278320312,3.856372356414795,999.5231323242188,48814504.0,55441276.0,11057560.0,13.941619873046877,0.1549823582172393,0.0
20230625,18,40,2023-06-27 10:00:00,0.0065061450004577,53.19969177246094,11.57574462890625,115.67868041992188,3.868065118789673,999.4955444335938,50043112.0,56791880.0,11057560.0,13.54412841796875,0.1550779342651367,0.0
20230625,18,41,2023-06-27 11:00:00,0.0037850737571716,55.14959335327149,11.824798583984377,112.67027282714844,3.946653127670288,1000.0623779296876,51361200.0,58152672.0,11057560.0,13.4248046875,0.1551576852798462,0.0
20230625,18,42,2023-06-27 12:00:00,0.0,54.47622299194336,12.048553466796877,103.31976318359376,3.96749496459961,1000.2889404296876,52589880.0,59503740.0,11159212.0,13.29962158203125,0.1552130579948425,28.236666666666668
20230625,18,43,2023-06-27 13:00:00,0.0040516853332519,57.12888717651367,12.76861572265625,105.95777893066406,3.567106246948242,1001.0744018554688,53908824.0,60892664.0,11444434.0,13.742645263671877,0.1552924960851669,79.22833333333334
20230625,18,44,2023-06-27 14:00:00,0.0101377367973327,56.26780700683594,13.371673583984377,110.76404571533205,4.343079090118408,1001.240966796875,55236328.0,62309384.0,11959021.0,14.4754638671875,0.1554283797740936,142.94083333333333
20230625,18,45,2023-06-27 15:00:00,0.0,53.30153274536133,14.141754150390623,105.38845825195312,3.499279737472534,1001.35498046875,56599632.0,63763400.0,12631079.0,15.458251953125,0.1554940044879913,186.68277777777777
20230625,18,46,2023-06-27 16:00:00,0.0448344945907592,49.65977096557617,15.1676025390625,91.68119049072266,3.8962290287017822,1000.3529663085938,57955676.0,65224160.0,13351269.0,16.31561279296875,0.155855193734169,200.05277777777778
20230625,18,47,2023-06-27 17:00:00,0.0,46.065765380859375,16.42376708984375,101.49740600585938,3.26261568069458,999.7571411132812,59126712.0,66783532.0,15168659.0,18.300994873046875,0.1559218019247055,504.8305555555556
20230625,18,48,2023-06-27 18:00:00,0.0,46.8739128112793,16.23046875,96.44078826904295,3.142860651016236,999.3775634765624,60363336.0,68331808.0,16293454.0,19.162506103515625,0.1559893637895584,312.44305555555553
20230625,18,49,2023-06-27 19:00:00,0.0,47.60444641113281,16.448822021484375,127.04137420654295,2.7789008617401123,999.5454711914062,61615396.0,69855824.0,17091968.0,19.458648681640625,0.156058132648468,221.80944444444444
20230625,18,50,2023-06-27 20:00:00,0.0,48.95710754394531,16.290435791015625,139.01661682128906,2.926579475402832,1000.0795288085938,62835888.0,71355536.0,17676652.0,19.32464599609375,0.1561269760131836,162.41222222222223
20230625,18,51,2023-06-27 21:00:00,0.0,57.06834411621094,14.646728515625,134.41928100585938,2.22917914390564,1000.72802734375,64007504.0,72810608.0,17910276.0,18.482574462890625,0.1561979204416275,64.89555555555556
20230625,18,52,2023-06-27 22:00:00,0.0,59.2964973449707,13.055572509765623,115.46585083007812,2.098273754119873,1001.5352172851562,65213580.0,74216904.0,17911512.0,17.3974609375,0.1562666147947311,0.3433333333333333
20230625,18,53,2023-06-27 23:00:00,0.0,59.88088607788086,12.180572509765623,134.4132080078125,2.035476922988892,1002.5081176757812,66426928.0,75610848.0,17911512.0,16.509490966796875,0.1563342958688736,0.0
20230625,18,54,2023-06-28 00:00:00,0.0,59.854736328125,11.61572265625,162.6076202392578,1.89007830619812,1003.4652709960938,67632024.0,76991872.0,17911512.0,15.730133056640623,0.15640190243721,0.0
20230625,18,55,2023-06-28 01:00:00,0.0,57.631832122802734,11.250274658203123,197.4884033203125,2.182570457458496,1004.511474609375,68848288.0,78363800.0,17911512.0,15.104888916015623,0.1564659029245376,0.0
20230625,18,56,2023-06-28 02:00:00,0.0,52.381683349609375,11.191864013671877,207.07351684570312,2.602724552154541,1005.4288330078124,70056624.0,79729368.0,17911512.0,14.574188232421877,0.1565267890691757,0.0
20230625,18,57,2023-06-28 03:00:00,0.0,39.1314811706543,11.170684814453123,187.5443115234375,3.582813262939453,1006.3323364257812,71239296.0,81088472.0,17911512.0,14.126190185546877,0.1565745919942855,0.0
20230625,18,58,2023-06-28 04:00:00,0.0,36.26991271972656,10.085601806640623,191.38510131835935,3.139007806777954,1006.8172607421876,72381568.0,82427992.0,17911512.0,13.531829833984377,0.1566124707460403,0.0
20230625,18,59,2023-06-28 05:00:00,0.0,36.70387649536133,8.82928466796875,196.11602783203125,2.895110845565796,1007.2815551757812,73462752.0,83742376.0,17911512.0,12.774749755859377,0.1566462367773056,0.0
20230625,18,60,2023-06-28 06:00:00,0.0,41.50740814208984,6.71575927734375,198.94137573242188,2.9389445781707764,1007.7141723632812,74449688.0,85023560.0,17911512.0,11.7747802734375,0.1566779613494873,0.0
20230625,18,61,2023-06-28 07:00:00,0.0,45.6326789855957,5.804229736328125,196.6110382080078,3.1711812019348145,1008.0294799804688,75399640.0,86277872.0,17911512.0,10.77044677734375,0.1567103564739227,0.0
20230625,18,62,2023-06-28 08:00:00,0.0,49.18394470214844,5.301788330078125,195.8565216064453,3.335731029510498,1008.245849609375,76339856.0,87517480.0,17911512.0,9.8741455078125,0.1567442417144775,0.0
20230625,18,63,2023-06-28 09:00:00,0.0,53.33073425292969,4.657257080078125,191.49693298339844,3.179671287536621,1008.5955200195312,77265328.0,88741768.0,17911512.0,9.039276123046877,0.1567806750535965,0.0
20230625,18,64,2023-06-28 10:00:00,0.0,56.01432037353516,4.086395263671875,194.27801513671875,3.078207492828369,1009.1889038085938,78177016.0,89951808.0,17911512.0,8.26129150390625,0.1568168848752975,0.0
20230625,18,65,2023-06-28 11:00:00,0.0,57.50481796264648,3.750640869140625,196.332275390625,3.1916298866271973,1010.1806030273438,79076400.0,91149320.0,17911512.0,7.54608154296875,0.1568528562784195,0.0
20230625,18,66,2023-06-28 12:00:00,0.0,53.58657836914063,4.879364013671875,199.82427978515625,3.3323428630828857,1011.2072143554688,79963536.0,92344504.0,18057514.0,7.178680419921875,0.1568892896175384,40.556111111111115
20230625,18,67,2023-06-28 13:00:00,0.0,40.646968841552734,8.353851318359375,189.36019897460935,4.096987724304199,1012.12451171875,80847904.0,93607352.0,18812952.0,8.13604736328125,0.1569262892007827,209.8438888888889
20230625,18,68,2023-06-28 14:00:00,0.0,31.15894889831543,11.656524658203123,188.3472595214844,4.354698657989502,1012.76708984375,81752080.0,94966256.0,20166918.0,10.189544677734377,0.1569614708423614,376.1016666666667
20230625,18,69,2023-06-28 15:00:00,0.0,26.8840446472168,13.5096435546875,191.94400024414065,4.495477199554443,1012.8268432617188,82679880.0,96409520.0,21968642.0,12.685943603515623,0.1569929122924804,500.4788888888889
20230625,18,70,2023-06-28 16:00:00,0.0,24.731002807617188,14.55865478515625,194.57208251953125,4.765569686889648,1012.4755249023438,83620304.0,97907864.0,24026542.0,15.031585693359377,0.1570244282484054,571.6388888888889
20230625,18,71,2023-06-28 17:00:00,0.0,24.65534782409668,15.35321044921875,199.15611267089844,5.313181877136231,1011.938232421875,84572752.0,99430592.0,26116796.0,16.844818115234375,0.1570568233728408,580.6261111111111
20230625,18,72,2023-06-28 18:00:00,0.0,22.008731842041016,15.8812255859375,212.12234497070312,4.918007373809815,1011.4760131835938,85530016.0,100958408.0,28020300.0,18.06478881835937,0.1570894569158554,528.7511111111111
20230626,0,0,2023-06-26 00:00:00,0.0,74.76432800292969,13.59783935546875,33.74123764038086,2.852952003479004,997.6163940429688,0.0,0.0,0.0,15.644317626953123,0.1474267989397049,
20230626,0,1,2023-06-26 01:00:00,0.0,81.26390838623047,12.999603271484377,35.186607360839844,3.196427583694458,998.3406982421876,1173041.875,1357837.875,0.0,14.802337646484377,0.1475021988153457,0.0
20230626,0,2,2023-06-26 02:00:00,0.0,84.16771697998047,12.90380859375,33.92965316772461,2.342101812362671,997.2107543945312,2381162.75,2715724.75,0.0,14.189971923828123,0.1475777328014373,0.0
20230626,0,3,2023-06-26 03:00:00,0.0,83.61420440673828,13.31610107421875,27.186744689941406,2.600634813308716,997.8575439453124,3622937.5,4072985.25,0.0,13.78607177734375,0.1476539075374603,0.0
20230626,0,4,2023-06-26 04:00:00,0.0,83.52723693847656,13.454620361328123,17.878677368164062,3.27708101272583,997.8235473632812,4858843.5,5428025.0,0.0,13.469207763671877,0.1477312743663787,0.0
20230626,0,5,2023-06-26 05:00:00,0.0,86.9291000366211,12.85821533203125,12.73308563232422,2.839326858520508,996.0751342773438,6109843.5,6785080.0,0.0,13.260467529296877,0.1478096693754196,0.0
20230626,0,6,2023-06-26 06:00:00,0.0,89.25521850585938,13.428314208984377,338.25848388671875,1.210512638092041,997.4362182617188,7312739.0,8124341.0,0.0,12.865875244140623,0.1478862017393112,0.0
20230626,0,7,2023-06-26 07:00:00,0.0,89.64916229248047,12.915863037109377,318.2904052734375,1.4992979764938354,996.6437377929688,8525300.0,9455707.0,0.0,12.5284423828125,0.1479616016149521,0.0
20230626,0,8,2023-06-26 08:00:00,0.0,93.70596313476562,12.2008056640625,4.815361022949219,2.58685564994812,996.3120727539062,9697564.0,10778665.0,0.0,12.159332275390623,0.1480384021997451,0.0
20230626,0,9,2023-06-26 09:00:00,0.0,95.81853485107422,11.501739501953123,177.7984619140625,2.6332802772521973,996.5159301757812,10871148.0,12094158.0,0.0,11.822967529296877,0.1481144577264785,0.0
20230626,0,10,2023-06-26 10:00:00,0.0,98.11700439453124,11.33526611328125,151.81639099121094,2.733099937438965,997.2369384765624,12045083.0,13406475.0,0.0,11.547760009765623,0.1481933146715164,0.0
20230626,0,11,2023-06-26 11:00:00,0.0,98.53866577148438,11.283172607421877,158.2013397216797,2.6848931312561035,998.6420288085938,13223550.0,14716978.0,0.0,11.330780029296877,0.1482730954885482,0.0
20230626,0,12,2023-06-26 12:00:00,0.0,90.24153900146484,12.874359130859377,140.3127899169922,2.523599624633789,998.825927734375,14393700.0,16034863.0,133171.015625,11.43621826171875,0.148353710770607,36.991948784722226
20230626,0,13,2023-06-26 13:00:00,0.0,74.37615966796875,15.751129150390623,115.94051361083984,1.7239606380462646,999.3292846679688,15564197.0,17430566.0,820094.9375,12.77496337890625,0.1484355181455612,190.81220052083333
20230626,0,14,2023-06-26 14:00:00,0.0,65.56214141845703,18.3419189453125,128.27847290039062,2.1480960845947266,999.4904174804688,16768058.0,18936846.0,2063835.5,15.188812255859377,0.1485211104154586,345.4834895833333
20230626,0,15,2023-06-26 15:00:00,1.3486494481185218e-06,64.79972076416016,18.934326171875,157.88050842285156,4.223226070404053,1000.0154418945312,18152276.0,20507062.0,3104918.0,17.269622802734375,0.1486125886440277,289.18958333333336
20230626,0,16,2023-06-26 16:00:00,0.0026913369074463,58.78557205200195,18.92474365234375,155.4773712158203,5.564645767211914,999.9361572265624,19590442.0,22066472.0,4023670.0,18.60067749023437,0.1487202197313308,255.20888888888888
20230626,0,17,2023-06-26 17:00:00,0.0,57.564598083496094,19.4215087890625,151.06021118164062,5.542927265167236,999.411865234375,21030544.0,23638930.0,4958065.0,19.64337158203125,0.1488073468208313,259.5541666666667
20230626,0,18,2023-06-26 18:00:00,0.0,53.715145111083984,20.3184814453125,142.8429412841797,5.69038724899292,999.5227661132812,22430554.0,25229152.0,6095813.0,20.69320678710937,0.1488945633172989,316.0411111111111
20230626,0,19,2023-06-26 19:00:00,0.0,53.31290054321289,20.19198608398437,137.0330810546875,5.431489944458008,999.2606811523438,23729982.0,26839404.0,7323022.5,21.499786376953125,0.148982286453247,340.89152777777775
20230626,0,20,2023-06-26 20:00:00,0.0,50.629390716552734,19.449249267578125,137.92628479003906,5.622437000274658,999.3552856445312,24943598.0,28412972.0,8179116.0,21.4991455078125,0.1490629017353058,237.80375
20230626,0,21,2023-06-26 21:00:00,0.0,51.25261688232422,17.071868896484375,136.14349365234375,4.29691743850708,999.5625610351562,26158184.0,29923268.0,8439268.0,20.57525634765625,0.1491359621286392,72.26444444444445
20230626,0,22,2023-06-26 22:00:00,0.0,48.8133544921875,14.346435546875,147.26107788085938,4.526950359344482,1000.0596923828124,27301346.0,31354424.0,8439657.0,19.046844482421875,0.1491976678371429,0.10805555555555556
20230626,0,23,2023-06-26 23:00:00,0.0,43.290035247802734,13.057708740234377,138.0175323486328,4.884581089019775,1000.4637451171876,28415448.0,32757620.0,8439657.0,17.699798583984375,0.1492488980293274,0.0
20230626,0,24,2023-06-27 00:00:00,0.0,43.01707458496094,11.95257568359375,125.6705322265625,4.29791259765625,1000.6417236328124,29516272.0,34137096.0,8439657.0,16.46661376953125,0.149293839931488,0.0
20230626,0,25,2023-06-27 01:00:00,0.0,46.53068923950195,10.3427734375,103.40967559814452,2.831750631332397,1001.3167114257812,30602718.0,35489148.0,8439657.0,15.267730712890623,0.1493350118398666,0.0
20230626,0,26,2023-06-27 02:00:00,0.0,45.67215347290039,10.3016357421875,113.47830200195312,3.0027475357055664,1001.3612060546876,31677954.0,36818652.0,8439657.0,14.178192138671877,0.1493749618530273,0.0
20230626,0,27,2023-06-27 03:00:00,0.0,50.10717010498047,10.084716796875,127.53150939941406,2.535654306411743,1001.5223388671876,32768654.0,38137428.0,8439657.0,13.29827880859375,0.1494152545928955,0.0
20230626,0,28,2023-06-27 04:00:00,0.0,45.08980178833008,11.236602783203123,160.838134765625,2.37190318107605,1001.33984375,34005396.0,39466764.0,8439657.0,12.96826171875,0.1494546383619308,0.0
20230626,0,29,2023-06-27 05:00:00,0.0,48.39261245727539,11.520751953125,124.60401916503906,2.8173341751098637,1000.6456909179688,35350300.0,40830436.0,8439657.0,13.05999755859375,0.149497702717781,0.0
20230626,0,30,2023-06-27 06:00:00,6.52950257062912e-06,50.48701095581055,11.672210693359377,118.586181640625,3.848060131072998,1000.1946411132812,36650076.0,42186460.0,8439657.0,13.03863525390625,0.1495439857244491,0.0
20230626,0,31,2023-06-27 07:00:00,0.038462646305561,51.99980926513672,12.0010986328125,126.6303253173828,3.434964656829834,999.8668823242188,37997748.0,43545676.0,8439657.0,13.092071533203123,0.1498460471630096,0.0
20230626,0,32,2023-06-27 08:00:00,0.1837035864591598,69.29053497314453,10.744720458984377,133.10394287109375,3.581782102584839,999.537109375,39301844.0,44895164.0,8439657.0,12.926300048828123,0.1513155847787857,0.0
20230626,0,33,2023-06-27 09:00:00,0.0016150921583175,64.67738342285156,11.880401611328123,125.30999755859376,3.425200939178467,999.347412109375,40624700.0,46242660.0,8439657.0,12.885101318359377,0.1513883769512176,0.0
20230626,0,34,2023-06-27 10:00:00,0.224184364080429,70.3865737915039,11.5205078125,111.89054107666016,3.5851051807403564,999.8800048828124,41969712.0,47593908.0,8439657.0,12.846893310546877,0.152913436293602,0.0
20230626,0,35,2023-06-27 11:00:00,0.9695605039596558,82.39472961425781,11.053924560546877,119.84789276123048,5.394571304321289,1000.1119995117188,43309528.0,48933160.0,8439657.0,12.664520263671877,0.1617418378591537,0.0
20230626,0,36,2023-06-27 12:00:00,0.8401756286621094,84.6484603881836,10.843536376953123,112.07964324951172,5.174288749694824,1000.421142578125,44647764.0,50271364.0,8460052.0,12.545135498046877,0.1690630912780761,5.665277777777778
20230626,0,37,2023-06-27 13:00:00,0.8397705554962158,81.8942642211914,10.883026123046877,111.33101654052734,5.698223114013672,1000.8530883789062,45985232.0,51614688.0,8600996.0,12.599822998046877,0.1767428666353225,39.15111111111111
20230626,0,38,2023-06-27 14:00:00,0.0165541172027587,75.84363555908203,11.26116943359375,113.40664672851562,5.81975793838501,1001.0802612304688,47329148.0,52991216.0,9008557.0,13.108734130859377,0.176954835653305,113.21138888888889
20230626,0,39,2023-06-27 15:00:00,0.3328933715820312,79.32547760009766,11.532501220703123,108.1584701538086,5.4481730461120605,1001.1736450195312,48675040.0,54375424.0,9448236.0,13.57421875,0.1797063201665878,122.13305555555556
20230626,0,40,2023-06-27 16:00:00,0.0135881900787353,72.14717864990234,12.507049560546877,110.25716400146484,5.287393569946289,1000.5403442382812,50022292.0,55795736.0,10148030.0,14.46099853515625,0.1798991858959198,194.38722222222222
20230626,0,41,2023-06-27 17:00:00,0.0,68.23580932617188,13.6962890625,121.70916748046876,6.145510673522949,1000.1754760742188,51318192.0,57258644.0,11237496.0,15.614501953125,0.1799999326467514,302.62944444444446
20230626,0,42,2023-06-27 18:00:00,0.0,70.34136962890625,13.0870361328125,136.90748596191406,5.6839518547058105,1000.3988647460938,52674316.0,58717376.0,11884003.0,16.10089111328125,0.1801033169031143,179.58527777777778
20230626,0,43,2023-06-27 19:00:00,0.0007686614990234,70.67234802246094,13.22503662109375,113.57195281982422,5.921262264251709,1000.1434936523438,53997844.0,60159128.0,12452037.0,16.300384521484375,0.1802123636007309,157.78722222222223
20230626,0,44,2023-06-27 20:00:00,0.0,69.27072143554688,13.161590576171877,125.56208801269533,5.325992584228516,1000.4454345703124,55259532.0,61602856.0,13039676.0,16.4039306640625,0.1803147494792938,163.23305555555555
20230626,0,45,2023-06-27 21:00:00,0.0,69.6927490234375,12.957122802734377,134.46597290039062,4.713831901550293,1001.163330078125,56613152.0,63024568.0,13178416.0,16.087249755859375,0.180417463183403,38.53888888888889
20230626,0,46,2023-06-27 22:00:00,0.0,75.6475830078125,10.470733642578123,145.0203399658203,4.291312217712402,1002.2020263671876,57848848.0,64414004.0,13178576.0,15.37640380859375,0.1805189698934555,0.044444444444444446
20230626,0,47,2023-06-27 23:00:00,0.0,79.21111297607422,9.355072021484377,150.26171875,4.106836795806885,1003.468017578125,58924276.0,65754920.0,13178576.0,14.34332275390625,0.1806207746267318,0.0
20230626,0,48,2023-06-28 00:00:00,0.0,81.32032012939453,8.53216552734375,155.0514373779297,3.524275541305542,1004.4873046875,59981444.0,67076424.0,13178576.0,13.39166259765625,0.1807208955287933,0.0
20230626,0,49,2023-06-28 01:00:00,0.0,79.32830047607422,8.21673583984375,150.95132446289062,2.8610405921936035,1005.4794921875,61044056.0,68382592.0,13178576.0,12.57537841796875,0.1808183938264846,0.0
20230626,0,50,2023-06-28 02:00:00,0.0,76.14535522460938,8.80157470703125,151.99432373046875,2.321491479873657,1006.141357421875,62174524.0,69692232.0,13178576.0,12.073944091796877,0.1809066385030746,0.0
20230626,0,51,2023-06-28 03:00:00,0.0,75.37898254394531,9.5311279296875,123.70404052734376,1.5753241777420044,1006.2999267578124,63306192.0,70997472.0,13178576.0,11.638275146484377,0.180989608168602,0.0
20230626,0,52,2023-06-28 04:00:00,0.0,79.16242218017578,7.557373046875,216.12417602539065,3.4570415019989014,1007.0436401367188,64385580.0,72287520.0,13178576.0,11.11041259765625,0.1810696125030517,0.0
20230626,0,53,2023-06-28 05:00:00,0.0,76.0345687866211,7.855072021484375,219.14251708984372,2.7607972621917725,1007.4322509765624,65443004.0,73561640.0,13178576.0,10.57391357421875,0.1811495721340179,0.0
20230626,0,54,2023-06-28 06:00:00,0.0,76.6279525756836,7.023681640625,210.4700927734375,4.391185760498047,1007.932861328125,66487980.0,74831032.0,13178576.0,10.109161376953123,0.1812299042940139,0.0
20230626,0,55,2023-06-28 07:00:00,0.0,67.92832946777344,5.90228271484375,202.5927734375,3.859121799468994,1008.2931518554688,67454576.0,76080648.0,13178576.0,9.465240478515623,0.1812977343797683,0.0
20230626,0,56,2023-06-28 08:00:00,0.0,66.74747467041016,5.176788330078125,202.6494140625,3.4452061653137207,1008.4829711914062,68389360.0,77307088.0,13178576.0,8.72052001953125,0.1813570111989975,0.0
20230626,0,57,2023-06-28 09:00:00,0.0,62.691104888916016,4.433685302734375,201.86834716796875,3.3577675819396973,1009.0762939453124,69306704.0,78518456.0,13178576.0,7.991912841796875,0.1814086288213729,0.0
20230626,0,58,2023-06-28 10:00:00,0.0,62.45227813720703,3.73870849609375,209.56576538085935,3.15456771850586,1009.9735717773438,70197320.0,79712072.0,13178576.0,7.235565185546875,0.1814552098512649,0.0
20230626,0,59,2023-06-28 11:00:00,0.0,62.2422981262207,3.511199951171875,211.301513671875,3.1993041038513184,1010.7326049804688,71079136.0,80893400.0,13178576.0,6.545196533203125,0.1815004050731659,0.0
20230626,0,60,2023-06-28 12:00:00,0.0,54.45539474487305,4.896453857421875,223.4984436035156,3.2477123737335205,1011.6317749023438,71953592.0,82076856.0,13328870.0,6.27764892578125,0.1815443038940429,41.748333333333335
