date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230728,18,25,2023-07-29 19:00:00,0.0,27.306127548217773,20.8177490234375,22.746421813964844,6.491308689117432,977.210205078125,25421116.0,34185824.0,17302574.0,21.187896728515625,0.1329223960638046,525.0991666666666
20230728,18,26,2023-07-29 20:00:00,0.0,29.513134002685547,20.39096069335937,26.102458953857425,6.277108192443848,976.9627685546876,26523322.0,35770740.0,18644744.0,21.38754272460937,0.1328625977039337,372.825
20230728,18,27,2023-07-29 21:00:00,0.0,33.9217529296875,19.161590576171875,28.223129272460938,5.737706661224365,976.7246704101562,27622382.0,37301408.0,19317172.0,20.71640014648437,0.13282111287117,186.78555555555556
20230728,18,28,2023-07-29 22:00:00,0.0,40.97962188720703,16.808837890625,28.021976470947266,4.294197082519531,977.140380859375,28706028.0,38751916.0,19400720.0,19.194580078125,0.1327999979257583,23.20777777777778
20230728,18,29,2023-07-29 23:00:00,0.0,48.096561431884766,14.510986328125,29.13039779663086,3.94469141960144,977.3106079101562,29771764.0,40152984.0,19400720.0,17.605224609375,0.1327886581420898,0.0
20230728,18,30,2023-07-30 00:00:00,0.0,53.46826171875,13.288604736328123,24.927764892578125,3.592781782150269,977.714599609375,30826000.0,41521856.0,19400720.0,16.133758544921875,0.1327854394912719,0.0
20230728,18,31,2023-07-30 01:00:00,0.0,59.59778594970703,12.112274169921877,16.448806762695312,3.33443021774292,977.8638305664062,31869432.0,42867056.0,19400720.0,14.8197021484375,0.1327871084213256,0.0
20230728,18,32,2023-07-30 02:00:00,0.0,63.90168762207031,12.032684326171877,12.358871459960938,3.926800012588501,977.8724975585938,32920170.0,44198232.0,19400720.0,13.784210205078123,0.1327926069498062,0.0
20230728,18,33,2023-07-30 03:00:00,0.0,65.31983947753906,11.452789306640623,9.663467407226562,3.9157965183258057,977.6124267578124,33951936.0,45516140.0,19400720.0,12.887603759765623,0.1328023225069046,0.0
20230728,18,34,2023-07-30 04:00:00,0.0,66.5855941772461,10.9903564453125,10.574600219726562,3.3918752670288086,977.06005859375,34978348.0,46821228.0,19400720.0,12.112060546875,0.1328122168779373,0.0
20230728,18,35,2023-07-30 05:00:00,0.0,67.25122833251953,10.854095458984377,8.597084045410156,3.739358901977539,976.3690185546876,36002072.0,48116904.0,19400720.0,11.470489501953123,0.1328221708536148,0.0
20230728,18,36,2023-07-30 06:00:00,0.0,70.61007690429688,10.65960693359375,14.29143524169922,3.787303924560547,975.6731567382812,37024984.0,49406296.0,19400720.0,10.936279296875,0.1328319013118744,0.0
20230728,18,37,2023-07-30 07:00:00,0.0,71.34123229980469,10.383514404296877,14.882537841796877,3.654187679290772,975.0358276367188,38045888.0,50687564.0,19400720.0,10.4759521484375,0.1328418254852295,0.0
20230728,18,38,2023-07-30 08:00:00,0.0,72.74212646484375,9.8680419921875,14.379119873046877,3.225304365158081,974.6019897460938,39071396.0,51967484.0,19400720.0,10.141448974609377,0.1328565925359726,0.0
20230728,18,39,2023-07-30 09:00:00,0.0,78.11917114257812,8.996124267578125,11.4674072265625,3.381519317626953,974.6786499023438,40098084.0,53240656.0,19400720.0,9.794342041015623,0.1328712403774261,0.0
20230728,18,40,2023-07-30 10:00:00,0.0,81.2200927734375,8.837493896484375,11.19879150390625,3.451468706130981,974.9942016601562,41129504.0,54502672.0,19400720.0,9.40631103515625,0.1328894644975662,0.0
20230728,18,41,2023-07-30 11:00:00,0.0,85.06271362304688,8.408477783203125,9.456939697265623,2.8518903255462646,975.3775634765624,42168912.0,55761088.0,19400720.0,9.079833984375,0.1329097300767898,0.0
20230728,18,42,2023-07-30 12:00:00,0.0,77.25965881347656,9.504241943359377,7.4778289794921875,2.637906789779663,976.0322265625,43196296.0,57020964.0,19585858.0,9.05072021484375,0.132927656173706,51.42722222222222
20230728,18,43,2023-07-30 13:00:00,0.0,59.83009338378906,12.662384033203123,7.756317138671875,3.797149419784546,976.8120727539062,44227396.0,58360880.0,20442650.0,10.39794921875,0.1329312175512313,237.99777777777777
20230728,18,44,2023-07-30 14:00:00,0.0,47.35968399047852,16.116424560546875,3.1864013671875,4.527406692504883,977.1365356445312,45290488.0,59808708.0,21945720.0,12.839508056640623,0.1329129189252853,417.51944444444445
20230728,18,45,2023-07-30 15:00:00,0.0,38.29336166381836,19.58233642578125,341.5354919433594,3.503071546554565,977.4649658203124,46380436.0,61365604.0,23959016.0,15.937255859375,0.1328655183315277,559.2488888888889
20230728,18,46,2023-07-30 16:00:00,0.0,30.842544555664062,22.51171875,285.636474609375,3.2488012313842773,977.0023193359376,47500012.0,63027180.0,26283488.0,19.31063842773437,0.1327847689390182,645.6866666666666
20230728,18,47,2023-07-30 17:00:00,0.0,24.88823890686035,23.48712158203125,247.9721527099609,3.94237232208252,976.26513671875,48639932.0,64748964.0,28695280.0,22.149444580078125,0.1326765567064285,669.9422222222222
20230728,18,48,2023-07-30 18:00:00,0.0,28.728784561157227,22.648712158203125,217.23812866210935,4.261663436889648,975.8723754882812,49775876.0,66462732.0,30961306.0,23.841064453125,0.1325757801532745,629.4516666666667
20230728,18,49,2023-07-30 19:00:00,0.0,29.974374771118164,22.5205078125,186.4439392089844,4.204771041870117,975.673828125,50914176.0,68152112.0,32861452.0,24.597564697265625,0.1324893087148666,527.8183333333334
20230728,18,50,2023-07-30 20:00:00,0.0,30.564550399780277,22.352020263671875,180.01211547851562,3.4525880813598637,975.8042602539062,52053324.0,69799352.0,34211152.0,24.514068603515625,0.1324195116758346,374.9166666666667
20230728,18,51,2023-07-30 21:00:00,0.0,36.02153015136719,20.957672119140625,187.0123291015625,2.0600874423980717,976.06591796875,53260588.0,71376728.0,34701116.0,23.40380859375,0.1323754340410232,136.10111111111112
20230728,18,52,2023-07-30 22:00:00,0.0,40.79788589477539,19.29208374023437,197.67037963867188,1.8093163967132568,976.4247436523438,54445296.0,72864664.0,34783660.0,21.54364013671875,0.1323556900024414,22.92888888888889
20230728,18,53,2023-07-30 23:00:00,0.0,42.9804801940918,17.785675048828125,208.26202392578125,1.965177655220032,977.2177124023438,55619528.0,74303992.0,34783660.0,19.77352905273437,0.1323448121547699,0.0
20230728,18,54,2023-07-31 00:00:00,0.0,45.05177688598633,17.169677734375,207.9647979736328,1.7659354209899902,978.1806030273438,56816644.0,75726848.0,34783660.0,18.397857666015625,0.1323386281728744,0.0
20230728,18,55,2023-07-31 01:00:00,0.0,48.50687789916992,16.186920166015625,211.91650390625,1.833200216293335,979.0496826171876,57954636.0,77120048.0,34783660.0,17.030792236328125,0.1323373913764953,0.0
20230728,18,56,2023-07-31 02:00:00,0.0,53.83517456054688,15.034942626953123,255.2031707763672,2.082592010498047,979.73388671875,59056580.0,78481896.0,34783660.0,15.74896240234375,0.1323420405387878,0.0
20230728,18,57,2023-07-31 03:00:00,0.0,61.40188980102539,13.838531494140623,261.9242553710937,2.28919529914856,980.0842895507812,60145856.0,79826984.0,34783660.0,14.65582275390625,0.1323498487472534,0.0
20230728,18,58,2023-07-31 04:00:00,0.0,61.642181396484375,13.846282958984377,283.1583251953125,2.114105224609375,979.4336547851562,61225828.0,81156200.0,34783660.0,13.719818115234377,0.1323594897985458,0.0
20230728,18,59,2023-07-31 05:00:00,0.0,63.32225036621094,13.30072021484375,279.95281982421875,1.9879862070083616,979.2582397460938,62300800.0,82473920.0,34783660.0,12.9134521484375,0.1323703974485397,0.0
20230728,18,60,2023-07-31 06:00:00,0.0,61.98688125610352,13.460968017578123,249.5176239013672,1.8277746438980105,978.9487915039062,63373952.0,83778488.0,34783660.0,12.19427490234375,0.132385179400444,0.0
20230728,18,61,2023-07-31 07:00:00,0.0,62.64179611206055,12.849822998046877,226.5587921142578,1.8540233373641968,978.35498046875,64447700.0,85074000.0,34783660.0,11.58197021484375,0.1324001997709274,0.0
20230728,18,62,2023-07-31 08:00:00,0.0,63.17522048950195,12.0904541015625,220.4169769287109,1.5843329429626465,978.005615234375,65522904.0,86361704.0,34783660.0,11.048095703125,0.1324150562286377,0.0
20230728,18,63,2023-07-31 09:00:00,0.0,64.25981903076172,11.4708251953125,282.05633544921875,1.4277594089508057,978.2568359375,66592148.0,87635288.0,34783660.0,10.480438232421877,0.132429838180542,0.0
20230728,18,64,2023-07-31 10:00:00,0.0,64.85000610351562,11.614501953125,261.9498291015625,1.5008586645126345,978.4266967773438,67656968.0,88898600.0,34783660.0,9.95745849609375,0.1324447244405746,0.0
20230728,18,65,2023-07-31 11:00:00,0.0,64.98255920410156,11.534027099609377,295.6952819824219,1.469813108444214,978.9075317382812,68727048.0,90154528.0,34783660.0,9.502471923828123,0.1324597746133804,0.0
20230728,18,66,2023-07-31 12:00:00,0.0,62.196197509765625,11.89031982421875,300.49078369140625,1.4973406791687012,979.3477172851562,69799376.0,91427896.0,34981412.0,9.684478759765623,0.132471352815628,54.931111111111115
20230728,18,67,2023-07-31 13:00:00,0.0,48.17452239990234,14.71331787109375,320.534912109375,1.5130993127822876,979.4776611328124,70884296.0,92811088.0,35840912.0,11.5648193359375,0.1324621587991714,238.75
20230728,18,68,2023-07-31 14:00:00,0.0,40.58958053588867,17.960784912109375,13.888961791992188,2.349649667739868,979.4208984375,72010088.0,94316368.0,37307800.0,14.493927001953123,0.1324263960123062,407.4688888888889
20230728,18,69,2023-07-31 15:00:00,0.0,34.71512222290039,20.98934936523437,19.155052185058597,3.4091460704803467,978.4506225585938,73177336.0,95916112.0,39210956.0,17.62213134765625,0.1323665082454681,528.6544444444445
20230728,18,70,2023-07-31 16:00:00,0.0,31.860788345336918,24.017578125,22.019500732421875,4.823604583740234,977.2779541015624,74370912.0,97602560.0,41494576.0,20.73443603515625,0.1322833895683288,634.3388888888888
20230728,18,71,2023-07-31 17:00:00,0.0,31.876636505126957,25.847686767578125,22.040016174316406,6.286624431610107,975.8981323242188,75608552.0,99338512.0,43818300.0,23.279083251953125,0.1321919560432434,645.4788888888888
20230728,18,72,2023-07-31 18:00:00,0.0,32.74275588989258,26.494873046875,20.34580993652344,7.538063049316406,974.4777221679688,76857896.0,101092536.0,46044428.0,25.12005615234375,0.1321003586053848,618.3688888888889
20230729,0,0,2023-07-29 00:00:00,0.0,50.906036376953125,12.041595458984377,17.97594451904297,2.690051317214966,985.2409057617188,0.0,0.0,0.0,15.487213134765623,0.1319911777973175,
20230729,0,1,2023-07-29 01:00:00,0.0,59.05415344238281,10.785125732421877,1.83502197265625,2.7040414810180664,983.9210815429688,1012774.8125,1312047.875,0.0,13.92254638671875,0.1319923847913742,0.0
20230729,0,2,2023-07-29 02:00:00,0.0,63.54303359985352,9.4466552734375,8.164306640625,2.449858903884888,985.1506958007812,2012962.5,2601995.25,0.0,12.52056884765625,0.1319981515407562,0.0
20230729,0,3,2023-07-29 03:00:00,0.0,66.49021911621094,8.7584228515625,0.4361572265625,2.729132890701294,985.038330078125,2999368.0,3869732.0,0.0,11.275177001953123,0.1320037394762039,0.0
20230729,0,4,2023-07-29 04:00:00,0.0,67.4432601928711,8.314056396484375,7.6421356201171875,2.6053433418273926,984.9041137695312,3982219.25,5123620.5,0.0,10.25244140625,0.1320146769285202,0.0
20230729,0,5,2023-07-29 05:00:00,0.0,68.89274597167969,7.69305419921875,12.35993194580078,2.5968539714813232,984.2423706054688,4958792.0,6367535.0,0.0,9.403564453125,0.1320257037878036,0.0
20230729,0,6,2023-07-29 06:00:00,0.0,71.0171890258789,7.57373046875,7.286376953125,2.92087721824646,983.4861450195312,5932283.0,7600128.5,0.0,8.66650390625,0.1320368647575378,0.0
20230729,0,7,2023-07-29 07:00:00,0.0,72.35452270507812,7.211517333984375,15.788894653320312,3.2153048515319824,982.3789672851562,6896053.0,8821643.0,0.0,8.010894775390625,0.1320481300354004,0.0
20230729,0,8,2023-07-29 08:00:00,0.0,72.97451782226562,6.6177978515625,12.212608337402344,3.399171829223633,981.754638671875,7853734.5,10038569.0,0.0,7.50335693359375,0.1320592314004898,0.0
20230729,0,9,2023-07-29 09:00:00,0.0,71.57913970947266,6.738006591796875,12.447257995605469,4.147827625274658,981.1069946289062,8809497.0,11252289.0,0.0,7.123382568359375,0.1320700794458389,0.0
20230729,0,10,2023-07-29 10:00:00,0.0,69.69752502441406,6.85003662109375,15.838088989257812,4.167268753051758,981.3896484375,9775118.0,12468875.0,0.0,6.9066162109375,0.1320810168981552,0.0
20230729,0,11,2023-07-29 11:00:00,0.0,68.73455810546875,7.236053466796875,20.554275512695312,4.675229072570801,981.1137084960938,10745029.0,13687431.0,0.0,6.784332275390625,0.1320915669202804,0.0
20230729,0,12,2023-07-29 12:00:00,0.0,60.09478759765625,8.8792724609375,20.9058837890625,4.749608993530273,981.0968627929688,11718960.0,14919561.0,187152.765625,7.04461669921875,0.1320989429950714,51.98687934027778
20230729,0,13,2023-07-29 13:00:00,0.0,47.59893035888672,11.664215087890623,20.89051055908203,5.808072566986084,981.434814453125,12710466.0,16225292.0,1033888.3125,8.46282958984375,0.1320947706699371,235.20431857638889
20230729,0,14,2023-07-29 14:00:00,0.0,39.354042053222656,14.464752197265623,22.45059967041016,7.438654899597168,981.795654296875,13727601.0,17623564.0,2527500.25,10.746734619140623,0.1320741921663284,414.8922048611111
20230729,0,15,2023-07-29 15:00:00,0.0,34.20366668701172,16.8980712890625,24.73544311523437,7.790257930755615,981.4688720703124,14768547.0,19103024.0,4525855.0,13.36566162109375,0.1320364028215408,555.0985416666666
20230729,0,16,2023-07-29 16:00:00,0.0,30.763938903808597,18.66302490234375,23.10755920410156,7.2981462478637695,980.2310180664062,15830298.0,20649778.0,6834380.0,15.96942138671875,0.1319829523563385,641.2569444444445
20230729,0,17,2023-07-29 17:00:00,0.0,28.429826736450195,20.03466796875,18.177749633789062,7.579381942749023,979.2614135742188,16907138.0,22243532.0,9230430.0,18.25790405273437,0.1319176405668258,665.5694444444445
20230729,0,18,2023-07-29 18:00:00,0.0,27.73988342285156,20.66009521484375,20.418975830078125,7.774519443511963,977.9176635742188,17994692.0,23860008.0,11484398.0,19.99691772460937,0.131846621632576,626.1022222222222
20230729,0,19,2023-07-29 19:00:00,0.0,28.297378540039062,20.965972900390625,23.646583557128903,6.930571556091309,977.4471435546876,19089534.0,25472006.0,13377926.0,21.021209716796875,0.131780669093132,525.98
20230729,0,20,2023-07-29 20:00:00,0.0,30.633655548095703,20.54888916015625,25.452049255371094,6.14296817779541,977.4151611328124,20186460.0,27053646.0,14724875.0,21.22174072265625,0.1317277252674102,374.1525
20230729,0,21,2023-07-29 21:00:00,0.0,35.126956939697266,19.43222045898437,27.556190490722656,5.923669338226318,977.32958984375,21279384.0,28579014.0,15397865.0,20.526641845703125,0.131692573428154,186.94166666666666
20230729,0,22,2023-07-29 22:00:00,0.0,42.24603271484375,16.92156982421875,27.97220993041992,4.45100736618042,977.3525390625,22381628.0,30027708.0,15477037.0,19.036865234375,0.1316752433776855,21.99222222222222
20230729,0,23,2023-07-29 23:00:00,0.0,48.73548889160156,14.525482177734377,27.59315490722656,4.075177192687988,977.2696533203124,23444534.0,31425886.0,15477037.0,17.45574951171875,0.1316672414541244,0.0
20230729,0,24,2023-07-30 00:00:00,0.0,54.35783767700195,13.0196533203125,23.4794921875,3.464651584625244,977.8455810546876,24491832.0,32791922.0,15477037.0,15.9765625,0.1316663175821304,0.0
20230729,0,25,2023-07-30 01:00:00,0.0,59.4892463684082,12.077667236328123,16.39934539794922,3.6596546173095694,977.9478149414062,25528834.0,34132760.0,15477037.0,14.6611328125,0.1316701769828796,0.0
20230729,0,26,2023-07-30 02:00:00,0.0,65.15482330322266,11.53204345703125,10.173049926757812,3.819828510284424,978.0411376953124,26559168.0,35456992.0,15477037.0,13.552459716796877,0.1316784620285034,0.0
20230729,0,27,2023-07-30 03:00:00,0.0,65.48567199707031,11.494415283203123,7.079216003417969,4.023083686828613,977.6535034179688,27584836.0,36768224.0,15477037.0,12.640289306640623,0.1316881775856018,0.0
20230729,0,28,2023-07-30 04:00:00,0.0,66.38240051269531,11.184478759765623,9.17108917236328,3.1011276245117188,977.0601196289062,28607562.0,38069352.0,15477037.0,11.88568115234375,0.1316977143287658,0.0
20230729,0,29,2023-07-30 05:00:00,0.0,67.8848648071289,10.597320556640623,8.738494873046875,3.478189468383789,976.2003784179688,29628780.0,39362448.0,15477037.0,11.269989013671877,0.131707414984703,0.0
20230729,0,30,2023-07-30 06:00:00,0.0,72.45050811767578,10.154052734375,16.04589080810547,3.6190648078918457,975.5775756835938,30647730.0,40646000.0,15477037.0,10.700164794921877,0.1317206770181656,0.0
20230729,0,31,2023-07-30 07:00:00,0.0,74.14916229248047,9.837677001953123,16.917312622070312,3.575399875640869,974.8935546875,31661984.0,41917824.0,15477037.0,10.165130615234377,0.1317353099584579,0.0
20230729,0,32,2023-07-30 08:00:00,0.0,76.62324523925781,9.305450439453123,13.889976501464844,3.1023309230804443,974.4839477539062,32680160.0,43186568.0,15477037.0,9.755859375,0.1317497193813324,0.0
20230729,0,33,2023-07-30 09:00:00,0.0,81.6911849975586,8.456146240234375,9.40765380859375,2.643346309661865,974.5974731445312,33699204.0,44445816.0,15477037.0,9.315673828125,0.1317683607339859,0.0
20230729,0,34,2023-07-30 10:00:00,0.0,83.7069091796875,8.29644775390625,12.36455535888672,3.2347617149353027,974.865234375,34718748.0,45694172.0,15477037.0,8.87432861328125,0.1317876428365707,0.0
20230729,0,35,2023-07-30 11:00:00,0.0,86.69859313964844,7.78790283203125,10.090110778808594,2.803138256072998,975.1895141601562,35743800.0,46938916.0,15477037.0,8.51361083984375,0.1318071484565735,0.0
20230729,0,36,2023-07-30 12:00:00,0.0,78.23700714111328,9.10174560546875,10.9801025390625,2.855670213699341,975.962646484375,36760584.0,48189064.0,15669899.0,8.519134521484375,0.1318250447511673,53.57277777777778
20230729,0,37,2023-07-30 13:00:00,0.0,60.509952545166016,12.455047607421877,11.682975769042969,4.529501914978027,976.5341186523438,37784544.0,49519244.0,16529868.0,9.883544921875,0.1318307369947433,238.8802777777778
20230729,0,38,2023-07-30 14:00:00,0.0,47.87872314453125,16.02423095703125,5.085929870605469,4.509036540985107,977.156005859375,38840588.0,50957736.0,18036870.0,12.350311279296877,0.1318165510892868,418.6116666666667
20230729,0,39,2023-07-30 15:00:00,0.0,38.94123458862305,19.45697021484375,351.0312194824219,3.809580802917481,977.3285522460938,39924492.0,52503948.0,20051900.0,15.447601318359377,0.1317769289016723,559.7305555555556
20230729,0,40,2023-07-30 16:00:00,0.0,33.588809967041016,22.332000732421875,306.27850341796875,3.149186372756958,976.9385986328124,41039156.0,54153536.0,22377418.0,18.813140869140625,0.1317069381475448,645.9772222222222
20230729,0,41,2023-07-30 17:00:00,0.0,25.431930541992188,23.24066162109375,249.4891815185547,4.079922199249268,976.528564453125,42178880.0,55866860.0,24788230.0,21.680328369140625,0.1316114068031311,669.67
20230729,0,42,2023-07-30 18:00:00,0.0,30.561569213867188,22.10675048828125,212.13629150390625,4.415107250213623,976.3225708007812,43310340.0,57568912.0,27054150.0,23.36431884765625,0.131521999835968,629.4222222222222
20230729,0,43,2023-07-30 19:00:00,0.0,30.66889190673828,22.365966796875,194.0327606201172,3.9438729286193848,976.17919921875,44441940.0,59244192.0,28950578.0,24.111328125,0.1314467042684555,526.7855555555556
20230729,0,44,2023-07-30 20:00:00,0.0,30.664480209350582,22.09283447265625,185.19088745117188,3.764593124389648,976.151123046875,45575620.0,60884832.0,30303132.0,24.08746337890625,0.1313846409320831,375.70944444444444
20230729,0,45,2023-07-30 21:00:00,0.0,35.52628326416016,20.830780029296875,187.1802978515625,2.531615734100342,976.4791870117188,46742592.0,62458332.0,30879868.0,23.07275390625,0.1313442885875702,160.20444444444445
20230729,0,46,2023-07-30 22:00:00,0.0,43.78060150146485,18.41390991210937,197.80657958984372,2.0154292583465576,977.0388793945312,47915908.0,63938760.0,30944526.0,21.16729736328125,0.1313290148973465,17.960555555555555
20230729,0,47,2023-07-30 23:00:00,0.0,47.37737655639648,16.69122314453125,187.41802978515625,2.1414601802825928,977.7989501953124,49038848.0,65361180.0,30944526.0,19.287567138671875,0.1313245296478271,0.0
20230729,0,48,2023-07-31 00:00:00,0.0,50.94899368286133,15.501556396484377,195.71112060546875,2.0225512981414795,978.6181030273438,50164532.0,66759556.0,30944526.0,17.7236328125,0.1313236802816391,0.0
20230729,0,49,2023-07-31 01:00:00,0.0,55.63882064819336,14.547607421875,223.10385131835935,2.0333077907562256,979.2542724609376,51335364.0,68145576.0,30944526.0,16.547760009765625,0.1313251405954361,0.0
20230729,0,50,2023-07-31 02:00:00,0.0,61.1557731628418,13.301055908203123,254.2341461181641,2.678515672683716,979.9102172851562,52440608.0,69506392.0,30944526.0,15.361846923828123,0.1313326209783554,0.0
20230729,0,51,2023-07-31 03:00:00,0.0,62.28372573852539,13.340057373046877,259.2670288085937,2.310078859329224,979.9075317382812,53514296.0,70840168.0,30944526.0,14.221832275390623,0.1313421577215194,0.0
20230729,0,52,2023-07-31 04:00:00,0.0,63.86040115356445,12.933197021484377,275.7874450683594,2.094406843185425,979.7871704101562,54581632.0,72157960.0,30944526.0,13.2432861328125,0.1313516944646835,0.0
20230729,0,53,2023-07-31 05:00:00,0.0,62.4727783203125,12.981353759765623,268.09735107421875,2.042161703109741,979.6432495117188,55642536.0,73463056.0,30944526.0,12.416534423828123,0.1313614845275879,0.0
20230729,0,54,2023-07-31 06:00:00,0.0,61.33461380004883,13.18701171875,266.308837890625,1.8601369857788088,979.4000854492188,56707276.0,74760568.0,30944526.0,11.745758056640623,0.1313757896423339,0.0
20230729,0,55,2023-07-31 07:00:00,0.0,62.226470947265625,12.865325927734377,234.3154754638672,1.8731807470321653,978.8856811523438,57770756.0,76048568.0,30944526.0,11.153533935546877,0.1313908994197845,0.0
20230729,0,56,2023-07-31 08:00:00,0.0,62.90940475463867,12.2906494140625,220.04901123046875,1.799089431762695,978.2677001953124,58835968.0,77328864.0,30944526.0,10.640045166015623,0.1314059644937515,0.0
20230729,0,57,2023-07-31 09:00:00,0.0,67.00405883789062,10.99658203125,245.8720245361328,1.70500385761261,978.3148803710938,59899744.0,78598480.0,30944526.0,10.132781982421877,0.1314207315444946,0.0
20230729,0,58,2023-07-31 10:00:00,0.0,64.93663024902344,11.49566650390625,266.76348876953125,1.7084652185440063,978.6001586914062,60963888.0,79861200.0,30944526.0,9.6937255859375,0.1314355283975601,0.0
20230729,0,59,2023-07-31 11:00:00,0.0,64.81460571289062,11.498016357421877,294.459228515625,1.4393162727355957,978.9630126953124,62032208.0,81115664.0,30944526.0,9.27325439453125,0.1314501762390136,0.0
20230729,0,60,2023-07-31 12:00:00,0.0,63.6385498046875,11.573822021484377,312.691650390625,1.696001648902893,979.215576171875,63099808.0,82386328.0,31143612.0,9.470733642578123,0.1314631104469299,55.30166666666667
20230729,0,61,2023-07-31 13:00:00,0.0,50.53097915649414,14.55291748046875,348.2847595214844,1.6065219640731812,979.5291748046876,64182128.0,83763352.0,31986710.0,11.300872802734377,0.1314584761857986,234.1938888888889
20230729,0,62,2023-07-31 14:00:00,0.0,39.83125686645508,18.07797241210937,16.896751403808594,2.6906449794769287,979.4143676757812,65304952.0,85262296.0,33446144.0,14.211761474609377,0.1314281672239303,405.3983333333333
20230729,0,63,2023-07-31 15:00:00,0.0,34.811370849609375,21.22283935546875,16.851852416992188,3.661729335784912,978.7130126953124,66472668.0,86858624.0,35356968.0,17.36065673828125,0.1313734054565429,530.7844444444445
20230729,0,64,2023-07-31 16:00:00,0.0,32.14643478393555,24.342803955078125,20.51385498046875,4.668875217437744,977.3336791992188,67669016.0,88537408.0,37596804.0,20.43539428710937,0.1312987059354782,622.1766666666666
20230729,0,65,2023-07-31 17:00:00,0.0,31.606210708618164,26.513092041015625,21.519760131835938,6.362813472747803,975.7953491210938,68886912.0,90274144.0,39988044.0,23.092742919921875,0.1312132477760315,664.2333333333333
20230729,0,66,2023-07-31 18:00:00,0.0,32.75653076171875,26.796173095703125,20.5404052734375,7.687161445617676,974.38427734375,70124272.0,92025576.0,42237576.0,24.93295288085937,0.1311290264129638,624.87
20230729,0,67,2023-07-31 19:00:00,0.0,34.099117279052734,26.92437744140625,17.750717163085938,6.507274627685547,973.4437866210938,71370896.0,93765560.0,44126556.0,25.96221923828125,0.1310548037290573,524.7166666666667
20230729,0,68,2023-07-31 20:00:00,0.0,35.85799789428711,26.563751220703125,18.1451416015625,5.833765506744385,972.7696533203124,72624080.0,95478272.0,45472816.0,26.236358642578125,0.1309963911771774,373.9611111111111
20230729,0,69,2023-07-31 21:00:00,0.0,41.52907943725586,25.335968017578125,22.78546142578125,4.955500602722168,972.4605102539062,73879200.0,97135464.0,46152216.0,25.63482666015625,0.1309600472450256,188.72222222222223
20230729,0,70,2023-07-31 22:00:00,0.0,51.10665130615234,22.478912353515625,26.624313354492188,3.881305932998657,972.70458984375,75119576.0,98703296.0,46242408.0,24.093902587890625,0.1309512555599212,25.053333333333335
20230729,0,71,2023-07-31 23:00:00,0.0,57.98911285400391,20.031005859375,24.51847076416016,3.383403778076172,973.0731201171876,76340608.0,100213392.0,46242408.0,22.44003295898437,0.1309546083211898,0.0
20230729,0,72,2023-08-01 00:00:00,0.0,64.3287124633789,18.28192138671875,20.06436920166016,3.004617214202881,973.12255859375,77539240.0,101688648.0,46242408.0,20.909698486328125,0.1309665888547897,0.0
20230729,6,0,2023-07-29 06:00:00,0.0,55.671085357666016,8.6529541015625,14.340927124023438,3.4053263664245605,983.3438110351562,0.0,0.0,0.0,12.041351318359377,0.143746018409729,
20230729,6,1,2023-07-29 07:00:00,0.0,61.91266250610352,8.1278076171875,17.493072509765625,3.465176105499268,983.1348876953124,975310.0,1262943.375,0.0,10.891387939453123,0.1437379270792007,0.0
20230729,6,2,2023-07-29 08:00:00,0.0,64.10218048095703,7.3424072265625,13.84319305419922,3.443850040435791,981.2501831054688,1941629.0,2513264.75,0.0,9.905609130859377,0.143732413649559,0.0
20230729,6,3,2023-07-29 09:00:00,0.0,67.79761505126953,6.4866943359375,12.15300750732422,3.1116724014282227,981.6087036132812,2900333.0,3748772.25,0.0,9.01995849609375,0.1437289416790008,0.0
20230729,6,4,2023-07-29 10:00:00,0.0,66.99798583984375,6.61505126953125,17.332984924316406,3.6437771320343018,981.6541748046876,3862295.5,4975175.5,0.0,8.31988525390625,0.1437289416790008,0.0
20230729,6,5,2023-07-29 11:00:00,0.0,66.60173034667969,6.921051025390625,22.110260009765625,4.152398586273193,981.5612182617188,4830739.5,6201079.5,0.0,7.843109130859375,0.1437289416790008,0.0
20230729,6,6,2023-07-29 12:00:00,0.0,57.99793243408203,8.5537109375,15.946762084960938,4.540042877197266,981.0628051757812,5803296.0,7438568.5,187279.25,7.85595703125,0.1437233835458755,52.022013888888885
20230729,6,7,2023-07-29 13:00:00,0.0,46.59352111816406,11.21270751953125,17.425765991210938,5.478857517242432,981.2416381835938,6795235.5,8748973.0,1034614.0625,9.11590576171875,0.1436989903450012,235.37078125
20230729,6,8,2023-07-29 14:00:00,0.0,38.80632019042969,13.9407958984375,18.235252380371094,7.4226531982421875,981.016845703125,7813954.0,10148801.0,2528213.25,11.2647705078125,0.1436498165130615,414.88866319444446
20230729,6,9,2023-07-29 15:00:00,0.0,33.29180145263672,16.911956787109375,17.002281188964844,8.03235912322998,980.8463134765624,8858204.0,11629097.0,4525746.0,13.7926025390625,0.1435738056898117,554.8702083333334
20230729,6,10,2023-07-29 16:00:00,0.0,29.62583351135254,19.039215087890625,15.587745666503906,7.940548896789551,978.9403076171876,9922873.0,13176317.0,6833405.0,16.33087158203125,0.1434731781482696,641.0163888888889
