date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230713,18,38,2023-07-15 08:00:00,0.0,93.57880401611328,8.231292724609375,342.7686767578125,1.637725591659546,1015.3762817382812,36014764.0,48831344.0,14787232.0,7.73541259765625,0.3738596737384796,0.0
20230713,18,39,2023-07-15 09:00:00,0.0,92.91075897216795,7.99658203125,344.2284851074219,1.790061116218567,1015.3125610351562,36984260.0,50072312.0,14787232.0,7.5020751953125,0.3737899363040924,0.0
20230713,18,40,2023-07-15 10:00:00,0.0,93.23690032958984,7.8623046875,342.0657958984375,1.847017765045166,1015.1834716796876,37954568.0,51309956.0,14787232.0,7.308258056640625,0.3737206161022186,0.0
20230713,18,41,2023-07-15 11:00:00,0.0,94.57567596435548,7.46368408203125,334.5101013183594,1.764806866645813,1015.2885131835938,38941656.0,52546424.0,14787232.0,7.166259765625,0.3736501634120941,0.0
20230713,18,42,2023-07-15 12:00:00,0.0,91.37443542480467,7.813995361328125,333.2400817871094,1.967674732208252,1015.5263671875,39921816.0,53787528.0,14980324.0,7.41009521484375,0.3735798299312591,53.63666666666666
20230713,18,43,2023-07-15 13:00:00,8.504133550726917e-24,83.1417236328125,10.2904052734375,329.6114501953125,2.3358476161956787,1015.6437377929688,40899576.0,55068824.0,15790650.0,8.7271728515625,0.3735096752643585,225.09055555555557
20230713,18,44,2023-07-15 14:00:00,4.933211469212491e-22,76.0879898071289,11.64691162109375,320.52984619140625,2.7355711460113525,1015.7855224609376,41884600.0,56404728.0,17156500.0,10.6888427734375,0.3734394609928131,379.40277777777777
20230713,18,45,2023-07-15 15:00:00,4.202737883010359e-22,70.90410614013672,13.030731201171877,314.4903259277344,3.082561492919922,1015.4708862304688,42880588.0,57795560.0,18925924.0,12.846038818359377,0.3733689486980438,491.50666666666666
20230713,18,46,2023-07-15 16:00:00,0.0,67.15745544433594,14.062957763671877,303.6165771484375,2.898773431777954,1014.7369995117188,43889832.0,59233024.0,20905860.0,14.809783935546877,0.3732987642288208,549.9822222222223
20230713,18,47,2023-07-15 17:00:00,0.0,61.693756103515625,14.90869140625,292.3321533203125,3.002779960632324,1013.7680053710938,44913628.0,60703280.0,22880880.0,16.353851318359375,0.3732271194458008,548.6166666666667
20230713,18,48,2023-07-15 18:00:00,0.0,57.06758499145508,15.4500732421875,282.49566650390625,2.7933104038238525,1013.0119018554688,45949124.0,62188992.0,24644566.0,17.279632568359375,0.3731543123722076,489.91277777777776
20230713,18,49,2023-07-15 19:00:00,0.0,55.408790588378906,15.46160888671875,279.24224853515625,2.7820348739624023,1012.8432006835938,46991856.0,63668336.0,26007390.0,17.426239013671875,0.3730853497982025,378.5622222222222
20230713,18,50,2023-07-15 20:00:00,0.0,55.0319938659668,14.8070068359375,281.15533447265625,2.6334149837493896,1012.8673095703124,48033244.0,65118828.0,26823358.0,16.73590087890625,0.3730159401893616,226.65777777777777
20230713,18,51,2023-07-15 21:00:00,0.0,57.42229843139648,14.112396240234377,274.0057067871094,1.8163142204284668,1013.0263061523438,49070828.0,66523708.0,27043156.0,15.324554443359377,0.3729435205459595,61.055
20230713,18,52,2023-07-15 22:00:00,0.0,61.76123809814453,12.933258056640623,278.5196533203125,1.559784770011902,1013.4127807617188,50098244.0,67888496.0,27043156.0,13.9256591796875,0.3728705048561096,0.0
20230713,18,53,2023-07-15 23:00:00,0.0,68.29924774169922,12.113128662109377,281.4555053710937,1.50091552734375,1013.9302368164062,51111380.0,69230272.0,27043156.0,12.80712890625,0.3727991878986358,0.0
20230713,18,54,2023-07-16 00:00:00,0.0,73.64301300048828,11.64422607421875,277.45196533203125,1.214967131614685,1014.403076171875,52101444.0,70552120.0,27043156.0,11.865692138671877,0.3727298378944397,0.0
20230713,18,55,2023-07-16 01:00:00,0.0,74.05313110351562,11.1810302734375,279.9379272460937,1.4164483547210691,1014.761474609375,53077556.0,71858048.0,27043156.0,11.089996337890623,0.3726611733436584,0.0
20230713,18,56,2023-07-16 02:00:00,0.0,77.16400146484375,10.543426513671877,260.852294921875,1.690293312072754,1015.2344360351562,54035968.0,73150272.0,27043156.0,10.427459716796877,0.3725931346416473,0.0
20230713,18,57,2023-07-16 03:00:00,0.0,71.71683502197266,10.126953125,239.76866149902344,1.926425099372864,1015.4718017578124,54957568.0,74428880.0,27043156.0,9.80523681640625,0.3725251257419586,0.0
20230713,18,58,2023-07-16 04:00:00,0.0,62.82949447631836,9.528045654296877,234.59446716308597,1.6530547142028809,1015.5458984375,55846468.0,75694184.0,27043156.0,9.2119140625,0.3724574148654938,0.0
20230713,18,59,2023-07-16 05:00:00,0.0,62.69658660888672,8.842041015625,237.5467987060547,1.8305649757385252,1015.5873413085938,56726788.0,76949168.0,27043156.0,8.693328857421875,0.3723900914192199,0.0
20230713,18,60,2023-07-16 06:00:00,0.0,59.91050720214844,8.6199951171875,234.45745849609372,1.8776220083236692,1015.6934204101562,57607952.0,78196312.0,27043156.0,8.25946044921875,0.3723224997520447,0.0
20230713,18,61,2023-07-16 07:00:00,0.0,61.545169830322266,8.194427490234375,242.5247344970703,1.6547057628631592,1015.7818603515624,58490168.0,79436544.0,27043156.0,7.867095947265625,0.3722561299800873,0.0
20230713,18,62,2023-07-16 08:00:00,0.0,59.19538116455078,8.08624267578125,247.00328063964844,1.7824803590774536,1015.9423217773438,59369064.0,80670216.0,27043156.0,7.512115478515625,0.372192233800888,0.0
20230713,18,63,2023-07-16 09:00:00,0.0,60.285762786865234,7.647186279296875,251.80838012695312,1.8879625797271729,1016.3444213867188,60243760.0,81897680.0,27043156.0,7.17926025390625,0.372128278017044,0.0
20230713,18,64,2023-07-16 10:00:00,0.0,61.38752746582031,7.312469482421875,245.52349853515625,1.7917366027832031,1016.7171630859376,61114980.0,83119160.0,27043156.0,6.85919189453125,0.3720646500587463,0.0
20230713,18,65,2023-07-16 11:00:00,0.0,61.96693420410156,7.0987548828125,240.2563018798828,1.7583799362182615,1017.0642700195312,61982080.0,84335232.0,27043268.0,6.55908203125,0.3720003664493561,0.03111111111111111
20230713,18,66,2023-07-16 12:00:00,0.0,60.28439331054688,7.038665771484375,238.93170166015625,1.6986685991287231,1017.4425659179688,62845316.0,85555488.0,27284142.0,6.7562255859375,0.3719358444213867,66.90944444444445
20230713,18,67,2023-07-16 13:00:00,0.0,50.99928665161133,9.25823974609375,226.01092529296875,1.872076153755188,1017.6700439453124,63712704.0,86818112.0,28159252.0,8.093994140625,0.3718713819980621,243.0861111111111
20230713,18,68,2023-07-16 14:00:00,0.0,46.54402542114258,10.463470458984377,218.6528167724609,2.099348783493042,1017.729248046875,64586964.0,88137400.0,29607862.0,10.1435546875,0.3718068301677704,402.39166666666665
20230713,18,69,2023-07-16 15:00:00,0.0,41.71772766113281,11.74993896484375,222.93397521972656,2.0041208267211914,1017.6713256835938,65472448.0,89518152.0,31471888.0,12.529022216796877,0.3717420399188995,517.785
20230713,18,70,2023-07-16 16:00:00,0.0,37.07707977294922,12.77850341796875,261.18292236328125,1.9382777214050293,1017.3405151367188,66378200.0,90956264.0,33542500.0,14.831329345703123,0.3716772496700287,575.17
20230713,18,71,2023-07-16 17:00:00,0.0,35.1086311340332,13.5399169921875,262.6816101074219,2.6619884967803955,1016.482421875,67303512.0,92428576.0,35597884.0,16.479095458984375,0.3716137111186981,570.94
20230713,18,72,2023-07-16 18:00:00,0.0,35.61933898925781,14.10443115234375,259.0560302734375,2.533236503601074,1016.3146362304688,68242720.0,93909296.0,37430132.0,17.263458251953125,0.3715546727180481,508.9577777777778
20230714,0,0,2023-07-14 00:00:00,0.0,70.67488098144531,7.939239501953125,222.64129638671875,1.66670560836792,1022.1439819335938,0.0,0.0,0.0,8.196258544921875,0.3730000257492065,
20230714,0,1,2023-07-14 01:00:00,0.0,71.43384552001953,7.829559326171875,215.50357055664065,1.12424898147583,1022.0064086914062,903978.8125,1232256.875,0.0,7.698394775390625,0.3729924261569977,0.0
20230714,0,2,2023-07-14 02:00:00,0.0,71.89602661132812,7.39520263671875,210.13136291503903,0.9457844495773317,1021.554443359375,1798857.125,2463017.5,0.0,7.255950927734375,0.3729838728904724,0.0
20230714,0,3,2023-07-14 03:00:00,0.0,73.05986785888672,7.030731201171875,221.889404296875,0.9828321933746338,1020.9580078125,2691129.25,3686884.75,0.0,6.880279541015625,0.372970700263977,0.0
20230714,0,4,2023-07-14 04:00:00,0.0,74.44363403320312,6.893310546875,236.3363342285156,0.9196241497993468,1020.3212890625,3580743.25,4904870.0,0.0,6.552734375,0.3729545176029205,0.0
20230714,0,5,2023-07-14 05:00:00,0.0,75.75914764404297,6.66595458984375,253.6090087890625,0.9813069105148317,1021.028076171875,4469266.5,6117820.0,0.0,6.268829345703125,0.3729387819766998,0.0
20230714,0,6,2023-07-14 06:00:00,0.0,76.37598419189453,6.603271484375,254.71759033203125,1.3582563400268557,1020.7208862304688,5356454.0,7326448.5,0.0,6.018798828125,0.372919887304306,0.0
20230714,0,7,2023-07-14 07:00:00,0.0,76.8790054321289,6.49298095703125,255.65782165527344,1.2326000928878784,1021.0768432617188,6241295.0,8531080.0,0.0,5.789031982421875,0.3728966414928436,0.0
20230714,0,8,2023-07-14 08:00:00,0.0,77.50516510009766,6.201080322265625,242.928955078125,1.198143482208252,1020.6393432617188,7126374.0,9732267.0,0.0,5.580657958984375,0.3728725016117096,0.0
20230714,0,9,2023-07-14 09:00:00,0.0,78.03237915039062,6.004730224609375,262.74462890625,1.0450527667999268,1020.084716796875,8007540.0,10929659.0,0.0,5.37628173828125,0.3728470504283905,0.0
20230714,0,10,2023-07-14 10:00:00,0.0,78.82283020019531,5.800201416015625,260.45916748046875,1.1659777164459229,1020.1094970703124,8888282.0,12123860.0,0.0,5.187957763671875,0.3728197515010834,0.0
20230714,0,11,2023-07-14 11:00:00,0.0,79.17839813232422,5.561126708984375,258.3812255859375,1.0315556526184082,1020.4677734375,9771316.0,13315425.0,0.0,5.01953125,0.3727903366088867,0.0
20230714,0,12,2023-07-14 12:00:00,0.0,75.77326965332031,5.776611328125,287.2879333496094,1.1067034006118774,1020.5747680664062,10657043.0,14514456.0,224531.0,5.36822509765625,0.3727591931819916,62.36972222222222
20230714,0,13,2023-07-14 13:00:00,0.0,68.39143371582031,7.765533447265625,325.591064453125,1.2049674987792969,1020.9650268554688,11549834.0,15758938.0,1058807.5,6.8763427734375,0.3727273941040039,231.7434722222222
20230714,0,14,2023-07-14 14:00:00,0.0,59.07499313354492,9.0728759765625,339.55572509765625,1.9236321449279783,1020.82421875,12455052.0,17063318.0,2449214.0,9.07427978515625,0.3726936280727386,386.2240277777778
20230714,0,15,2023-07-14 15:00:00,0.0,54.68104934692383,10.180328369140623,339.79150390625,2.47584867477417,1020.312255859375,13374609.0,18424216.0,4243270.5,11.36883544921875,0.3726574182510376,498.3490277777778
20230714,0,16,2023-07-14 16:00:00,0.0,54.10127258300781,10.94744873046875,338.1936950683594,2.6151139736175537,1019.396240234375,14309020.0,19829054.0,6246654.0,13.3271484375,0.372620165348053,556.4954166666666
20230714,0,17,2023-07-14 17:00:00,0.0,53.94430541992188,11.6483154296875,336.93365478515625,2.834844827651977,1018.2606811523438,15254439.0,21262088.0,8247441.5,14.755126953125,0.3725820481777191,555.7743055555555
20230714,0,18,2023-07-14 18:00:00,0.0,56.15507125854492,11.857666015625,337.149658203125,2.7707741260528564,1017.7014770507812,16211188.0,22704742.0,10021776.0,15.480438232421877,0.3725428581237793,492.87069444444444
20230714,0,19,2023-07-14 19:00:00,0.0,60.01656723022461,11.658599853515623,338.619384765625,2.650930404663086,1017.3994140625,17184410.0,24131738.0,11331186.0,15.311676025390623,0.372502863407135,363.725
20230714,0,20,2023-07-14 20:00:00,0.0,60.704437255859375,11.049530029296877,339.2850952148437,2.6902997493743896,1016.9005737304688,18165760.0,25524924.0,12077359.0,14.36383056640625,0.3724624216556549,207.27027777777778
20230714,0,21,2023-07-14 21:00:00,0.0,67.10387420654297,10.28515625,344.8057556152344,2.091385841369629,1016.8731689453124,19176146.0,26874492.0,12247093.0,12.866973876953123,0.3724214732646942,47.14833333333333
20230714,0,22,2023-07-14 22:00:00,0.0,74.14136505126953,9.662078857421877,354.3527526855469,2.291796922683716,1016.5634765625,20181038.0,28188944.0,12247093.0,11.533203125,0.3723797500133514,0.0
20230714,0,23,2023-07-14 23:00:00,4.8985582623130375e-33,77.17444610595703,9.414459228515623,0.7365493774414062,2.1231868267059326,1016.8284912109376,21184756.0,29486584.0,12247093.0,10.57928466796875,0.3723362982273102,0.0
20230714,0,24,2023-07-15 00:00:00,0.0,80.16637420654297,9.37744140625,357.6639404296875,1.5432519912719729,1017.12109375,22186912.0,30772636.0,12247093.0,9.899505615234377,0.372292697429657,0.0
20230714,0,25,2023-07-15 01:00:00,0.0,82.4059066772461,9.409423828125,353.6687927246094,1.689108967781067,1016.8035888671876,23187478.0,32050322.0,12247093.0,9.397430419921877,0.3722477555274963,0.0
20230714,0,26,2023-07-15 02:00:00,0.0,84.21210479736328,8.902099609375,351.22705078125,1.5259636640548706,1016.9143676757812,24188654.0,33319920.0,12247093.0,8.9862060546875,0.3722028136253357,0.0
20230714,0,27,2023-07-15 03:00:00,0.0,87.66573333740234,9.077301025390623,354.83837890625,1.390001654624939,1017.0895385742188,25173532.0,34581548.0,12247093.0,8.603424072265625,0.3721581697463989,0.0
20230714,0,28,2023-07-15 04:00:00,0.0,86.96509552001953,9.103057861328123,357.92919921875,1.493712306022644,1016.3876953125,26175208.0,35838672.0,12247093.0,8.339599609375,0.3721128404140472,0.0
20230714,0,29,2023-07-15 05:00:00,0.0,89.80435180664062,8.8291015625,351.69287109375,1.794444561004639,1016.286865234375,27190808.0,37096052.0,12247093.0,8.16107177734375,0.3720671236515045,0.0
20230714,0,30,2023-07-15 06:00:00,0.0,91.57508850097656,8.627685546875,347.14471435546875,1.908910870552063,1015.8589477539062,28164234.0,38345436.0,12247093.0,7.914703369140625,0.3720206320285797,0.0
20230714,0,31,2023-07-15 07:00:00,0.0,91.8734359741211,8.22894287109375,344.90460205078125,1.7623705863952637,1015.3209838867188,29133570.0,39590104.0,12247093.0,7.678985595703125,0.3719737529754638,0.0
20230714,0,32,2023-07-15 08:00:00,0.0,91.7056121826172,8.063507080078125,339.4269104003906,1.8309102058410645,1015.1056518554688,30102320.0,40830828.0,12247093.0,7.462371826171875,0.3719271719455719,0.0
20230714,0,33,2023-07-15 09:00:00,0.0,92.00995635986328,7.759613037109375,340.72979736328125,1.7648706436157229,1015.0304565429688,31069390.0,42067576.0,12247093.0,7.253204345703125,0.3718799948692322,0.0
20230714,0,34,2023-07-15 10:00:00,0.0,91.7768096923828,7.5103759765625,340.2861328125,1.7101141214370728,1015.2835083007812,32034924.0,43300844.0,12247093.0,7.061004638671875,0.3718328773975372,0.0
20230714,0,35,2023-07-15 11:00:00,2.1172710373423337e-33,92.7268295288086,7.250091552734375,336.8440246582031,1.7138006687164309,1015.5180053710938,33000076.0,44530980.0,12247093.0,6.884307861328125,0.3717851042747497,0.0
20230714,0,36,2023-07-15 12:00:00,4.531735345856125e-26,87.71223449707031,7.774566650390625,334.4973449707031,1.9758003950119016,1015.3988037109376,33965696.0,45767584.0,12468103.0,7.1832275390625,0.3717376291751861,61.391666666666666
20230714,0,37,2023-07-15 13:00:00,7.025918654869472e-25,79.91112518310547,10.406280517578123,327.20758056640625,2.419872045516968,1015.3810424804688,34939276.0,47045996.0,13283680.0,8.537750244140625,0.3716899454593658,226.54916666666668
20230714,0,38,2023-07-15 14:00:00,0.0,73.543212890625,11.647125244140623,318.479248046875,2.7209408283233643,1015.5870971679688,35924140.0,48379948.0,14650885.0,10.5467529296875,0.3716422319412231,379.77916666666664
20230714,0,39,2023-07-15 15:00:00,0.0,68.1761474609375,12.9940185546875,310.225341796875,3.00671935081482,1015.192626953125,36922140.0,49770440.0,16419567.0,12.757781982421877,0.3715941905975342,491.30055555555555
20230714,0,40,2023-07-15 16:00:00,0.0,62.8930549621582,14.514404296875,302.58856201171875,2.918542623519897,1014.409423828125,37931240.0,51207828.0,18400366.0,14.764984130859377,0.3715457916259765,550.2219444444445
20230714,0,41,2023-07-15 17:00:00,0.0,57.59272003173828,14.99658203125,287.2880249023437,3.1193089485168457,1013.5846557617188,38951764.0,52678168.0,20381156.0,16.31622314453125,0.3714968264102936,550.2194444444444
20230714,0,42,2023-07-15 18:00:00,0.0,53.786075592041016,15.354736328125,280.8555603027344,2.887366771697998,1012.9900512695312,39981820.0,54162112.0,22150076.0,17.201019287109375,0.3714470565319061,491.3666666666667
20230714,0,43,2023-07-15 19:00:00,0.0,54.72997283935547,15.130401611328123,282.99041748046875,2.818946123123169,1012.7639770507812,41013656.0,55636984.0,23518336.0,17.27337646484375,0.3713976442813873,380.0722222222222
20230714,0,44,2023-07-15 20:00:00,0.0,53.88862609863281,14.777191162109377,279.203857421875,2.639346122741699,1012.673583984375,42046932.0,57082916.0,24335562.0,16.55596923828125,0.3713461458683014,227.00722222222223
20230714,0,45,2023-07-15 21:00:00,0.0,56.63004684448242,13.948822021484377,272.9798583984375,1.924886703491211,1012.9969482421876,43073116.0,58483352.0,24556216.0,15.1280517578125,0.3712946474552154,61.29277777777778
20230714,0,46,2023-07-15 22:00:00,0.0,59.16729736328125,12.794525146484377,264.43621826171875,1.6543197631835938,1013.5198364257812,44088572.0,59843540.0,24556216.0,13.717681884765623,0.3712428510189056,0.0
20230714,0,47,2023-07-15 23:00:00,0.0,66.98802947998047,12.12542724609375,274.25506591796875,1.4347409009933472,1013.9909057617188,45081764.0,61179628.0,24556216.0,12.56707763671875,0.3711927235126495,0.0
20230714,0,48,2023-07-16 00:00:00,0.0,69.02616882324219,11.678924560546877,272.0064392089844,1.3255375623703003,1014.2620849609376,46058088.0,62496228.0,24556216.0,11.628753662109377,0.3711432814598083,0.0
20230714,0,49,2023-07-16 01:00:00,0.0,71.41634368896484,11.206634521484377,275.4925231933594,1.5223437547683716,1014.7052001953124,47025884.0,63797688.0,24556216.0,10.865692138671877,0.3710949122905731,0.0
20230714,0,50,2023-07-16 02:00:00,0.0,73.55941772460938,10.514892578125,266.9839172363281,1.6546741724014282,1015.0333251953124,47961780.0,65084048.0,24556216.0,10.170989990234377,0.3710463941097259,0.0
20230714,0,51,2023-07-16 03:00:00,0.0,74.05841827392578,9.754425048828123,253.4492034912109,1.7613824605941772,1015.320068359375,48868340.0,66356792.0,24556216.0,9.534149169921877,0.3709979653358459,0.0
20230714,0,52,2023-07-16 04:00:00,0.0,68.83617401123047,9.081390380859377,239.60153198242188,1.7167764902114868,1015.415283203125,49755700.0,67617136.0,24556216.0,8.958770751953125,0.3709496557712555,0.0
20230714,0,53,2023-07-16 05:00:00,0.0,62.845516204833984,8.558135986328125,239.6473388671875,1.7072045803070068,1015.5555419921876,50643488.0,68868736.0,24556216.0,8.47845458984375,0.3709006011486053,0.0
20230714,0,54,2023-07-16 06:00:00,0.0,59.054325103759766,8.1807861328125,240.90167236328125,1.896837592124939,1015.6736450195312,51529324.0,70112848.0,24556216.0,8.06036376953125,0.3708521425724029,0.0
20230714,0,55,2023-07-16 07:00:00,0.0,57.55489349365234,7.883453369140625,248.248779296875,1.6679362058639526,1015.8349609375,52410552.0,71349632.0,24556216.0,7.67486572265625,0.370803564786911,0.0
20230714,0,56,2023-07-16 08:00:00,0.0,58.24761199951172,7.454010009765625,254.68687438964844,1.9250080585479736,1016.0882568359376,53287892.0,72580008.0,24556216.0,7.322998046875,0.3707544505596161,0.0
20230714,0,57,2023-07-16 09:00:00,0.0,59.6900520324707,7.01727294921875,249.9180603027344,2.044578313827514,1016.4328002929688,54160884.0,73804040.0,24556216.0,6.990570068359375,0.3707061409950256,0.0
20230714,0,58,2023-07-16 10:00:00,0.0,61.65401077270508,6.668548583984375,246.3227996826172,1.9261234998703003,1016.76953125,55030048.0,75022152.0,24556216.0,6.670135498046875,0.3706579506397247,0.0
20230714,0,59,2023-07-16 11:00:00,0.0,64.1246337890625,6.29669189453125,242.2066345214844,1.8884001970291135,1017.1113891601562,55894952.0,76234288.0,24556216.0,6.35357666015625,0.3706098198890686,0.0
20230714,0,60,2023-07-16 12:00:00,0.0,60.76752853393555,6.719573974609375,231.47457885742188,1.868611454963684,1017.6332397460938,56754236.0,77450200.0,24798614.0,6.53033447265625,0.3705614507198334,67.33277777777778
20230714,0,61,2023-07-16 13:00:00,0.0,53.86605072021485,8.5072021484375,219.20774841308597,2.068629741668701,1017.8692016601562,57615724.0,78706136.0,25672874.0,7.790771484375,0.370512455701828,242.85
20230714,0,62,2023-07-16 14:00:00,0.0,53.03597640991211,9.25469970703125,214.94857788085935,2.5358636379241943,1018.043701171875,58482520.0,80014856.0,27121712.0,9.698822021484377,0.3704635500907898,402.455
20230714,0,63,2023-07-16 15:00:00,0.0,52.09277725219727,10.89935302734375,217.12017822265625,2.7233920097351074,1017.9306030273438,59360044.0,81377040.0,28985234.0,11.82794189453125,0.3704143166542053,517.645
20230714,0,64,2023-07-16 16:00:00,0.0,47.48751068115234,11.9837646484375,222.8505859375,2.477372646331787,1017.5045166015624,60254096.0,82788368.0,31064098.0,13.85955810546875,0.3703647255897522,577.4622222222222
20230714,0,65,2023-07-16 17:00:00,0.0,43.04197692871094,12.8134765625,236.9345245361328,2.816688060760498,1017.0199584960938,61163132.0,84234016.0,33136456.0,15.435638427734377,0.3703135550022125,575.655
20230714,0,66,2023-07-16 18:00:00,0.0,41.06100082397461,13.2353515625,247.6288604736328,2.5631203651428223,1016.9073486328124,62089780.0,85691392.0,34977800.0,16.263031005859375,0.3702612221240997,511.4844444444444
20230714,0,67,2023-07-16 19:00:00,0.0,39.27677154541016,13.212371826171877,249.7443389892578,2.5921785831451416,1016.8587036132812,63026408.0,87138528.0,36401848.0,16.279571533203125,0.3702149391174316,395.56888888888886
20230714,0,68,2023-07-16 20:00:00,0.0,39.60930252075195,12.5953369140625,252.4560546875,2.5507302284240723,1016.753662109375,63971180.0,88555840.0,37257264.0,15.48394775390625,0.3701696395874023,237.61555555555555
20230714,0,69,2023-07-16 21:00:00,0.0,40.06188583374024,11.84405517578125,250.84120178222656,1.8791354894638064,1016.8525390625,64918896.0,89926080.0,37490940.0,13.95648193359375,0.3701240420341491,64.91
20230714,0,70,2023-07-16 22:00:00,0.0,41.70968627929688,11.44305419921875,246.80081176757807,1.6927002668380735,1017.3017578125,65870240.0,91257024.0,37491108.0,12.529083251953123,0.3700780272483825,0.04666666666666667
20230714,0,71,2023-07-16 23:00:00,0.0,46.11915969848633,10.812255859375,246.99925231933597,1.418682336807251,1017.9354248046876,66827036.0,92569128.0,37491108.0,11.47906494140625,0.3700317740440368,0.0
20230714,0,72,2023-07-17 00:00:00,0.0,50.60467147827149,10.22760009765625,243.81256103515625,1.2365150451660156,1018.4979248046876,67792352.0,93866512.0,37491108.0,10.667449951171877,0.3699854910373688,0.0
20230714,6,0,2023-07-14 06:00:00,0.0,71.90657043457031,6.338775634765625,257.8338623046875,1.0191224813461304,1020.8164672851562,0.0,0.0,0.0,6.46868896484375,0.3760000169277191,
20230714,6,1,2023-07-14 07:00:00,0.0,74.760009765625,6.44189453125,257.27227783203125,1.2847720384597778,1020.9886474609376,890681.25,1204855.75,0.0,6.2353515625,0.375984638929367,0.0
20230714,6,2,2023-07-14 08:00:00,0.0,76.6675033569336,6.172088623046875,263.2920227050781,1.173729658126831,1019.9495239257812,1777700.375,2413092.25,0.0,6.01239013671875,0.375963807106018,0.0
20230714,6,3,2023-07-14 09:00:00,0.0,77.25707244873047,5.904449462890625,276.20172119140625,1.1157371997833252,1020.2738037109376,2660715.25,3617386.5,0.0,5.797027587890625,0.3759395778179168,0.0
20230714,6,4,2023-07-14 10:00:00,0.0,76.82491302490234,5.617431640625,283.1379699707031,1.1981499195098877,1019.9164428710938,3540682.0,4817957.5,0.0,5.589630126953125,0.3759144246578216,0.0
20230714,6,5,2023-07-14 11:00:00,0.0,76.24671173095703,5.353668212890625,280.70770263671875,1.1361204385757446,1020.4315185546876,4420265.5,6015321.0,63.775611877441406,5.398406982421875,0.3758847713470459,0.017715447743733723
20230714,6,6,2023-07-14 12:00:00,0.0,72.93666076660156,5.691192626953125,297.74432373046875,1.2260844707489014,1021.5099487304688,5303437.0,7219450.0,223472.203125,5.709503173828125,0.3758533298969269,62.057896531422934
20230714,6,7,2023-07-14 13:00:00,0.0,66.06111907958984,7.853363037109375,310.1763000488281,1.4187484979629517,1021.5263061523438,6195357.0,8468104.0,1059196.125,7.159454345703125,0.3758207857608795,232.14553385416667
20230714,6,8,2023-07-14 14:00:00,0.0,60.24116516113281,8.736541748046875,317.9693603515625,2.022865295410156,1021.7385864257812,7100531.0,9773982.0,2450014.5,9.2587890625,0.3757851719856262,386.3384375
20230714,6,9,2023-07-14 15:00:00,0.0,55.62162399291992,10.127044677734377,326.72918701171875,2.4013020992279053,1020.9196166992188,8020405.5,11135616.0,4243487.0,11.506561279296877,0.3757472038269043,498.18680555555557
20230714,6,10,2023-07-14 16:00:00,0.0,53.55183029174805,11.1392822265625,330.0829467773437,2.3545987606048584,1019.0220336914062,8951374.0,12544304.0,6249180.5,13.529388427734377,0.3757076561450958,557.1370833333333
20230714,6,11,2023-07-14 17:00:00,0.0,53.3885498046875,11.75592041015625,347.83233642578125,2.802175283432007,1017.8539428710938,9893208.0,13981213.0,8252852.0,14.962554931640623,0.3756669163703918,556.5754166666667
20230714,6,12,2023-07-14 18:00:00,0.0,56.60405731201172,12.092376708984377,344.77545166015625,2.732614517211914,1017.600341796875,10851269.0,15424216.0,10014345.0,15.594268798828123,0.3756240904331207,489.30361111111114
20230714,6,13,2023-07-14 19:00:00,0.0,58.04486083984375,11.669158935546877,336.9174499511719,2.630474328994751,1016.9866333007812,11814449.0,16854008.0,11376341.0,15.499969482421877,0.3755799829959869,378.33222222222224
20230714,6,14,2023-07-14 20:00:00,0.0,59.867095947265625,11.034393310546877,339.14990234375,2.5936288833618164,1016.704833984375,12783088.0,18252612.0,12171954.0,14.631072998046877,0.3755344450473785,221.0036111111111
20230714,6,15,2023-07-14 21:00:00,0.0,64.51504516601562,10.4315185546875,348.7064514160156,1.9625102281570437,1016.0958251953124,13773895.0,19606914.0,12369182.0,13.145538330078123,0.3754873275756836,54.785555555555554
20230714,6,16,2023-07-14 22:00:00,0.0,69.32854461669922,9.769744873046877,352.5841064453125,2.341714143753052,1016.4446411132812,14771864.0,20925824.0,12369182.0,11.79949951171875,0.3754397630691528,0.0
20230714,6,17,2023-07-14 23:00:00,0.0,73.3506851196289,9.60595703125,354.18438720703125,2.0925605297088623,1016.9801635742188,15765745.0,22227122.0,12369182.0,10.8267822265625,0.375391811132431,0.0
20230714,6,18,2023-07-15 00:00:00,0.0,79.39591217041016,9.5975341796875,2.339317321777344,1.724819540977478,1016.8331909179688,16765453.0,23517458.0,12369182.0,10.142791748046877,0.3753439486026764,0.0
20230714,6,19,2023-07-15 01:00:00,0.0,80.38709259033203,9.48297119140625,352.8797607421875,1.975225806236267,1016.7523193359376,17753258.0,24797428.0,12369182.0,9.605133056640623,0.3752932250499725,0.0
20230714,6,20,2023-07-15 02:00:00,0.0,84.52727508544922,9.0504150390625,3.3575668334960938,1.7668901681900024,1016.6668701171876,18741594.0,26068978.0,12369182.0,9.174102783203123,0.3752418756484985,0.0
20230714,6,21,2023-07-15 03:00:00,0.0,85.95887756347656,8.94793701171875,351.5508117675781,1.6485297679901123,1016.665771484375,19759870.0,27338356.0,12369182.0,8.8857421875,0.3751905262470245,0.0
