date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230112,12,38,2023-01-14 02:00:00,0.0,23.915977478027344,25.34552001953125,135.8343505859375,1.4645923376083374,1006.204833984375,46808076.0,67969264.0,61023476.0,26.761444091796875,0.203000009059906,0.0
20230112,12,39,2023-01-14 03:00:00,0.0,53.46656036376953,24.20501708984375,98.34906768798828,1.371187686920166,1006.1400756835938,47993924.0,69562032.0,61023476.0,25.882232666015625,0.203000009059906,0.0
20230112,12,40,2023-01-14 04:00:00,0.0,65.22704315185547,23.848052978515625,107.8763427734375,1.4819674491882324,1005.9378051757812,49190596.0,71139816.0,61023476.0,25.1766357421875,0.203000009059906,0.0
20230112,12,41,2023-01-14 05:00:00,0.0,58.21693801879883,23.34869384765625,160.73245239257812,1.2977298498153689,1005.4872436523438,50391176.0,72706648.0,61023476.0,24.61630249023437,0.203000009059906,0.0
20230112,12,42,2023-01-14 06:00:00,0.0,59.35982131958008,22.58251953125,156.03945922851562,1.282259821891785,1005.303955078125,51584604.0,74262240.0,61023476.0,24.099365234375,0.203000009059906,0.0
20230112,12,43,2023-01-14 07:00:00,0.0,62.817569732666016,22.30551147460937,82.64384460449219,1.0928581953048706,1004.6445922851562,52763644.0,75806480.0,61023476.0,23.597137451171875,0.203000009059906,0.0
20230112,12,44,2023-01-14 08:00:00,0.0,66.10660552978516,22.14251708984375,356.87841796875,1.3068811893463137,1004.2721557617188,53932504.0,77341224.0,61023476.0,23.152618408203125,0.203000009059906,0.0
20230112,12,45,2023-01-14 09:00:00,0.0,57.765411376953125,21.452178955078125,329.9588317871094,1.1590474843978882,1004.4856567382812,55090120.0,78866968.0,61023476.0,22.72836303710937,0.203000009059906,0.0
20230112,12,46,2023-01-14 10:00:00,0.0,51.56489181518555,22.05194091796875,317.24365234375,1.029165506362915,1005.1802368164062,56238332.0,80399240.0,61321800.0,23.08807373046875,0.203000009059906,82.86777777777777
20230112,12,47,2023-01-14 11:00:00,0.0,39.13405227661133,24.823028564453125,292.6371459960937,1.3738740682601929,1005.5308227539062,57395040.0,81996856.0,62393828.0,25.14193725585937,0.203000009059906,297.78555555555556
20230112,12,48,2023-01-14 12:00:00,0.0,30.23470687866211,26.666168212890625,261.0326843261719,1.5485574007034302,1005.732421875,58568120.0,83694000.0,64295676.0,28.39306640625,0.203000009059906,528.2911111111111
20230112,12,49,2023-01-14 13:00:00,0.0,26.283174514770508,27.80242919921875,193.0469970703125,1.6923030614852903,1005.9603881835938,59754372.0,85510392.0,66971476.0,32.31744384765625,0.203000009059906,743.2777777777778
20230112,12,50,2023-01-14 14:00:00,0.0,24.337894439697266,28.52938842773437,175.43621826171875,2.318105459213257,1006.1826171875,60956648.0,87440240.0,70287512.0,36.06735229492188,0.203000009059906,921.1211111111111
20230112,12,51,2023-01-14 15:00:00,0.0,23.995698928833008,29.116851806640625,162.73497009277344,2.437219619750977,1006.2151489257812,62188388.0,89461824.0,74007008.0,39.215423583984375,0.203000009059906,1033.1933333333334
20230112,12,52,2023-01-14 16:00:00,0.0,24.08380889892578,29.82525634765625,172.66357421875,2.565244674682617,1006.1495361328124,63430676.0,91559608.0,78008520.0,41.807708740234375,0.203000009059906,1111.5311111111112
20230112,12,53,2023-01-14 17:00:00,0.0,22.75896453857422,29.98959350585937,74.33738708496094,2.1349377632141118,1005.3936767578124,64696008.0,93722840.0,82000984.0,44.03952026367188,0.203000009059906,1109.0177777777778
20230112,12,54,2023-01-14 18:00:00,0.0,23.00360679626465,30.42706298828125,38.6890983581543,3.3619534969329834,1004.5081787109376,65962488.0,95870216.0,85769000.0,43.984222412109375,0.203000009059906,1046.671111111111
20230112,12,55,2023-01-14 19:00:00,0.0,22.969038009643555,30.29730224609375,37.80116653442383,2.9840757846832275,1003.8656616210938,67219776.0,97956376.0,89100808.0,42.76300048828125,0.203000009059906,925.5022222222223
20230112,12,56,2023-01-14 20:00:00,0.0,23.37925338745117,30.46307373046875,37.22568893432617,3.065729856491089,1003.4061279296876,68476672.0,99981792.0,91806624.0,41.14404296875,0.203000009059906,751.6155555555556
20230112,12,57,2023-01-14 21:00:00,0.0,25.5473690032959,29.36605834960937,44.656005859375,3.174568653106689,1003.5309448242188,69730128.0,101934376.0,93751816.0,38.991119384765625,0.203000009059906,540.3311111111111
20230112,12,58,2023-01-14 22:00:00,0.0,37.87911224365234,27.53179931640625,72.90547943115234,3.2357945442199707,1003.9552001953124,70979488.0,103798312.0,94871064.0,36.19503784179688,0.203000009059906,310.90222222222224
20230112,12,59,2023-01-14 23:00:00,0.0,44.01091003417969,26.170135498046875,81.99534606933594,3.64680552482605,1004.3108520507812,72218424.0,105556848.0,95209712.0,32.840576171875,0.203000009059906,94.06888888888889
20230112,12,60,2023-01-15 00:00:00,0.0,67.1207504272461,24.5635986328125,84.57785034179688,3.237760543823242,1004.8994140625,73446368.0,107232424.0,95212000.0,29.976531982421875,0.203000009059906,0.6355555555555555
20230112,12,61,2023-01-15 01:00:00,0.0,73.84337615966797,24.11822509765625,82.64655303955078,3.0226550102233887,1005.4852294921876,74669560.0,108864648.0,95212000.0,28.060943603515625,0.203000009059906,0.0
20230112,12,62,2023-01-15 02:00:00,0.0,59.49342727661133,24.30560302734375,83.39739227294922,2.458495140075684,1006.0941772460938,75881368.0,110471744.0,95212000.0,26.84197998046875,0.203000009059906,0.0
20230112,12,63,2023-01-15 03:00:00,0.0,66.2293472290039,24.41455078125,70.57774353027344,2.5085291862487797,1006.491943359375,77094456.0,112066272.0,95212000.0,26.11285400390625,0.203000009059906,0.0
20230112,12,64,2023-01-15 04:00:00,0.0,57.98968505859375,24.197998046875,67.2454833984375,2.346866607666016,1006.7406616210938,78301024.0,113650560.0,95212000.0,25.55841064453125,0.203000009059906,0.0
20230112,12,65,2023-01-15 05:00:00,0.0,56.92353820800781,23.72344970703125,63.77240753173828,2.059233903884888,1006.4596557617188,79501096.0,115224472.0,95212000.0,25.064727783203125,0.203000009059906,0.0
20230112,12,66,2023-01-15 06:00:00,0.0,63.25641250610352,23.1961669921875,63.039512634277344,1.8455547094345093,1006.3302612304688,80702456.0,116789488.0,95212000.0,24.628326416015625,0.203000009059906,0.0
20230112,12,67,2023-01-15 07:00:00,0.0,65.49674987792969,23.25912475585937,60.38019561767578,1.6240752935409546,1006.2933349609376,81906624.0,118347120.0,95212000.0,24.244842529296875,0.203000009059906,0.0
20230112,12,68,2023-01-15 08:00:00,0.0,73.00079345703125,22.658660888671875,51.49665069580078,1.3736155033111572,1006.4757080078124,83110432.0,119898072.0,95212000.0,23.89715576171875,0.203000009059906,0.0
20230112,12,69,2023-01-15 09:00:00,0.0,75.72341918945312,22.162628173828125,43.59014892578125,1.2474335432052612,1007.1652221679688,84314216.0,121442936.0,95212000.0,23.57489013671875,0.203000009059906,0.0
20230112,12,70,2023-01-15 10:00:00,0.0,74.03899383544922,22.822418212890625,28.398509979248047,1.231679081916809,1007.7715454101562,85516424.0,122995712.0,95492176.0,23.976593017578125,0.203000009059906,77.82666666666667
20230112,12,71,2023-01-15 11:00:00,0.0,60.87396240234375,25.08123779296875,350.4354248046875,1.6948672533035278,1007.9801635742188,86726800.0,124611240.0,96532896.0,25.936065673828125,0.203000009059906,289.0888888888889
20230112,12,72,2023-01-15 12:00:00,0.0,42.88610458374024,26.90447998046875,348.58563232421875,1.7292801141738892,1008.228271484375,87939016.0,126324120.0,98402680.0,29.105499267578125,0.203000009059906,519.3844444444444
20230113,0,0,2023-01-13 00:00:00,0.0,46.55936813354492,25.361114501953125,62.74330139160156,1.6446863412857056,1005.7149658203124,0.0,0.0,0.0,27.61117553710937,0.202000007033348,
20230113,0,1,2023-01-13 01:00:00,0.0,56.74650573730469,24.458038330078125,46.12923812866211,1.653702974319458,1005.7105102539062,1283709.0,1599434.0,0.0,25.782684326171875,0.202000007033348,0.0
20230113,0,2,2023-01-13 02:00:00,0.0,66.73778533935547,24.61456298828125,34.46542739868164,1.1863969564437866,1007.3937377929688,2549143.5,3177143.0,0.0,24.478973388671875,0.202000007033348,0.0
20230113,0,3,2023-01-13 03:00:00,0.0,73.23617553710938,24.0721435546875,14.835662841796877,0.9392251968383788,1007.2032470703124,3789386.25,4732611.5,0.0,23.46591186523437,0.202000007033348,0.0
20230113,0,4,2023-01-13 04:00:00,0.0,73.90299987792969,23.61215209960937,317.51483154296875,0.9377171993255616,1006.8019409179688,5020674.0,6269332.5,0.0,22.679473876953125,0.202000007033348,0.0
20230113,0,5,2023-01-13 05:00:00,0.0,69.33335876464844,22.99017333984375,257.7825927734375,0.8901942372322083,1006.2162475585938,6221275.0,7789236.5,0.0,21.9744873046875,0.202000007033348,0.0
20230113,0,6,2023-01-13 06:00:00,0.0,36.996952056884766,22.21441650390625,222.27178955078125,1.6259781122207642,1006.1661376953124,7393053.5,9293909.0,0.0,21.354461669921875,0.202000007033348,0.0
20230113,0,7,2023-01-13 07:00:00,0.0,36.92119598388672,21.50732421875,203.0417938232422,1.4554705619812012,1005.6251831054688,8526323.0,10783127.0,0.0,20.71224975585937,0.202000007033348,0.0
20230113,0,8,2023-01-13 08:00:00,0.0,37.702392578125,20.430084228515625,191.73306274414065,1.231348991394043,1006.8335571289062,9643042.0,12258488.0,0.0,20.130035400390625,0.202000007033348,0.0
20230113,0,9,2023-01-13 09:00:00,0.0,40.751739501953125,18.737823486328125,179.29684448242188,1.3279017210006714,1007.7467041015624,10744684.0,13720017.0,705.9464111328125,19.53143310546875,0.202000007033348,0.19609622531467014
20230113,0,10,2023-01-13 10:00:00,0.0,39.2631721496582,19.646942138671875,181.33984375,1.4676203727722168,1008.1632080078124,11846928.0,15185261.0,300970.625,19.787078857421875,0.202000007033348,83.40685516357422
20230113,0,11,2023-01-13 11:00:00,0.0,35.847511291503906,22.37103271484375,191.69580078125,2.17042088508606,1008.0799560546876,12961387.0,16710464.0,1372584.75,21.6881103515625,0.202000007033348,297.67059027777776
20230113,0,12,2023-01-13 12:00:00,0.0,35.5661506652832,23.48397827148437,184.3763732910156,2.4386227130889893,1008.6922607421876,14086599.0,18323624.0,3270110.0,24.65032958984375,0.202000007033348,527.0903472222222
20230113,0,13,2023-01-13 13:00:00,0.0,37.72045135498047,25.5062255859375,186.0047607421875,2.63574743270874,1009.103515625,15224897.0,20039382.0,5930421.5,28.21762084960937,0.202000007033348,738.9754166666667
20230113,0,14,2023-01-13 14:00:00,0.0,26.79876136779785,27.5714111328125,187.82028198242188,3.347728729248047,1008.5571899414062,16394058.0,21855078.0,9219761.0,31.653076171875,0.202000007033348,913.7054166666667
20230113,0,15,2023-01-13 15:00:00,0.0,24.01019287109375,28.35092163085937,200.97982788085935,3.306988477706909,1008.5610961914062,17584250.0,23759328.0,12942327.0,34.82232666015625,0.202000007033348,1034.046111111111
20230113,0,16,2023-01-13 16:00:00,0.0,18.895904541015625,29.519561767578125,219.52853393554688,3.0074472427368164,1007.8499145507812,18788850.0,25746858.0,16911574.0,37.583404541015625,0.202000007033348,1102.568611111111
20230113,0,17,2023-01-13 17:00:00,0.0,17.02695083618164,29.72430419921875,238.17190551757807,2.8139920234680176,1007.0003051757812,19988264.0,27776552.0,20911450.0,39.372100830078125,0.202000007033348,1111.0766666666666
20230113,0,18,2023-01-13 18:00:00,0.0,16.01607322692871,30.50555419921875,231.3281707763672,3.5435004234313965,1006.1307373046876,21184792.0,29820572.0,24723234.0,40.13641357421875,0.202000007033348,1058.828888888889
20230113,0,19,2023-01-13 19:00:00,0.0,13.266578674316406,30.686920166015625,226.13058471679688,2.827549934387207,1005.530029296875,22374348.0,31846936.0,28100796.0,40.00103759765625,0.202000007033348,938.2116666666667
20230113,0,20,2023-01-13 20:00:00,0.0,11.43908977508545,31.04400634765625,204.9706115722656,2.788419246673584,1005.3903198242188,23546886.0,33830984.0,30861654.0,38.946624755859375,0.202000007033348,766.905
20230113,0,21,2023-01-13 21:00:00,0.0,11.413521766662598,30.141021728515625,207.73931884765625,3.0593879222869877,1004.6747436523438,24695692.0,35746180.0,32868184.0,37.10919189453125,0.202000007033348,557.3694444444444
20230113,0,22,2023-01-13 22:00:00,0.0,12.633187294006348,29.2705078125,205.8040313720703,2.8458571434021,1004.5771484375,25854362.0,37574300.0,34023460.0,34.448272705078125,0.202000007033348,320.91
20230113,0,23,2023-01-13 23:00:00,0.0,13.80187702178955,28.149139404296875,187.7308349609375,3.283057928085327,1004.7052612304688,27014282.0,39313236.0,34377788.0,31.48046875,0.202000007033348,98.42444444444445
20230113,0,24,2023-01-14 00:00:00,0.0,16.074342727661133,26.9251708984375,183.43234252929688,2.2662665843963623,1005.518310546875,28157704.0,40974156.0,34379400.0,28.89324951171875,0.202000007033348,0.4477777777777778
20230113,0,25,2023-01-14 01:00:00,0.0,17.42245864868164,26.102691650390625,176.82135009765625,1.4459625482559204,1006.3692626953124,29308192.0,42597288.0,34379400.0,27.174285888671875,0.202000007033348,0.0
20230113,0,26,2023-01-14 02:00:00,0.0,18.27012062072754,25.4595947265625,161.62655639648438,1.2448458671569824,1006.9012451171876,30457906.0,44191712.0,34379400.0,25.88485717773437,0.202000007033348,0.0
20230113,0,27,2023-01-14 03:00:00,0.0,18.62531089782715,24.62289428710937,152.87039184570312,1.2599953413009644,1007.010498046875,31595198.0,45762708.0,34379400.0,24.85296630859375,0.202000007033348,0.0
20230113,0,28,2023-01-14 04:00:00,0.0,18.474586486816406,24.02304077148437,140.51873779296875,1.1928610801696775,1006.9225463867188,32715368.0,47313436.0,34379400.0,23.977447509765625,0.202000007033348,0.0
20230113,0,29,2023-01-14 05:00:00,0.0,19.45042610168457,23.1754150390625,132.7906951904297,1.184972643852234,1006.7631225585938,33825452.0,48847704.0,34379400.0,23.23516845703125,0.202000007033348,0.0
20230113,0,30,2023-01-14 06:00:00,0.0,21.532861709594727,22.724365234375,131.0198974609375,1.1537708044052124,1006.5083618164062,34930100.0,50368276.0,34379400.0,22.60092163085937,0.202000007033348,0.0
20230113,0,31,2023-01-14 07:00:00,0.0,23.56646156311035,22.4456787109375,133.8877716064453,1.213080644607544,1006.3265991210938,36028632.0,51876988.0,34379400.0,22.03988647460937,0.202000007033348,0.0
20230113,0,32,2023-01-14 08:00:00,0.0,26.52103614807129,22.450469970703125,107.3011474609375,0.7616237998008728,1005.9847412109376,37117980.0,53374572.0,34379400.0,21.524658203125,0.202000007033348,0.0
20230113,0,33,2023-01-14 09:00:00,0.0,32.666927337646484,21.84466552734375,72.05702209472656,0.9807401895523072,1006.4403076171876,38214044.0,54863908.0,34379456.0,21.10101318359375,0.202000007033348,0.015555555555555555
20230113,0,34,2023-01-14 10:00:00,0.0,52.003055572509766,22.644989013671875,26.65768051147461,0.9994918704032898,1007.0369262695312,39330540.0,56364852.0,34681952.0,21.61663818359375,0.202000007033348,84.02666666666667
20230113,0,35,2023-01-14 11:00:00,0.0,55.76650238037109,25.362945556640625,351.8480224609375,1.22533118724823,1007.4839477539062,40464908.0,57937556.0,35766900.0,23.88583374023437,0.202000007033348,301.37444444444446
20230113,0,36,2023-01-14 12:00:00,0.0,42.79066467285156,27.010009765625,336.6715393066406,2.0132651329040527,1007.6116943359376,41619824.0,59611704.0,37684572.0,27.235992431640625,0.202000007033348,532.6866666666666
20230113,0,37,2023-01-14 13:00:00,0.0,23.86758804321289,28.790985107421875,318.6171569824219,2.0129168033599854,1007.611328125,42784968.0,61400876.0,40382304.0,31.14111328125,0.202000007033348,749.37
20230113,0,38,2023-01-14 14:00:00,0.0,16.334585189819336,29.66815185546875,295.5281677246094,1.9186112880706787,1007.3920288085938,43960664.0,63311308.0,43726920.0,35.20501708984375,0.202000007033348,929.06
20230113,0,39,2023-01-14 15:00:00,0.0,14.844687461853027,30.099151611328125,273.4906616210937,1.9126144647598269,1007.1756591796876,45143088.0,65343204.0,47542004.0,39.19723510742188,0.202000007033348,1059.7455555555555
20230113,0,40,2023-01-14 16:00:00,0.0,13.753118515014648,30.983428955078125,236.7210235595703,1.6028083562850952,1007.0115966796876,46336564.0,67485672.0,51605768.0,42.7503662109375,0.202000007033348,1128.8233333333333
20230113,0,41,2023-01-14 17:00:00,0.0,13.892138481140137,31.707061767578125,15.027824401855469,1.909883737564087,1006.6635131835938,47540744.0,69701888.0,55681064.0,45.240753173828125,0.202000007033348,1132.0266666666666
20230113,0,42,2023-01-14 18:00:00,0.0,13.564738273620604,31.83148193359375,19.955299377441406,3.8792476654052734,1006.3597412109376,48749676.0,71861648.0,59522256.0,44.34228515625,0.202000007033348,1066.9977777777779
20230113,0,43,2023-01-14 19:00:00,0.0,14.897649765014648,31.8143310546875,16.288528442382812,3.05075740814209,1005.6223754882812,49953528.0,73941904.0,62914164.0,42.72686767578125,0.202000007033348,942.1966666666667
20230113,0,44,2023-01-14 20:00:00,0.0,15.476426124572754,32.063629150390625,16.597694396972656,2.715588331222534,1005.0785522460938,51166676.0,75971248.0,65666196.0,41.16015625,0.202000007033348,764.4533333333334
20230113,0,45,2023-01-14 21:00:00,0.0,15.96042251586914,31.275421142578125,18.1275634765625,3.1424801349639893,1004.9833984375,52386888.0,77936568.0,67644512.0,39.194610595703125,0.202000007033348,549.5322222222222
20230113,0,46,2023-01-14 22:00:00,0.0,17.843685150146484,30.73934936523437,24.58740234375,2.844622850418091,1004.9993286132812,53610284.0,79816136.0,68785192.0,36.58349609375,0.202000007033348,316.85555555555555
20230113,0,47,2023-01-14 23:00:00,0.0,22.278432846069336,29.289031982421875,29.528160095214844,2.730175018310547,1005.0452880859376,54830112.0,81601808.0,69130200.0,33.5770263671875,0.202000007033348,95.83555555555556
20230113,0,48,2023-01-15 00:00:00,0.0,53.57493591308594,26.214324951171875,73.83006286621094,2.4712727069854736,1005.8846435546876,56046676.0,83308696.0,69131360.0,30.901611328125,0.202000007033348,0.32222222222222224
20230113,0,49,2023-01-15 01:00:00,0.0,49.806373596191406,26.076873779296875,79.04788208007812,2.6626291275024414,1006.507080078125,57250288.0,84963784.0,69131360.0,28.86822509765625,0.202000007033348,0.0
20230113,0,50,2023-01-15 02:00:00,0.0,60.21171951293945,25.428253173828125,75.6563949584961,2.2795159816741943,1007.1798095703124,58444940.0,86590704.0,69131360.0,27.5401611328125,0.202000007033348,0.0
20230113,0,51,2023-01-15 03:00:00,0.0,45.75925064086914,25.1871337890625,58.72461700439453,2.435802936553955,1007.4649658203124,59636788.0,88198432.0,69131360.0,26.60458374023437,0.202000007033348,0.0
20230113,0,52,2023-01-15 04:00:00,0.0,43.44725036621094,24.86297607421875,52.07107162475586,2.632400751113892,1008.2269287109376,60816312.0,89789632.0,69131360.0,25.8480224609375,0.202000007033348,0.0
20230113,0,53,2023-01-15 05:00:00,0.0,45.34395980834961,24.39959716796875,35.610595703125,2.3498456478118896,1008.4808349609376,61988132.0,91365664.0,69131360.0,25.173309326171875,0.202000007033348,0.0
20230113,0,54,2023-01-15 06:00:00,0.0,48.44184494018555,23.826416015625,30.168506622314453,2.21238112449646,1008.3303833007812,63161304.0,92930184.0,69131360.0,24.61968994140625,0.202000007033348,0.0
20230113,0,55,2023-01-15 07:00:00,0.0,55.74077224731445,23.571014404296875,26.495777130126957,2.477496862411499,1008.1971435546876,64341868.0,94485816.0,69131360.0,24.162384033203125,0.202000007033348,0.0
20230113,0,56,2023-01-15 08:00:00,0.0,60.52204895019531,23.102996826171875,16.76226806640625,2.318066120147705,1008.1883544921876,65525732.0,96033960.0,69131360.0,23.765167236328125,0.202000007033348,0.0
20230113,0,57,2023-01-15 09:00:00,0.0,63.09655380249024,22.45367431640625,16.11852264404297,1.9829864501953125,1008.799560546875,66709528.0,97575080.0,69131360.0,23.40594482421875,0.202000007033348,0.0
20230113,0,58,2023-01-15 10:00:00,0.0,60.212738037109375,23.22152709960937,16.646202087402344,1.977698802947998,1009.255859375,67893848.0,99123512.0,69417456.0,23.761962890625,0.202000007033348,79.47111111111111
20230113,0,59,2023-01-15 11:00:00,0.0,55.438575744628906,25.41259765625,8.237159729003906,2.5636203289031982,1009.7055053710938,69087384.0,100730536.0,70470184.0,25.573944091796875,0.202000007033348,292.4244444444444
20230113,0,60,2023-01-15 12:00:00,0.0,50.14457321166992,26.75079345703125,359.5706481933594,2.661938428878784,1009.8567504882812,70291576.0,102423408.0,72349192.0,28.398895263671875,0.202000007033348,521.9466666666667
20230113,0,61,2023-01-15 13:00:00,0.0,44.8974494934082,28.55233764648437,1.3988494873046875,2.291701555252075,1010.1588745117188,71515512.0,104228152.0,74999600.0,32.08380126953125,0.202000007033348,736.2244444444444
20230113,0,62,2023-01-15 14:00:00,0.0,43.0967025756836,29.53524780273437,22.64029693603516,1.957224011421204,1010.5739135742188,72770744.0,106158200.0,78281008.0,36.11785888671875,0.202000007033348,911.5022222222223
20230113,0,63,2023-01-15 15:00:00,0.0,34.03055191040039,30.61737060546875,35.38751220703125,2.2131593227386475,1010.5399780273438,74038280.0,108203344.0,82027064.0,39.88180541992188,0.202000007033348,1040.5711111111111
20230113,0,64,2023-01-15 16:00:00,0.0,22.32776260375977,31.973297119140625,50.07771301269531,2.6356375217437744,1010.0204467773438,75303008.0,110338488.0,86033328.0,42.819427490234375,0.202000007033348,1112.851111111111
20230113,0,65,2023-01-15 17:00:00,0.0,17.770048141479492,32.4649658203125,45.40087127685547,2.549142837524414,1009.3944091796876,76557856.0,112501064.0,90066016.0,44.2078857421875,0.202000007033348,1120.191111111111
20230113,0,66,2023-01-15 18:00:00,0.0,18.93526077270508,32.989349365234375,46.91682052612305,3.342667579650879,1008.6267700195312,77815544.0,114657112.0,93872848.0,44.477447509765625,0.202000007033348,1057.4533333333334
20230113,0,67,2023-01-15 19:00:00,0.0,26.659151077270508,32.178375244140625,54.513790130615234,2.932699203491211,1007.8821411132812,79083672.0,116777608.0,97222936.0,43.73162841796875,0.202000007033348,930.58
20230113,0,68,2023-01-15 20:00:00,0.0,25.72796058654785,31.62750244140625,58.613914489746094,3.1386606693267822,1007.6165161132812,80352712.0,118825720.0,99934008.0,41.91729736328125,0.202000007033348,753.0755555555555
20230113,0,69,2023-01-15 21:00:00,0.0,33.402122497558594,30.15130615234375,74.12246704101562,3.951686143875122,1007.5870361328124,81631992.0,120788432.0,101868656.0,39.416290283203125,0.202000007033348,537.4022222222222
20230113,0,70,2023-01-15 22:00:00,0.0,37.17451858520508,28.02001953125,83.62145233154297,3.868187665939331,1007.7250366210938,82912808.0,122649712.0,102975624.0,36.298370361328125,0.202000007033348,307.49111111111114
20230113,0,71,2023-01-15 23:00:00,0.0,48.98648834228516,26.24444580078125,82.59561920166016,3.904822826385498,1007.6563720703124,84178408.0,124411120.0,103309360.0,33.005035400390625,0.202000007033348,92.70444444444445
20230113,0,72,2023-01-16 00:00:00,0.0,51.02422332763672,26.01800537109375,83.85154724121094,3.119863510131836,1008.014892578125,85426264.0,126097160.0,103310392.0,30.374542236328125,0.202000007033348,0.2866666666666667
20230113,12,0,2023-01-13 12:00:00,0.0,39.57210159301758,24.4781494140625,183.7083740234375,2.108034133911133,1008.5596923828124,0.0,0.0,0.0,22.16925048828125,0.1880000084638595,
20230113,12,1,2023-01-13 13:00:00,0.0,39.39763259887695,25.531036376953125,186.6211853027344,2.7029788494110107,1008.7935180664062,1175303.875,1682160.125,2652921.75,27.265350341796875,0.1880000084638595,736.9227083333334
20230113,12,2,2023-01-13 14:00:00,0.0,35.894309997558594,26.2757568359375,190.8907165527344,2.5697739124298096,1008.2639770507812,2358191.0,3497621.25,5950113.0,31.693817138671875,0.1880000084638595,915.8864583333333
20230113,12,3,2023-01-13 15:00:00,0.0,29.15819358825684,27.18212890625,204.4840087890625,2.3338663578033447,1008.1763305664062,3551639.75,5433982.5,9708865.0,35.865386962890625,0.1880000084638595,1044.0977777777778
20230113,12,4,2023-01-13 16:00:00,0.0,22.771068572998047,28.840240478515625,212.5159149169922,2.3980162143707275,1007.6820068359376,4759755.0,7468205.5,13709393.0,39.1990966796875,0.1880000084638595,1111.2577777777778
20230113,12,5,2023-01-13 17:00:00,0.0,16.732725143432617,30.121124267578125,225.9226226806641,2.648653745651245,1006.6077270507812,5972687.5,9544174.0,17711868.0,40.925384521484375,0.1880000084638595,1111.798611111111
20230113,12,6,2023-01-13 18:00:00,0.0,16.251113891601562,30.80224609375,237.29412841796875,3.103886127471924,1006.0353393554688,7181754.0,11628812.0,21509002.0,41.64630126953125,0.1880000084638595,1054.7594444444444
20230113,12,7,2023-01-13 19:00:00,0.0,15.406822204589844,30.839385986328125,227.51422119140625,2.698492288589477,1005.0140380859376,8388686.0,13691074.0,24870776.0,41.380950927734375,0.1880000084638595,933.8261111111111
20230113,12,8,2023-01-13 20:00:00,0.0,13.924351692199709,31.0455322265625,210.22601318359372,2.6134510040283203,1004.8270874023438,9588157.0,15695265.0,27605650.0,39.87319946289063,0.1880000084638595,759.6872222222222
20230113,12,9,2023-01-13 21:00:00,0.0,12.173798561096191,30.48046875,217.35052490234372,2.6449732780456543,1003.8399658203124,10766338.0,17634686.0,29590526.0,38.04315185546875,0.1880000084638595,551.3544444444444
20230113,12,10,2023-01-13 22:00:00,0.0,12.21510124206543,29.811981201171875,220.5263214111328,2.374647617340088,1004.0337524414062,11928317.0,19487990.0,30746456.0,35.418792724609375,0.1880000084638595,321.09166666666664
20230113,12,11,2023-01-13 23:00:00,0.0,12.77021026611328,28.8173828125,193.08287048339844,3.048661947250366,1004.2704467773438,13090324.0,21247104.0,31101150.0,32.352294921875,0.1880000084638595,98.5261111111111
20230113,12,12,2023-01-14 00:00:00,0.0,11.997212409973145,27.6876220703125,184.4991455078125,1.7541728019714355,1004.8544311523438,14238919.0,22926128.0,31103048.0,29.70663452148437,0.1880000084638595,0.5272222222222223
20230113,12,13,2023-01-14 01:00:00,0.0,12.974056243896484,26.83184814453125,171.7222442626953,1.4214630126953125,1005.594970703125,15376231.0,24563176.0,31103048.0,27.885009765625,0.1880000084638595,0.0
20230113,12,14,2023-01-14 02:00:00,0.0,14.719634056091309,25.840484619140625,152.6811981201172,1.0838803052902222,1005.9074096679688,16515014.0,26169442.0,31103048.0,26.526580810546875,0.1880000084638595,0.0
20230113,12,15,2023-01-14 03:00:00,0.0,16.622121810913086,24.93856811523437,148.03216552734375,1.1990290880203247,1005.9959716796876,17650008.0,27751690.0,31103048.0,25.4620361328125,0.1880000084638595,0.0
20230113,12,16,2023-01-14 04:00:00,0.0,20.585474014282227,24.28158569335937,122.39793395996094,1.1108741760253906,1006.1056518554688,18779452.0,29314742.0,31103048.0,24.598114013671875,0.1880000084638595,0.0
20230113,12,17,2023-01-14 05:00:00,0.0,23.1107234954834,23.52691650390625,144.47718811035156,0.8332940936088562,1006.05859375,19905420.0,30862128.0,31103048.0,23.873199462890625,0.1880000084638595,0.0
20230113,12,18,2023-01-14 06:00:00,0.0,24.026514053344727,22.52581787109375,171.48336791992188,0.9907082319259644,1005.5545043945312,21021546.0,32395324.0,31103048.0,23.22821044921875,0.1880000084638595,0.0
20230113,12,19,2023-01-14 07:00:00,0.0,32.22697448730469,22.310272216796875,148.6234130859375,0.8214343786239624,1005.5678100585938,22134242.0,33916660.0,31103048.0,22.671905517578125,0.1880000084638595,0.0
20230113,12,20,2023-01-14 08:00:00,0.0,41.24381256103516,22.347198486328125,120.96751403808594,0.5516049861907959,1005.6786499023438,23247320.0,35428220.0,31103048.0,22.185302734375,0.1880000084638595,0.0
20230113,12,21,2023-01-14 09:00:00,0.0,51.064735412597656,21.765380859375,57.818450927734375,0.8304839134216309,1005.7960205078124,24359924.0,36930904.0,31103048.0,21.754425048828125,0.1880000084638595,0.0
