date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230315,12,41,2023-03-17 05:00:00,0.0,52.51552200317383,23.415740966796875,265.6247863769531,1.702340006828308,972.4606323242188,57226352.0,72548696.0,49383576.0,27.311248779296875,0.1031607389450073,0.0
20230315,12,42,2023-03-17 06:00:00,0.0,53.74993133544922,22.7269287109375,259.5915832519531,1.705863118171692,972.25390625,58567876.0,74108528.0,49383576.0,26.3936767578125,0.1031916290521621,0.0
20230315,12,43,2023-03-17 07:00:00,0.0,54.211669921875,22.24676513671875,261.72088623046875,1.8813776969909668,972.1168823242188,59904604.0,75655176.0,49383576.0,25.596649169921875,0.1032226607203483,0.0
20230315,12,44,2023-03-17 08:00:00,0.0,57.0852165222168,21.68572998046875,252.05258178710935,1.8322815895080569,971.8674926757812,61226096.0,77184392.0,49383576.0,24.844940185546875,0.1032564416527748,0.0
20230315,12,45,2023-03-17 09:00:00,0.0,59.36743927001953,21.425994873046875,246.9033050537109,1.5625418424606323,972.2841796875,62523976.0,78691688.0,49383576.0,24.09246826171875,0.103294052183628,0.0
20230315,12,46,2023-03-17 10:00:00,0.0,63.38264465332031,20.89361572265625,278.7866516113281,1.434353590011597,972.7547607421876,63801896.0,80175128.0,49383576.0,23.353424072265625,0.1033369004726409,0.0
20230315,12,47,2023-03-17 11:00:00,0.0,62.161651611328125,20.75543212890625,294.09130859375,1.3689017295837402,973.6378173828124,65068896.0,81660200.0,49505564.0,22.9715576171875,0.1033795699477195,33.885555555555555
20230315,12,48,2023-03-17 12:00:00,0.0,50.37199401855469,24.135528564453125,324.9775390625,1.589689016342163,973.9495849609376,66357972.0,83261576.0,50329144.0,24.01937866210937,0.103402554988861,228.7722222222222
20230315,12,49,2023-03-17 13:00:00,0.0,40.0207405090332,28.393218994140625,358.0531921386719,2.7086970806121826,974.3129272460938,67698448.0,85005120.0,51963772.0,26.3997802734375,0.1033981144428253,454.06333333333333
20230315,12,50,2023-03-17 14:00:00,0.0,36.21798324584961,30.638153076171875,2.7536392211914062,3.2337262630462646,974.3660888671876,69072680.0,86870320.0,54324284.0,29.392242431640625,0.1033677011728286,655.6977777777778
20230315,12,51,2023-03-17 15:00:00,0.0,32.576637268066406,32.909820556640625,9.845481872558594,3.1906721591949463,974.2516479492188,70464712.0,88830720.0,57253428.0,32.562530517578125,0.1033169850707054,813.6511111111112
20230315,12,52,2023-03-17 16:00:00,0.0,28.00628089904785,33.807464599609375,58.88990783691406,2.8310463428497314,973.8851928710938,71865208.0,90871520.0,60538072.0,35.765838623046875,0.1032421737909317,912.4011111111112
20230315,12,53,2023-03-17 17:00:00,0.0,24.700986862182617,34.463165283203125,77.90584564208984,2.823331356048584,973.2581176757812,73275816.0,92960776.0,63925456.0,38.46142578125,0.1031487137079238,940.94
20230315,12,54,2023-03-17 18:00:00,0.0,20.415918350219727,35.353790283203125,92.8183135986328,2.981576919555664,972.3271484375,74667224.0,95061136.0,67180360.0,40.31979370117188,0.10304556787014,904.14
20230315,12,55,2023-03-17 19:00:00,0.0,20.098642349243164,35.6080322265625,92.52919006347656,3.195530652999878,971.2118530273438,76078912.0,97150600.0,70038976.0,41.33468627929688,0.1029980480670929,794.06
20230315,12,56,2023-03-17 20:00:00,0.0,17.304134368896484,35.905364990234375,75.52394104003906,3.1694536209106445,970.6551513671876,77496088.0,99195584.0,72293944.0,41.36456298828125,0.102985605597496,626.38
20230315,12,57,2023-03-17 21:00:00,0.0,17.761322021484375,34.728851318359375,109.65345001220705,3.557436227798462,970.678466796875,78891888.0,101171904.0,73806456.0,40.51318359375,0.1029775962233543,420.14222222222224
20230315,12,58,2023-03-17 22:00:00,0.0,24.561424255371094,32.758209228515625,93.29206085205078,2.271324634552002,970.9908447265624,80283888.0,103057360.0,74488848.0,38.90625,0.1029797121882438,189.55333333333334
20230315,12,59,2023-03-17 23:00:00,0.0,33.26014709472656,30.681884765625,88.7126693725586,2.2638723850250244,971.3959350585938,81703752.0,104820704.0,74545944.0,36.665130615234375,0.1030060425400734,15.86
20230315,12,60,2023-03-18 00:00:00,0.0,37.061309814453125,28.77792358398437,89.05628204345703,2.337267637252808,972.3775024414062,83098496.0,106523016.0,74545944.0,34.5845947265625,0.1030228435993194,0.0
20230315,12,61,2023-03-18 01:00:00,0.0,39.21950149536133,27.8707275390625,11.468910217285156,2.038673162460327,973.330810546875,84489360.0,108193224.0,74545944.0,32.81683349609375,0.1030391454696655,0.0
20230315,12,62,2023-03-18 02:00:00,0.0,46.6025390625,26.351806640625,355.7684936523437,1.786520004272461,973.9876098632812,85886832.0,109839144.0,74545944.0,31.3187255859375,0.1030609607696533,0.0
20230315,12,63,2023-03-18 03:00:00,0.0,48.98020553588867,25.172332763671875,314.09576416015625,1.6872795820236206,974.4957885742188,87279096.0,111459744.0,74545944.0,30.01470947265625,0.1030909195542335,0.0
20230315,12,64,2023-03-18 04:00:00,0.0,48.333274841308594,24.851531982421875,300.8760681152344,1.47526752948761,974.7113037109376,88667176.0,113062176.0,74545944.0,28.8946533203125,0.1031205803155899,0.0
20230315,12,65,2023-03-18 05:00:00,0.0,46.81733322143555,25.152374267578125,276.5367126464844,1.234943151473999,974.458984375,90051720.0,114649112.0,74545944.0,27.934814453125,0.1031501144170761,0.0
20230315,12,66,2023-03-18 06:00:00,0.0,47.11668395996094,24.637176513671875,250.19651794433597,1.258944749832153,974.3341064453124,91431432.0,116212656.0,74545944.0,27.077606201171875,0.103182353079319,0.0
20230315,12,67,2023-03-18 07:00:00,0.0,48.18229675292969,23.9573974609375,248.9785614013672,1.6519964933395386,973.9234008789062,92802664.0,117765640.0,74545944.0,26.31185913085937,0.1032131016254425,0.0
20230315,12,68,2023-03-18 08:00:00,0.0,49.61874771118164,23.719696044921875,242.20733642578125,1.6849557161331177,973.7315673828124,94161296.0,119307208.0,74545944.0,25.611480712890625,0.1032440438866615,0.0
20230315,12,69,2023-03-18 09:00:00,0.0,51.17948913574219,23.240203857421875,245.03048706054688,1.5225846767425537,973.728515625,95506840.0,120836184.0,74545944.0,24.9609375,0.1032762601971626,0.0
20230315,12,70,2023-03-18 10:00:00,0.0,52.81281280517578,22.563232421875,274.11334228515625,1.5879255533218384,974.4171142578124,96839728.0,122352640.0,74545944.0,24.352264404296875,0.1033098027110099,0.0
20230315,12,71,2023-03-18 11:00:00,0.0,52.02144241333008,22.40631103515625,273.429443359375,1.559714913368225,974.844970703125,98160904.0,123871216.0,74659488.0,24.05160522460937,0.1033421233296394,31.54
20230315,12,72,2023-03-18 12:00:00,0.0,46.359107971191406,25.182861328125,290.62213134765625,1.7293564081192017,975.145751953125,99484424.0,125498320.0,75467576.0,25.085906982421875,0.1033578813076019,224.4688888888889
20230316,0,0,2023-03-16 00:00:00,0.0,44.059547424316406,28.5711669921875,127.17546081542967,2.832487106323242,972.8111572265624,0.0,0.0,0.0,28.377960205078125,0.0972697585821151,
20230316,0,1,2023-03-16 01:00:00,0.0,54.16595077514648,27.2489013671875,188.13284301757807,2.0377037525177,974.0257568359376,1371393.5,1586676.125,0.0,27.14291381835937,0.0973133370280265,0.0
20230316,0,2,2023-03-16 02:00:00,0.0,58.81216430664063,25.283172607421875,244.2604522705078,2.3244869709014893,974.5596923828124,2720084.75,3145592.0,0.0,25.99578857421875,0.0973579660058021,0.0
20230316,0,3,2023-03-16 03:00:00,0.0,63.086219787597656,24.350372314453125,226.3882598876953,2.191182851791382,975.1371459960938,4047202.5,4685004.0,0.0,24.92694091796875,0.0974037647247314,0.0
20230316,0,4,2023-03-16 04:00:00,0.0,67.0755386352539,23.342987060546875,222.1484222412109,1.574079513549805,974.891357421875,5374790.5,6203442.0,0.0,23.99154663085937,0.0974513664841651,0.0
20230316,0,5,2023-03-16 05:00:00,0.0,71.01537322998047,22.35089111328125,242.3124237060547,1.4937371015548706,975.2442626953124,6698266.0,7704184.5,0.0,23.155242919921875,0.0975003242492675,0.0
20230316,0,6,2023-03-16 06:00:00,0.0,70.82682037353516,21.60552978515625,220.37356567382807,1.8794500827789309,974.804443359375,8020301.0,9196520.0,0.0,22.43634033203125,0.0975488573312759,0.0
20230316,0,7,2023-03-16 07:00:00,0.0,74.60664367675781,20.656158447265625,209.5520782470703,2.002938747406006,974.2113037109376,9327443.0,10675674.0,0.0,21.757232666015625,0.0975976511836052,0.0
20230316,0,8,2023-03-16 08:00:00,0.0,76.08473205566406,20.45184326171875,215.00555419921875,2.091282367706299,974.4803466796876,10626313.0,12143734.0,0.0,21.149566650390625,0.0976465940475463,0.0
20230316,0,9,2023-03-16 09:00:00,0.0,79.93999481201172,19.77084350585937,219.75010681152344,1.8554450273513796,974.6934814453124,11920978.0,13604893.0,0.0,20.61578369140625,0.0976966768503189,0.0
20230316,0,10,2023-03-16 10:00:00,0.0,81.82846069335938,19.26861572265625,223.6332244873047,1.8215750455856323,974.6749877929688,13205665.0,15053264.0,0.0,20.109405517578125,0.0977479889988899,0.0
20230316,0,11,2023-03-16 11:00:00,0.0,74.43025970458984,19.77499389648437,223.0556640625,1.8517698049545288,975.6962890625,14483048.0,16504948.0,121390.265625,19.887115478515625,0.0977988541126251,33.71951822916667
20230316,0,12,2023-03-16 12:00:00,0.0,58.47465133666992,23.304901123046875,200.33023071289065,2.6454226970672607,975.7632446289062,15772045.0,18052018.0,947383.625,20.92529296875,0.0978439897298812,229.44259982638889
20230316,0,13,2023-03-16 13:00:00,0.0,50.75224685668945,25.853057861328125,179.06771850585938,2.5026371479034424,975.5256958007812,17092380.0,19725448.0,2587264.75,23.1309814453125,0.0978827849030494,455.52253472222225
20230316,0,14,2023-03-16 14:00:00,0.0,44.55420684814453,28.451446533203125,175.18731689453125,1.8290393352508545,975.32373046875,18436864.0,21515252.0,4952641.0,26.174774169921875,0.0979158282279968,657.0489583333333
20230316,0,15,2023-03-16 15:00:00,0.0,40.89879608154297,30.733184814453125,149.7346954345703,1.618056058883667,975.0665283203124,19806374.0,23405542.0,7881403.0,29.569549560546875,0.0979450866580009,813.545
20230316,0,16,2023-03-16 16:00:00,0.0,38.64495086669922,31.550811767578125,101.97804260253906,1.4993802309036257,974.3583984375,21195570.0,25359498.0,11160829.0,32.836669921875,0.0979741588234901,910.9516666666667
20230316,0,17,2023-03-16 17:00:00,0.0,34.761112213134766,32.7821044921875,61.75612258911133,1.6249159574508667,973.1118774414062,22598262.0,27354550.0,14548637.0,35.641876220703125,0.0979986041784286,941.0577777777778
20230316,0,18,2023-03-16 18:00:00,0.0,29.12265014648437,33.411712646484375,61.90692138671875,2.056278944015503,972.1123046875,24001440.0,29397916.0,17798764.0,37.716583251953125,0.0980106964707374,902.8130555555556
20230316,0,19,2023-03-16 19:00:00,0.0,26.272083282470703,33.62890625,105.43345642089844,1.8697532415390012,971.3529663085938,25382692.0,31433422.0,20679484.0,38.918975830078125,0.098014511168003,800.2
20230316,0,20,2023-03-16 20:00:00,0.0,23.950414657592773,33.83721923828125,120.72187042236328,1.9056038856506348,970.4496459960938,26758672.0,33434490.0,22969594.0,39.21148681640625,0.0980174168944358,636.1416666666667
20230316,0,21,2023-03-16 21:00:00,0.0,22.03313636779785,32.5950927734375,119.7349853515625,2.1598715782165527,970.2279663085938,28120728.0,35374092.0,24511806.0,38.54534912109375,0.0980198755860328,428.39222222222224
20230316,0,22,2023-03-16 22:00:00,0.0,28.87308692932129,30.2530517578125,95.52005767822266,2.366711139678955,970.37646484375,29473744.0,37223708.0,25220820.0,36.99896240234375,0.0980290845036506,196.94833333333332
20230316,0,23,2023-03-16 23:00:00,0.0,34.810447692871094,28.191680908203125,93.03211212158205,2.2197184562683105,970.4921875,30820236.0,38937576.0,25285284.0,34.622283935546875,0.0980545580387115,17.906666666666666
20230316,0,24,2023-03-17 00:00:00,0.0,37.48866653442383,27.59115600585937,89.36852264404297,2.132750988006592,971.4822387695312,32143358.0,40582788.0,25285284.0,32.420684814453125,0.0980856567621231,0.0
20230316,0,25,2023-03-17 01:00:00,0.0,40.65686798095703,27.41000366210937,69.25251770019531,1.972415566444397,972.0955200195312,33459348.0,42195960.0,25285284.0,30.5401611328125,0.0981195718050003,0.0
20230316,0,26,2023-03-17 02:00:00,0.0,41.23392868041992,26.66705322265625,44.88697052001953,1.6614718437194824,972.7024536132812,34762920.0,43774620.0,25285284.0,28.8829345703125,0.0981563106179237,0.0
20230316,0,27,2023-03-17 03:00:00,0.0,45.60358047485352,24.632598876953125,339.75128173828125,1.8090163469314573,973.471923828125,36069464.0,45337648.0,25285284.0,27.504302978515625,0.0981920883059501,0.0
20230316,0,28,2023-03-17 04:00:00,0.0,51.04952621459961,24.0439453125,296.7374267578125,1.6979950666427612,973.5419921875,37387448.0,46891428.0,25285284.0,26.36328125,0.0982299894094467,0.0
20230316,0,29,2023-03-17 05:00:00,0.0,50.23810577392578,22.177001953125,206.2452087402344,1.810202479362488,973.6083984375,38692180.0,48418676.0,25285284.0,25.276275634765625,0.0982667803764343,0.0
20230316,0,30,2023-03-17 06:00:00,0.0,55.62514114379883,21.781646728515625,231.5795745849609,1.5156564712524414,973.525146484375,40000000.0,49932736.0,25285284.0,24.35995483398437,0.0983059555292129,0.0
20230316,0,31,2023-03-17 07:00:00,0.0,55.62177658081055,21.317169189453125,255.0044708251953,1.9303555488586424,973.2428588867188,41314568.0,51441400.0,25285284.0,23.624542236328125,0.098345898091793,0.0
20230316,0,32,2023-03-17 08:00:00,0.0,60.738075256347656,20.52191162109375,230.1485748291016,1.4511302709579468,973.5787963867188,42627332.0,52942820.0,25285284.0,22.971832275390625,0.0983861833810806,0.0
20230316,0,33,2023-03-17 09:00:00,0.0,59.56549835205078,20.900177001953125,286.5299987792969,1.358358383178711,973.2578125,43912524.0,54404748.0,25285284.0,22.25033569335937,0.0984282568097114,0.0
20230316,0,34,2023-03-17 10:00:00,0.0,60.28370666503906,20.35723876953125,275.60107421875,1.6672829389572144,973.6676635742188,45187304.0,55864804.0,25285284.0,21.627349853515625,0.0984700769186019,0.0
20230316,0,35,2023-03-17 11:00:00,0.0,60.24592208862305,20.38192749023437,275.9104919433594,1.5052375793457031,974.4036254882812,46452928.0,57335748.0,25406652.0,21.372467041015625,0.0985122770071029,33.71333333333333
20230316,0,36,2023-03-17 12:00:00,0.0,47.84898376464844,24.031463623046875,293.3692932128906,1.673141598701477,974.6871948242188,47732936.0,58923156.0,26234064.0,22.551666259765625,0.098549485206604,229.83666666666667
20230316,0,37,2023-03-17 13:00:00,0.0,41.65884780883789,27.770904541015625,352.7773132324219,2.0426313877105717,974.92578125,49064864.0,60653736.0,27873788.0,25.047607421875,0.0985812246799469,455.4788888888889
20230316,0,38,2023-03-17 14:00:00,0.0,39.87125778198242,29.51885986328125,16.6551513671875,2.67974591255188,975.0485229492188,50427708.0,62500136.0,30237752.0,28.108306884765625,0.0986111685633659,656.6566666666666
20230316,0,39,2023-03-17 15:00:00,0.0,35.76111602783203,31.346221923828125,9.561904907226562,2.752803087234497,974.7992553710938,51806444.0,64437252.0,33166284.0,31.30844116210937,0.0986356064677238,813.4811111111111
20230316,0,40,2023-03-17 16:00:00,0.0,30.50103759765625,32.75958251953125,44.36167144775391,2.1502885818481445,974.2599487304688,53202164.0,66452284.0,36444796.0,34.52862548828125,0.0986515432596206,910.6977777777778
20230316,0,41,2023-03-17 17:00:00,0.0,27.196155548095703,34.01068115234375,102.96759796142578,2.397603750228882,973.4049072265624,54614484.0,68518640.0,39826808.0,37.364990234375,0.0986601114273071,939.4477777777778
20230316,0,42,2023-03-17 18:00:00,0.0,24.191356658935547,34.96441650390625,105.89401245117188,2.700411796569824,972.5411987304688,56028512.0,70603496.0,43065088.0,39.25762939453125,0.098660685122013,899.5222222222222
20230316,0,43,2023-03-17 19:00:00,0.0,21.857187271118164,35.022308349609375,109.16227722167967,2.8778843879699707,971.7092895507812,57439792.0,72674024.0,45919688.0,40.27001953125,0.0986564978957176,792.9444444444445
20230316,0,44,2023-03-17 20:00:00,0.0,20.59787368774414,35.028350830078125,114.20481872558594,3.001286506652832,971.1265258789062,58835656.0,74697072.0,48187752.0,40.32177734375,0.0986534282565116,630.0177777777777
20230316,0,45,2023-03-17 21:00:00,0.0,20.52694702148437,34.210113525390625,101.68712615966795,3.319542407989502,971.2286376953124,60219904.0,76650696.0,49705136.0,39.4840087890625,0.0986530408263206,421.49555555555554
20230316,0,46,2023-03-17 22:00:00,0.0,24.256296157836918,32.2635498046875,93.40213012695312,2.352485179901123,971.7416381835938,61601176.0,78514456.0,50388864.0,37.862060546875,0.0986602157354354,189.92444444444445
20230316,0,47,2023-03-17 23:00:00,0.0,31.853609085083008,29.731842041015625,83.77638244628906,1.91016697883606,972.0703125,62980660.0,80248048.0,50444896.0,35.556304931640625,0.0986834540963172,15.564444444444444
20230316,0,48,2023-03-18 00:00:00,0.0,36.748634338378906,28.64071655273437,82.6603012084961,1.97966742515564,972.8590698242188,64359368.0,81923248.0,50444896.0,33.491729736328125,0.0987142100930213,0.0
20230316,0,49,2023-03-18 01:00:00,0.0,40.87257766723633,28.122955322265625,126.08718872070312,1.923369288444519,973.6686401367188,65750808.0,83570336.0,50444896.0,31.77597045898437,0.0987507402896881,0.0
20230316,0,50,2023-03-18 02:00:00,0.0,45.96950149536133,26.333404541015625,125.71615600585938,1.803723931312561,974.3010864257812,67130264.0,85194712.0,50444896.0,30.27865600585937,0.0987906903028488,0.0
20230316,0,51,2023-03-18 03:00:00,0.0,50.63284683227539,25.10504150390625,66.18419647216797,1.144840121269226,974.9680786132812,68505784.0,86793464.0,50444896.0,28.97613525390625,0.098834790289402,0.0
20230316,0,52,2023-03-18 04:00:00,0.0,52.61419296264648,24.58233642578125,164.8302001953125,1.4350619316101074,974.8087158203124,69877952.0,88363000.0,50444896.0,27.8326416015625,0.0988814458250999,0.0
20230316,0,53,2023-03-18 05:00:00,0.0,57.340091705322266,23.380401611328125,122.12091064453124,1.260946273803711,974.8002319335938,71229992.0,89921832.0,50444896.0,26.78778076171875,0.0989284813404083,0.0
20230316,0,54,2023-03-18 06:00:00,0.0,61.06090927124024,22.39019775390625,51.4605598449707,1.1412498950958252,974.5630493164062,72557776.0,91451360.0,50444896.0,25.79339599609375,0.0989776849746704,0.0
20230316,0,55,2023-03-18 07:00:00,0.0,59.41756057739258,22.1383056640625,319.3701477050781,1.6470791101455688,974.0628662109376,73873768.0,92964976.0,50444896.0,24.90472412109375,0.0990257710218429,0.0
20230316,0,56,2023-03-18 08:00:00,0.0,59.38903427124024,21.681915283203125,274.40191650390625,1.7215088605880735,973.8637084960938,75187592.0,94473568.0,50444896.0,24.143341064453125,0.0990723669528961,0.0
20230316,0,57,2023-03-18 09:00:00,0.0,61.82837677001953,21.25079345703125,256.307861328125,1.543340802192688,973.8829956054688,76496776.0,95969416.0,50444896.0,23.461334228515625,0.0991185754537582,0.0
20230316,0,58,2023-03-18 10:00:00,0.0,64.82727813720703,20.962066650390625,253.7606658935547,1.425235152244568,974.2482299804688,77799016.0,97452224.0,50444896.0,22.83721923828125,0.0991662964224815,0.0
20230316,0,59,2023-03-18 11:00:00,0.0,59.51276397705078,20.9447021484375,269.49786376953125,1.6879273653030396,974.6842041015624,79094616.0,98940304.0,50559476.0,22.545166015625,0.0992142334580421,31.82777777777778
20230316,0,60,2023-03-18 12:00:00,0.0,47.2993278503418,24.1561279296875,281.25897216796875,1.6532258987426758,974.987548828125,80395712.0,100538320.0,51371276.0,23.59552001953125,0.0992543697357177,225.5
20230316,0,61,2023-03-18 13:00:00,0.0,42.23037338256836,27.839569091796875,1.9909591674804688,2.3129751682281494,974.9222412109376,81727056.0,102272664.0,53005976.0,25.941192626953125,0.0992863997817039,454.0833333333333
20230316,0,62,2023-03-18 14:00:00,0.0,39.396766662597656,30.040435791015625,0.9768600463867188,2.3943490982055664,974.7073364257812,83085032.0,104127640.0,55366732.0,28.9532470703125,0.0993179082870483,655.7655555555556
20230316,0,63,2023-03-18 15:00:00,0.0,33.97864532470703,32.021331787109375,2.927398681640625,2.885610342025757,974.2327880859376,84467144.0,106084592.0,58290360.0,32.189849853515625,0.099342904984951,812.1188888888889
20230316,0,64,2023-03-18 16:00:00,0.0,29.19464683532715,33.22650146484375,18.504959106445312,3.0696828365325928,973.6079711914062,85865680.0,108113976.0,61561136.0,35.22479248046875,0.0993570014834404,908.5488888888889
20230316,0,65,2023-03-18 17:00:00,0.0,26.2126522064209,34.24359130859375,34.916839599609375,3.412728786468506,972.6627197265624,87278552.0,110192664.0,64934836.0,37.83346557617188,0.0993628799915313,937.1388888888889
20230316,0,66,2023-03-18 18:00:00,0.0,23.53172492980957,35.07122802734375,30.829570770263672,2.9519312381744385,971.7198486328124,88699272.0,112283904.0,68158968.0,39.657470703125,0.0993635952472686,895.5922222222222
20230316,0,67,2023-03-18 19:00:00,0.0,24.738325119018555,35.7120361328125,40.13337326049805,3.2427446842193604,970.5714721679688,90141288.0,114365072.0,70982648.0,40.7052001953125,0.0993648767471313,784.3555555555556
20230316,0,68,2023-03-18 20:00:00,0.0,24.725954055786133,35.36517333984375,41.224117279052734,2.353548288345337,969.8994140625,91582392.0,116397456.0,73213152.0,40.77056884765625,0.0993694737553596,619.5844444444444
20230316,0,69,2023-03-18 21:00:00,0.0,25.498947143554688,34.532562255859375,62.835899353027344,4.12059497833252,969.839599609375,93049464.0,118367136.0,74684040.0,39.9886474609375,0.0993824005126953,408.58
20230316,0,70,2023-03-18 22:00:00,0.0,26.363933563232425,32.844573974609375,53.62526321411133,3.1388490200042725,970.0106811523438,94500088.0,120245960.0,75339712.0,38.4248046875,0.0994010344147682,182.13111111111112
20230316,0,71,2023-03-18 23:00:00,0.0,35.346370697021484,30.917388916015625,37.59690856933594,2.5702385902404785,970.6690673828124,95930264.0,122008744.0,75391016.0,36.2772216796875,0.0994297936558723,14.251111111111111
20230316,0,72,2023-03-19 00:00:00,0.0,30.02992057800293,29.2930908203125,15.917098999023438,2.848151922225952,971.3759765625,97347784.0,123737288.0,75391016.0,34.412445068359375,0.0994571670889854,0.0
20230316,12,0,2023-03-16 12:00:00,0.0,57.55347442626953,22.31195068359375,193.37890625,2.029125213623047,975.3927001953124,0.0,0.0,0.0,25.58575439453125,0.1367653608322143,
20230316,12,1,2023-03-16 13:00:00,0.0,50.95553970336914,25.5421142578125,176.81556701660156,2.3862669467926025,975.0404663085938,1315837.125,1697532.75,1645197.125,26.925018310546875,0.1365898549556732,456.9992013888889
20230316,12,2,2023-03-16 14:00:00,0.0,45.52089309692383,27.95159912109375,176.12893676757812,2.289204835891724,975.9497680664062,2650122.25,3491954.75,4016136.75,29.1124267578125,0.1363413631916046,658.5943402777777
20230316,12,3,2023-03-16 15:00:00,0.0,40.85469818115234,29.83554077148437,135.4112548828125,2.016867160797119,974.906982421875,4001018.0,5372185.0,6952094.0,31.771697998046875,0.1360213160514831,815.5436805555555
20230316,12,4,2023-03-16 16:00:00,0.0,37.07719039916992,31.12652587890625,116.2666015625,1.902112364768982,974.2542114257812,5369294.0,7323192.5,10239322.0,34.5054931640625,0.135639414191246,913.1188888888889
20230316,12,5,2023-03-16 17:00:00,0.0,33.42552947998047,31.988677978515625,71.04472351074219,2.426751613616944,972.9544067382812,6754690.0,9320745.0,13632949.0,36.877685546875,0.135215625166893,942.6741666666667
20230316,12,6,2023-03-16 18:00:00,0.0,28.630428314208984,32.571746826171875,68.32791137695312,1.578738808631897,971.7301635742188,8129315.0,11338874.0,16894236.0,38.4342041015625,0.1347802430391311,905.9130555555555
20230316,12,7,2023-03-16 19:00:00,0.0,27.69037437438965,32.927825927734375,92.29756927490234,2.0290567874908447,970.7322387695312,9505067.0,13350248.0,19770526.0,39.33331298828125,0.1343567669391632,798.9694444444444
20230316,12,8,2023-03-16 20:00:00,0.0,26.299304962158203,33.003814697265625,89.13763427734375,1.882734298706055,970.4682006835938,10888762.0,15331693.0,22047200.0,39.32290649414063,0.1339752823114395,632.4094444444445
20230316,12,9,2023-03-16 21:00:00,0.0,27.36188507080078,32.00921630859375,90.38097381591795,2.196300745010376,970.1678466796876,12279315.0,17255222.0,23569738.0,38.42523193359375,0.1336582601070404,422.9272222222222
20230316,12,10,2023-03-16 22:00:00,0.0,31.828651428222656,30.20208740234375,86.50444793701172,1.8091678619384768,970.284423828125,13665965.0,19096336.0,24266760.0,36.738861083984375,0.1334153562784195,193.6172222222222
20230316,12,11,2023-03-16 23:00:00,0.0,38.475433349609375,28.37750244140625,64.00370788574219,1.923635482788086,970.4332885742188,15039473.0,20814664.0,24331356.0,34.368011474609375,0.1332884132862091,17.94333333333333
20230316,12,12,2023-03-17 00:00:00,0.0,41.68119812011719,27.334686279296875,61.57695007324219,1.5223368406295776,971.28515625,16388453.0,22469404.0,24331356.0,32.198455810546875,0.1332094818353653,0.0
20230316,12,13,2023-03-17 01:00:00,0.0,43.58951950073242,26.87518310546875,38.28015899658203,1.648455023765564,972.0328979492188,17723900.0,24089322.0,24331356.0,30.36444091796875,0.1331473737955093,0.0
20230316,12,14,2023-03-17 02:00:00,0.0,48.73217010498047,25.4949951171875,21.7474365234375,1.5683265924453735,972.495361328125,19061676.0,25687760.0,24331356.0,28.85614013671875,0.1331007629632949,0.0
20230316,12,15,2023-03-17 03:00:00,0.0,57.81214141845703,24.11801147460937,330.02349853515625,1.8201797008514404,972.9782104492188,20398338.0,27270280.0,24331356.0,27.595916748046875,0.1330688893795013,0.0
20230316,12,16,2023-03-17 04:00:00,0.0,65.45182800292969,23.17742919921875,301.094482421875,1.7302849292755127,973.2903442382812,21726834.0,28832906.0,24331356.0,26.491363525390625,0.133055031299591,0.0
20230316,12,17,2023-03-17 05:00:00,0.0,69.945556640625,22.828094482421875,279.6593017578125,1.8044041395187376,973.230224609375,23053996.0,30380818.0,24331356.0,25.549346923828125,0.1330548226833343,0.0
20230316,12,18,2023-03-17 06:00:00,0.0,75.59608459472656,20.987945556640625,206.74679565429688,1.41315495967865,973.4761352539062,24378934.0,31912744.0,24331356.0,24.720184326171875,0.1330616027116775,0.0
20230316,12,19,2023-03-17 07:00:00,0.0,73.8610610961914,20.67822265625,232.9449462890625,1.5706902742385864,973.2999267578124,25686914.0,33426084.0,24331356.0,23.94598388671875,0.1330708414316177,0.0
20230316,12,20,2023-03-17 08:00:00,0.0,73.8973159790039,20.72225952148437,223.70176696777344,1.2665945291519165,973.1305541992188,26985234.0,34927224.0,24331356.0,23.247802734375,0.133083164691925,0.0
20230316,12,21,2023-03-17 09:00:00,0.0,74.00287628173828,20.679901123046875,260.2870483398437,1.0592362880706787,973.0277099609376,28271382.0,36404872.0,24331356.0,22.593231201171875,0.1331011801958084,0.0
20230316,12,22,2023-03-17 10:00:00,0.0,73.94140625,20.42562866210937,238.60487365722656,1.2857911586761477,973.7880249023438,29555478.0,37875936.0,24331356.0,22.034332275390625,0.1331192404031753,0.0
20230316,12,23,2023-03-17 11:00:00,0.0,72.62709045410156,20.3587646484375,249.39048767089844,1.257946491241455,974.3363037109376,30833616.0,39355740.0,24451382.0,21.817352294921875,0.1331237703561782,33.340555555555554
20230316,12,24,2023-03-17 12:00:00,0.0,59.02059555053711,22.80038452148437,25.020713806152344,1.382801175117493,974.6657104492188,32109754.0,40929624.0,25278208.0,22.869598388671875,0.1330616474151611,229.67388888888888
20230316,12,25,2023-03-17 13:00:00,0.0,48.916954040527344,26.12957763671875,312.5488586425781,1.7699923515319824,974.8411254882812,33416262.0,42620316.0,26921966.0,25.15966796875,0.13292296230793,456.59944444444443
20230316,12,26,2023-03-17 14:00:00,0.0,43.927188873291016,28.81866455078125,7.697418212890625,2.487062931060791,974.8556518554688,34759188.0,44437988.0,29293908.0,28.27059936523437,0.1327044516801834,658.8727777777777
