date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240115,0,32,2024-01-16 08:00:00,0.3849263191223144,94.55125427246094,24.541748046875,18.08696746826172,5.189555644989014,986.5068359375,39923632.0,52574048.0,34580212.0,25.64096069335937,0.1945513933897018,0.0
20240115,0,33,2024-01-16 09:00:00,1.278826355934143,95.10263061523438,24.48291015625,349.9018859863281,4.254393100738525,987.0737915039062,41467176.0,54171264.0,34580212.0,25.3763427734375,0.2032815515995025,0.0
20240115,0,34,2024-01-16 10:00:00,0.0072413682937622,95.81924438476562,24.8231201171875,328.049072265625,1.8612456321716309,987.9255981445312,42999796.0,55766988.0,34634652.0,25.2164306640625,0.2035003006458282,15.122222222222222
20240115,0,35,2024-01-16 11:00:00,1.4642040729522705,93.0224151611328,16.767486572265625,137.9798583984375,7.980110645294189,991.4749755859376,44477752.0,57266920.0,34886860.0,23.728179931640625,0.2150851637125015,70.05777777777777
20240115,0,36,2024-01-16 12:00:00,3.207144260406494,94.98321533203124,16.83270263671875,120.61830139160156,7.414040565490723,992.2787475585938,45913896.0,58717084.0,35005720.0,22.27670288085937,0.2408103942871093,33.016666666666666
20240115,0,37,2024-01-16 13:00:00,2.558660984039306,95.85747528076172,18.02069091796875,104.69332885742188,6.159724712371826,992.2802124023438,47368804.0,60183652.0,35298796.0,21.582000732421875,0.2622970938682556,81.41
20240115,0,38,2024-01-16 14:00:00,2.015077590942383,98.0828628540039,18.1331787109375,109.6231689453125,5.314112663269043,991.5569458007812,48833988.0,61685200.0,35970952.0,21.55108642578125,0.2736060917377472,186.71
20240115,0,39,2024-01-16 15:00:00,27.1393985748291,99.66209411621094,18.00128173828125,105.67498016357422,3.091311454772949,995.7914428710938,50293228.0,63182796.0,36309188.0,21.34384155273437,0.3904121816158294,93.95444444444445
20240115,0,40,2024-01-16 16:00:00,10.645790100097656,98.08946228027344,20.04962158203125,155.895751953125,4.001701831817627,994.8853149414062,51745220.0,64711460.0,37764408.0,21.73056030273437,0.4044711887836456,404.22777777777776
20240115,0,41,2024-01-16 17:00:00,2.768768310546875,99.1485366821289,19.0103759765625,139.38784790039062,5.328663349151611,994.4419555664062,53241416.0,66261312.0,38574560.0,21.9871826171875,0.3810077309608459,225.04222222222222
20240115,0,42,2024-01-16 18:00:00,7.052238464355469,97.9931869506836,19.3800048828125,164.22491455078125,6.441208839416504,994.5054321289062,54637812.0,67835672.0,41443260.0,22.76690673828125,0.37998166680336,796.8611111111111
20240115,0,43,2024-01-16 19:00:00,0.0264625549316406,91.68804168701172,20.66351318359375,161.6570281982422,5.947385311126709,994.9757080078124,56075744.0,69394432.0,43061420.0,22.96981811523437,0.3628647923469543,449.4888888888889
20240115,0,44,2024-01-16 20:00:00,0.0019760131835937,85.60209655761719,21.3450927734375,163.65414428710938,6.239798545837402,994.4562377929688,57401216.0,71014792.0,45774136.0,23.549346923828125,0.3508783876895904,753.5322222222222
20240115,0,45,2024-01-16 21:00:00,0.0,84.05864715576172,21.1942138671875,124.89414978027344,3.5578532218933105,993.9989624023438,58795488.0,72617488.0,47276704.0,23.60897827148437,0.3432820737361908,417.38
20240115,0,46,2024-01-16 22:00:00,0.0,87.25309753417969,21.364715576171875,124.08258056640624,2.3797683715820312,994.5939331054688,60236252.0,74188504.0,47806684.0,23.37933349609375,0.3383746147155761,147.21666666666667
20240115,0,47,2024-01-16 23:00:00,0.0,95.1486358642578,19.88385009765625,168.340576171875,2.5384578704833984,996.6954956054688,61545404.0,75747616.0,48228996.0,23.043853759765625,0.3346337676048279,117.30888888888889
20240115,0,48,2024-01-17 00:00:00,0.15673828125,94.1538543701172,19.30184936523437,159.40969848632812,2.492475986480713,998.3734130859376,63011852.0,77271352.0,48237496.0,22.583953857421875,0.3326656520366668,2.361111111111111
20240115,0,49,2024-01-17 01:00:00,0.0003814697265625,92.64368438720705,18.570953369140625,164.0491943359375,4.320918083190918,999.8321533203124,64472592.0,78786632.0,48237496.0,22.10675048828125,0.3299513459205627,0.0
20240115,0,50,2024-01-17 02:00:00,0.024505615234375,93.4103546142578,17.67987060546875,148.47280883789062,3.499083995819092,1000.3165893554688,65854716.0,80284208.0,48237496.0,21.52276611328125,0.3275496959686279,0.0
20240115,0,51,2024-01-17 03:00:00,0.0,100.0,16.524871826171875,145.07260131835938,2.5709547996521,1000.4246826171876,67112944.0,81758448.0,48237496.0,20.91900634765625,0.3255111873149872,0.0
20240115,0,52,2024-01-17 04:00:00,0.0,100.0,16.292266845703125,161.46682739257812,2.3918004035949707,1000.51318359375,68359680.0,83209248.0,48237496.0,20.385162353515625,0.3237701058387756,0.0
20240115,0,53,2024-01-17 05:00:00,0.0,100.0,16.050872802734375,178.24343872070312,2.7357680797576904,1000.0187377929688,69602968.0,84653968.0,48237496.0,19.9217529296875,0.3221921920776367,0.0
20240115,0,54,2024-01-17 06:00:00,0.0,100.0,16.479827880859375,206.3072204589844,2.88875150680542,999.9703979492188,70881424.0,86098464.0,48237496.0,19.558746337890625,0.320732057094574,0.0
20240115,0,55,2024-01-17 07:00:00,0.0,100.0,16.5548095703125,188.34426879882807,3.0502724647521973,999.5947265625,72265760.0,87556384.0,48237496.0,19.3577880859375,0.3193028271198272,0.0
20240115,0,56,2024-01-17 08:00:00,0.0,100.0,16.58782958984375,183.1622772216797,2.786609649658203,999.98583984375,73652576.0,89011872.0,48237496.0,19.173553466796875,0.3179687857627868,0.0
20240115,0,57,2024-01-17 09:00:00,0.0,100.0,16.90814208984375,173.2370147705078,2.77044415473938,1000.7369384765624,75076776.0,90469600.0,48237496.0,19.073028564453125,0.3167078793048858,0.0
20240115,0,58,2024-01-17 10:00:00,0.0,99.84359741210938,16.682952880859375,164.25442504882812,2.634550809860229,1001.2960205078124,76515256.0,91930216.0,48306112.0,19.034088134765625,0.3154703974723816,19.06
20240115,0,59,2024-01-17 11:00:00,0.0,98.88111877441406,17.3779296875,159.34169006347656,2.934380054473877,1001.8344116210938,77935296.0,93410088.0,48814008.0,19.300018310546875,0.314063549041748,141.0822222222222
20240115,0,60,2024-01-17 12:00:00,0.0,88.529052734375,19.57235717773437,134.0406036376953,4.023536682128906,1002.1095581054688,79248184.0,94938072.0,50254852.0,20.174041748046875,0.3121744394302368,400.2344444444444
20240115,0,61,2024-01-17 13:00:00,0.0,81.04566955566406,21.209503173828125,122.9674835205078,4.289589881896973,1002.0731811523438,80509128.0,96533392.0,52661524.0,21.58367919921875,0.3094812631607055,668.52
20240115,0,62,2024-01-17 14:00:00,0.0,72.84063720703125,22.493438720703125,125.55455780029295,4.092382907867432,1001.9044799804688,81795936.0,98184920.0,55738420.0,23.259185791015625,0.3060851991176605,854.6933333333334
20240115,0,63,2024-01-17 15:00:00,0.0,68.665283203125,23.20208740234375,122.91063690185548,4.642069816589356,1001.4711303710938,83093632.0,99884552.0,59327244.0,25.02215576171875,0.3021714687347412,996.8955555555556
20240115,0,64,2024-01-17 16:00:00,0.0,65.20597076416016,23.936981201171875,120.95977783203124,4.341512203216553,1000.6920776367188,84414000.0,101621504.0,63192080.0,26.68841552734375,0.2980363667011261,1073.5655555555556
20240115,0,65,2024-01-17 17:00:00,0.0,64.47795104980469,24.302032470703125,122.67367553710938,4.302961349487305,999.8787841796876,85892976.0,103376224.0,66634856.0,27.927215576171875,0.2941548228263855,956.3266666666667
20240115,0,66,2024-01-17 18:00:00,0.0,59.5723991394043,25.17221069335937,121.76741790771484,4.440699577331543,999.1887817382812,87309320.0,105140968.0,70105992.0,28.938934326171875,0.2904225587844848,964.2044444444444
20240115,0,67,2024-01-17 19:00:00,0.0,60.466251373291016,25.43267822265625,117.76356506347656,4.588708877563477,998.3099975585938,88676680.0,106916864.0,73445952.0,29.6239013671875,0.2869467139244079,927.7666666666667
20240115,0,68,2024-01-17 20:00:00,0.0,59.34005737304688,25.338134765625,111.18428802490234,4.30150842666626,997.5099487304688,90148896.0,108665072.0,75761304.0,29.559814453125,0.2841953933238983,643.1533333333333
20240115,0,69,2024-01-17 21:00:00,0.0,62.96325302124024,24.9007568359375,107.3289794921875,4.169254302978516,996.8126831054688,91565976.0,110379168.0,77610912.0,29.169891357421875,0.2819441556930542,513.78
20240115,0,70,2024-01-17 22:00:00,0.0,64.33951568603516,24.332244873046875,104.1861572265625,3.764701843261719,996.6925659179688,92933544.0,112057416.0,78830736.0,28.38558959960937,0.2802561819553375,338.84
20240115,0,71,2024-01-17 23:00:00,0.0,74.05384826660156,22.87799072265625,101.31512451171876,3.1618571281433105,996.8624877929688,94295584.0,113683016.0,79255224.0,27.18832397460937,0.2792204618453979,117.91333333333333
20240115,0,72,2024-01-18 00:00:00,0.0,92.08263397216795,20.6065673828125,88.41328430175781,2.294957160949707,997.2975463867188,95651024.0,115249264.0,79262664.0,25.866455078125,0.278724193572998,2.066666666666667
20240115,6,0,2024-01-15 06:00:00,0.0,36.89579391479492,18.16400146484375,169.60662841796875,2.303131341934204,997.9047241210938,0.0,0.0,0.0,24.795135498046875,0.1830332577228546,
20240115,6,1,2024-01-15 07:00:00,0.0,42.04242706298828,16.949127197265625,181.0109100341797,2.5387539863586426,996.5488891601562,1062580.5,1424536.875,0.0,22.95904541015625,0.183062270283699,0.0
20240115,6,2,2024-01-15 08:00:00,0.0,45.46937942504883,16.282958984375,167.13070678710938,2.457223653793335,998.1083984375,2122853.0,2838257.75,0.0,21.410888671875,0.1830940842628479,0.0
20240115,6,3,2024-01-15 09:00:00,0.0,46.6977653503418,16.108154296875,143.70303344726562,1.9069921970367432,998.1135864257812,3179425.5,4228516.0,0.0,20.08734130859375,0.1831331253051757,0.0
20240115,6,4,2024-01-15 10:00:00,0.0,45.64956283569336,15.64031982421875,2.451629638671875,1.628670334815979,999.0521850585938,4233967.0,5598875.0,145372.84375,19.26470947265625,0.183167815208435,40.38134548611111
20240115,6,5,2024-01-15 11:00:00,0.0,34.60695266723633,19.722320556640625,336.1981506347656,1.442277193069458,1000.0283203125,5296891.5,7074266.5,1028654.25,19.762664794921875,0.1831177920103073,245.35594618055555
20240115,6,6,2024-01-15 12:00:00,0.0,27.624834060668945,23.105682373046875,22.686988830566406,2.0332815647125244,998.9873046875,6392011.5,8664275.0,2772306.75,21.546417236328125,0.1830053478479385,484.34791666666666
20240115,6,7,2024-01-15 13:00:00,0.0,22.56016731262207,25.80038452148437,34.30508041381836,2.832242727279663,999.2481689453124,7515532.5,10365676.0,5333732.0,24.171661376953125,0.182808831334114,711.5070138888889
20240115,6,8,2024-01-15 14:00:00,0.0,19.442798614501957,27.56671142578125,28.166126251220703,3.1459832191467285,998.8681640625,8665047.0,12164518.0,8588781.0,27.23394775390625,0.1825356185436248,904.1802777777777
20240115,6,9,2024-01-15 15:00:00,0.0,16.944284439086914,28.743438720703125,40.74322128295898,2.9804084300994877,998.1619262695312,9833765.0,14043495.0,12365619.0,30.399658203125,0.1822080016136169,1049.1216666666667
20240115,6,10,2024-01-15 16:00:00,0.0,15.033451080322266,29.967315673828125,41.6512336730957,2.639427661895752,997.9849853515624,11019805.0,15986981.0,16445487.0,33.364410400390625,0.1818453818559646,1133.2966666666666
20240115,6,11,2024-01-15 17:00:00,0.0,13.353857040405272,31.00814819335937,40.394561767578125,3.215578079223633,996.5870361328124,12227995.0,17979882.0,20580224.0,35.89752197265625,0.1814606934785843,1148.5380555555555
20240115,6,12,2024-01-15 18:00:00,0.0,11.91786766052246,31.8973388671875,33.88458251953125,3.528097629547119,995.2380981445312,13463359.0,19994010.0,24511564.0,37.633392333984375,0.1810774058103561,1092.0388888888888
20240115,6,13,2024-01-15 19:00:00,0.0,11.18353271484375,32.70037841796875,45.92662048339844,3.608273267745972,993.9049682617188,14717638.0,22005668.0,28021436.0,38.57330322265625,0.1807034760713577,974.9644444444444
20240115,6,14,2024-01-15 20:00:00,0.0,10.963239669799805,32.800018310546875,45.58295440673828,3.914951086044312,992.5184326171876,15989515.0,23990220.0,30913402.0,38.67794799804688,0.1803511530160904,803.3238888888889
20240115,6,15,2024-01-15 21:00:00,0.0,11.238348007202148,32.60552978515625,44.94363021850586,3.755227565765381,991.8292846679688,17287748.0,25924490.0,33028416.0,38.00942993164063,0.180030345916748,587.5038888888889
20240115,6,16,2024-01-15 22:00:00,0.0,12.312000274658203,31.8052978515625,58.21678924560547,3.972487211227417,991.4010620117188,18623640.0,27793868.0,34285100.0,36.718536376953125,0.1797515004873275,349.0788888888889
20240115,6,17,2024-01-15 23:00:00,0.0,13.023215293884276,29.672332763671875,67.05729675292969,3.4968864917755127,990.9562377929688,19988218.0,29580952.0,34723968.0,34.8743896484375,0.1795330196619033,121.90777777777778
20240115,6,18,2024-01-16 00:00:00,0.0,14.884623527526855,26.85687255859375,59.74948501586914,2.847431898117065,991.1784057617188,21362328.0,31275646.0,34731568.0,32.78961181640625,0.1794584393501281,2.111111111111111
20240115,6,19,2024-01-16 01:00:00,0.0,16.966238021850586,25.7908935546875,42.69720077514648,3.1117095947265625,991.31982421875,22744466.0,32933306.0,34731568.0,31.025909423828125,0.1793999969959259,0.0
20240115,6,20,2024-01-16 02:00:00,0.0,22.13452911376953,24.231689453125,64.49503326416016,2.3910043239593506,991.6456909179688,24121654.0,34562676.0,34731568.0,29.517364501953125,0.179368793964386,0.0
20240115,6,21,2024-01-16 03:00:00,0.0,24.675413131713867,23.87200927734375,54.0047492980957,2.7245211601257324,991.191162109375,25502870.0,36164516.0,34731568.0,28.2427978515625,0.1793575435876846,0.0
20240115,6,22,2024-01-16 04:00:00,0.0,28.20272254943848,24.2823486328125,41.27663040161133,2.916658639907837,990.7740478515624,26897092.0,37758020.0,34731568.0,27.2393798828125,0.179353728890419,0.0
20240115,6,23,2024-01-16 05:00:00,0.0,33.31486511230469,24.49395751953125,36.80783462524414,3.1289241313934326,990.4367065429688,28339754.0,39362732.0,34731568.0,26.588287353515625,0.1793576776981353,0.0
20240115,6,24,2024-01-16 06:00:00,0.0,39.1869010925293,25.064178466796875,37.159446716308594,3.4798738956451416,989.3868408203124,29830812.0,40970540.0,34731568.0,26.176544189453125,0.1793855279684066,0.0
20240115,6,25,2024-01-16 07:00:00,0.0,48.73359298706055,24.58050537109375,31.713638305664062,4.1322102546691895,988.0466918945312,31351660.0,42590372.0,34731568.0,25.9305419921875,0.1794430315494537,0.0
20240115,6,26,2024-01-16 08:00:00,8.520064203181122e-17,61.908782958984375,25.17218017578125,17.842384338378906,4.482064247131348,987.2489624023438,32888124.0,44207204.0,34731568.0,25.770477294921875,0.1795412003993988,0.0
20240115,6,27,2024-01-16 09:00:00,1.0844512848752921e-14,72.49932098388672,25.28302001953125,16.22937774658203,4.8167500495910645,987.1939086914062,34421492.0,45826384.0,34731568.0,25.67401123046875,0.1796967983245849,0.0
20240115,6,28,2024-01-16 10:00:00,9.626555765862577e-06,76.92140197753906,25.439697265625,23.00128936767578,2.7752232551574707,987.359130859375,36004144.0,47452016.0,34765596.0,25.73666381835937,0.1798680126667022,9.452222222222222
20240115,6,29,2024-01-16 11:00:00,0.1200921088457107,87.69169616699219,17.7823486328125,145.00933837890625,6.74143123626709,989.892578125,37510212.0,49016968.0,35027496.0,24.9393310546875,0.1807311028242111,72.75
20240115,6,30,2024-01-16 12:00:00,2.65271258354187,94.15234375,16.57269287109375,140.5050506591797,8.139852523803711,991.8121948242188,38942996.0,50486900.0,35221124.0,23.3729248046875,0.1996984630823135,53.785555555555554
20240115,6,31,2024-01-16 13:00:00,4.535886287689209,95.09717559814452,16.522674560546875,127.0124282836914,7.528345108032227,992.2506103515624,40376348.0,51951804.0,35735612.0,22.322174072265625,0.2301007360219955,142.91333333333333
20240115,6,32,2024-01-16 14:00:00,9.515375137329102,96.83519744873048,16.9266357421875,122.2078857421875,7.518563747406006,991.8084106445312,41811952.0,53427248.0,36359916.0,21.74285888671875,0.2872017920017242,173.4177777777778
20240115,6,33,2024-01-16 15:00:00,8.367197036743164,98.97077178955078,16.571136474609375,131.50186157226562,7.441311359405518,992.8864135742188,43245716.0,54909360.0,37120848.0,21.45220947265625,0.3377620279788971,211.37
20240115,6,34,2024-01-16 16:00:00,6.893852233886719,98.05706787109376,16.952972412109375,168.47621154785156,4.932769775390625,996.341064453125,44671824.0,56397204.0,37988668.0,21.196258544921875,0.3671808242797851,241.0611111111111
20240115,6,35,2024-01-16 17:00:00,2.1503448486328125,94.85819244384766,16.918182373046875,159.46807861328125,7.545882225036621,995.6546630859376,46091544.0,57899564.0,39479496.0,21.250946044921875,0.3655425310134887,414.1188888888889
20240115,6,36,2024-01-16 18:00:00,0.2759819030761719,94.76141357421876,17.3604736328125,150.2364501953125,6.477190971374512,995.733642578125,47516072.0,59427332.0,41830308.0,21.6951904296875,0.3535082638263702,653.0033333333333
20240115,6,37,2024-01-16 19:00:00,0.1948928833007812,93.9352569580078,17.655364990234375,151.31712341308594,5.701722145080566,996.5126342773438,48970376.0,60946280.0,42869892.0,21.63705444335937,0.3459738194942474,288.7733333333333
20240115,6,38,2024-01-16 20:00:00,0.6921195983886719,90.46595001220705,18.631805419921875,131.91029357910156,5.475796699523926,995.0592651367188,50437176.0,62472928.0,44166176.0,21.8408203125,0.342712789773941,360.0788888888889
20240115,6,39,2024-01-16 21:00:00,0.0,86.88838958740234,19.022125244140625,109.17357635498048,4.661040782928467,993.9503173828124,51769256.0,64033740.0,45951216.0,22.212066650390625,0.336023598909378,495.84444444444443
20240115,6,40,2024-01-16 22:00:00,0.0,87.60678100585938,19.1492919921875,165.52001953125,3.607205629348755,995.5978393554688,53047488.0,65590188.0,47163104.0,22.258026123046875,0.330981433391571,336.6355555555556
20240115,6,41,2024-01-16 23:00:00,0.018585205078125,91.0127182006836,19.043853759765625,181.7603454589844,3.955747127532959,997.5341796875,54481856.0,67120808.0,47456884.0,21.97518920898437,0.3275149464607239,81.60555555555555
20240115,6,42,2024-01-17 00:00:00,0.4332733154296875,96.25729370117188,18.126251220703125,173.6773223876953,3.58118224143982,998.8638305664062,55963372.0,68630664.0,47460252.0,21.63824462890625,0.3274428844451904,0.9355555555555556
20240115,6,43,2024-01-17 01:00:00,0.388275146484375,95.38101959228516,17.308929443359375,166.49551391601562,5.118753910064697,1000.2222290039062,57425204.0,70127936.0,47460252.0,21.25439453125,0.3271163403987884,0.0
20240115,6,44,2024-01-17 02:00:00,0.152069091796875,96.1323471069336,16.76165771484375,164.18133544921875,4.806548118591309,1000.4699096679688,58846868.0,71609120.0,47460252.0,20.791748046875,0.3254713416099548,0.0
20240115,6,45,2024-01-17 03:00:00,0.0,95.4662857055664,16.5577392578125,159.93991088867188,4.375271797180176,1000.8345947265624,60129208.0,73075736.0,47460252.0,20.29449462890625,0.323083758354187,0.0
20240115,6,46,2024-01-17 04:00:00,0.0,94.91973114013672,16.67333984375,154.46192932128906,3.86934494972229,1000.059326171875,61380064.0,74530288.0,47460252.0,19.81430053710937,0.320946604013443,0.0
20240115,6,47,2024-01-17 05:00:00,0.0,97.54210662841795,15.860107421875,174.14645385742188,3.234720230102539,1000.1170654296876,62641028.0,75979632.0,47460252.0,19.40609741210937,0.3190190494060516,0.0
20240115,6,48,2024-01-17 06:00:00,0.0,98.54944610595705,15.66510009765625,197.2225341796875,3.419933557510376,1000.0247192382812,63850048.0,77415376.0,47460252.0,18.972198486328125,0.3172819018363952,0.0
20240115,6,49,2024-01-17 07:00:00,0.0,99.93614196777344,15.65191650390625,194.01708984375,3.411518096923828,1000.1702270507812,65060016.0,78846480.0,47460252.0,18.60113525390625,0.3157014846801758,0.0
20240115,6,50,2024-01-17 08:00:00,0.0,99.05704498291016,15.7960205078125,186.5399169921875,3.294275522232056,1000.385986328125,66275836.0,80276304.0,47460252.0,18.311431884765625,0.3142582774162292,0.0
20240115,6,51,2024-01-17 09:00:00,0.0,99.51628875732422,15.65478515625,178.51498413085938,3.42396092414856,1001.0,67485360.0,81701760.0,47460252.0,18.04083251953125,0.312915176153183,0.0
20240115,6,52,2024-01-17 10:00:00,0.0,98.41834259033205,15.87432861328125,168.05300903320312,3.157066583633423,1001.6616821289062,68677616.0,83125072.0,47583716.0,17.88153076171875,0.3116415739059448,34.29555555555555
20240115,6,53,2024-01-17 11:00:00,0.0,95.9026870727539,17.38006591796875,149.38414001464844,3.342037916183472,1002.0887451171876,69868088.0,84581136.0,48385628.0,18.33514404296875,0.3102893531322479,222.75333333333333
20240115,6,54,2024-01-17 12:00:00,0.0,90.98765563964844,18.713104248046875,144.83352661132812,4.268015384674072,1002.3836669921876,71066840.0,86086712.0,50023480.0,19.36630249023437,0.3086723685264587,454.9588888888889
20240115,6,55,2024-01-17 13:00:00,0.0,78.66985321044922,20.43768310546875,140.36029052734375,4.199699878692627,1002.4407348632812,72280440.0,87668672.0,52456580.0,20.887847900390625,0.3059733510017395,675.8611111111111
20240115,6,56,2024-01-17 14:00:00,0.0,71.67166900634766,21.729034423828125,141.4293670654297,4.535391807556152,1002.027099609375,73515752.0,89311152.0,55567020.0,22.670074462890625,0.302590012550354,864.0111111111111
20240115,6,57,2024-01-17 15:00:00,0.0,67.22172546386719,22.684295654296875,141.75283813476562,4.58927583694458,1001.72265625,74779376.0,91006016.0,59180568.0,24.5604248046875,0.2987242639064789,1003.7633333333333
20240115,6,58,2024-01-17 16:00:00,0.0,63.55617141723633,23.46112060546875,130.8618621826172,4.22870397567749,1001.3092651367188,76087704.0,92743528.0,63036828.0,26.36090087890625,0.2946501672267914,1071.1833333333334
20240115,6,59,2024-01-17 17:00:00,0.0,62.963565826416016,23.927764892578125,128.07513427734375,3.742945432662964,1000.641357421875,77562792.0,94501408.0,66467952.0,27.7451171875,0.2908079922199249,953.09
20240115,6,60,2024-01-17 18:00:00,0.0,56.93868637084961,25.12899780273437,111.86038970947266,3.954172134399414,999.8596801757812,78913720.0,96283320.0,70173960.0,29.00408935546875,0.2869625687599182,1029.4466666666667
20240115,6,61,2024-01-17 19:00:00,0.0671272277832031,60.12553024291992,24.871124267578125,130.31997680664062,3.9032797813415527,999.268798828125,80354040.0,98008928.0,72553816.0,29.09490966796875,0.2846488654613495,661.0711111111111
20240115,6,62,2024-01-17 20:00:00,0.0,60.92462158203125,24.31329345703125,120.40503692626952,4.400795936584473,998.5623779296876,81727480.0,99765456.0,75256408.0,29.31414794921875,0.2817461788654327,750.72
20240115,6,63,2024-01-17 21:00:00,0.0,60.297325134277344,24.627838134765625,113.9180679321289,3.719415903091431,997.6896362304688,83069688.0,101481288.0,77282128.0,28.999786376953125,0.2794114053249359,562.7
20240115,6,64,2024-01-17 22:00:00,0.0,63.1328239440918,23.980987548828125,114.50086975097656,3.662476301193237,997.3357543945312,84411440.0,103157008.0,78509096.0,28.20809936523437,0.2776195704936981,340.82444444444445
20240115,6,65,2024-01-17 23:00:00,0.0,71.41613006591797,21.77349853515625,99.33866119384766,3.129560232162476,997.5159301757812,85734104.0,104773360.0,78938512.0,26.93115234375,0.2765115797519684,119.28222222222222
20240115,6,66,2024-01-18 00:00:00,0.0,83.67852020263672,19.58114624023437,88.26329040527344,2.743088960647583,997.760986328125,87024224.0,106320024.0,78946944.0,25.4439697265625,0.275936871767044,2.3422222222222224
20240115,6,67,2024-01-18 01:00:00,0.0,87.51250457763672,18.28744506835937,73.90790557861328,2.3578193187713623,998.0626831054688,88293528.0,107830592.0,78946944.0,24.151092529296875,0.2755094766616821,0.0
20240115,6,68,2024-01-18 02:00:00,0.0,96.05583953857422,17.7718505859375,65.78005981445312,2.496149063110352,998.5228881835938,89562568.0,109323712.0,78946944.0,23.098419189453125,0.2751818597316742,0.0
20240115,6,69,2024-01-18 03:00:00,0.0,98.68563079833984,17.632537841796875,52.807403564453125,2.466484785079956,998.6423950195312,90844720.0,110810328.0,78946944.0,22.28948974609375,0.2749339044094085,0.0
20240115,6,70,2024-01-18 04:00:00,0.0,100.0,17.434478759765625,40.158809661865234,2.4260025024414062,998.7679443359376,92133792.0,112288504.0,78946944.0,21.63580322265625,0.2747325897216797,0.0
20240115,6,71,2024-01-18 05:00:00,0.0,100.0,16.9837646484375,41.95702362060547,2.174396753311157,998.14208984375,93412680.0,113758168.0,78946944.0,21.0745849609375,0.2745715081691742,0.0
20240115,6,72,2024-01-18 06:00:00,0.0,100.0,17.01763916015625,50.91383361816406,2.190295934677124,997.5271606445312,94669632.0,115213792.0,78946944.0,20.548736572265625,0.2744263112545013,0.0
20240115,12,0,2024-01-15 12:00:00,0.0,26.136011123657227,24.229217529296875,65.4925308227539,2.5406153202056885,998.730224609375,0.0,0.0,0.0,23.17462158203125,0.1815221309661865,
20240115,12,1,2024-01-15 13:00:00,0.0,22.36733055114746,26.195526123046875,44.87238693237305,3.043562173843384,999.0291137695312,1142579.75,1726214.125,2556116.75,25.6044921875,0.1813263446092605,710.0324305555556
20240115,12,2,2024-01-15 14:00:00,0.0,19.48642921447754,27.77874755859375,50.14707946777344,2.7740254402160645,998.9708862304688,2304572.75,3544110.25,5807206.5,28.470611572265625,0.1810673028230667,903.0804861111111
20240115,12,3,2024-01-15 15:00:00,0.0,17.12792205810547,28.92724609375,40.51739501953125,2.951880931854248,997.841796875,3486439.25,5439378.0,9573382.0,31.48590087890625,0.1807621866464615,1046.159861111111
20240115,12,4,2024-01-15 16:00:00,0.0,15.048059463500977,30.0247802734375,36.29011535644531,2.7298216819763184,997.0864868164062,4687234.0,7397226.5,13637928.0,34.305511474609375,0.180426612496376,1129.0405555555556
20240115,12,5,2024-01-15 17:00:00,0.0,13.77657699584961,31.03887939453125,38.23295593261719,3.244936943054199,996.496826171875,5908459.0,9399932.0,17759490.0,36.64508056640625,0.1800764352083206,1144.8783333333333
20240115,12,6,2024-01-15 18:00:00,0.0,12.330348014831545,31.857177734375,40.0670051574707,3.265014171600342,994.9967041015624,7151113.5,11424369.0,21687888.0,38.34075927734375,0.1797232627868652,1091.2216666666666
20240115,12,7,2024-01-15 19:00:00,0.0,11.646598815917969,32.445343017578125,48.10255432128906,3.518986463546753,993.3507690429688,8413105.0,13444968.0,25193920.0,39.201263427734375,0.1793785244226455,973.8977777777778
20240115,12,8,2024-01-15 20:00:00,0.0,11.25588607788086,32.64312744140625,45.1050033569336,3.6016411781311035,992.3518676757812,9694962.0,15440067.0,28080422.0,39.279693603515625,0.1790526360273361,801.8061111111111
20240115,12,9,2024-01-15 21:00:00,0.0,12.096616744995115,32.450927734375,53.13985061645508,3.8529586791992183,991.3722534179688,10998449.0,17384472.0,30196880.0,38.564483642578125,0.1787561625242233,587.905
20240115,12,10,2024-01-15 22:00:00,0.0,12.489389419555664,31.42523193359375,58.78954315185547,4.316435813903809,991.2093505859376,12319494.0,19254846.0,31460476.0,37.127685546875,0.1785001009702682,350.99888888888887
20240115,12,11,2024-01-15 23:00:00,0.0,13.548213958740234,29.01571655273437,62.9445686340332,3.427744150161743,990.8756103515624,13658187.0,21041058.0,31902120.0,35.179595947265625,0.178297758102417,122.67888888888889
20240115,12,12,2024-01-16 00:00:00,0.0,14.697086334228516,26.486968994140625,54.35069274902344,2.8982253074646,990.754638671875,14994012.0,22734854.0,31910786.0,32.993621826171875,0.178230345249176,2.4072222222222224
20240115,12,13,2024-01-16 01:00:00,0.0,16.051803588867188,24.86932373046875,40.29805755615234,2.867957353591919,990.907958984375,16334203.0,24383864.0,31910786.0,31.10791015625,0.1781801134347915,0.0
20240115,12,14,2024-01-16 02:00:00,0.0,20.47956657409668,23.52197265625,55.61851501464844,2.2390854358673096,991.3379516601562,17687554.0,26001144.0,31910786.0,29.52972412109375,0.1781548857688903,0.0
20240115,12,15,2024-01-16 03:00:00,0.0,25.364408493041992,23.45355224609375,40.939151763916016,2.80379056930542,991.4295654296876,19046332.0,27594470.0,31910786.0,28.2135009765625,0.1781497001647949,0.0
