date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240419,18,53,2024-04-21 23:00:00,0.0438396260142326,85.34088897705078,17.844024658203125,108.11802673339844,3.207770586013794,1011.6015625,68634048.0,82294992.0,29673654.0,21.723297119140625,0.3633977472782135,0.0
20240419,18,54,2024-04-22 00:00:00,0.0921948850154876,83.91210174560547,17.349761962890625,105.46499633789062,3.946241617202759,1012.10302734375,70039688.0,83802776.0,29673654.0,20.998046875,0.3643540441989898,0.0
20240419,18,55,2024-04-22 01:00:00,0.0217960774898529,83.97061157226562,17.53704833984375,153.05142211914062,2.4224190711975098,1015.4266357421876,71443848.0,85300080.0,29673654.0,20.47564697265625,0.3646235167980194,0.0
20240419,18,56,2024-04-22 02:00:00,3.305527210235596,86.4514389038086,16.881500244140625,113.55440521240234,3.790513038635254,1011.8363037109376,72816256.0,86787344.0,29673654.0,19.975494384765625,0.3764880001544952,0.0
20240419,18,57,2024-04-22 03:00:00,0.0,86.4800796508789,17.20330810546875,110.24822235107422,2.9376027584075928,1012.1127319335938,74169032.0,88264920.0,29673654.0,19.609619140625,0.376459926366806,0.0
20240419,18,58,2024-04-22 04:00:00,0.0180499553680419,84.43234252929688,17.35284423828125,129.129638671875,3.1645798683166504,1012.3351440429688,75591336.0,89746560.0,29673654.0,19.49472045898437,0.3766061663627624,0.0
20240419,18,59,2024-04-22 05:00:00,1.3636353015899658,86.86299133300781,15.83453369140625,154.47897338867188,3.981982707977295,1011.9321899414062,77009432.0,91222296.0,29673654.0,19.210662841796875,0.3875567018985748,0.0
20240419,18,60,2024-04-22 06:00:00,1.1704435348510742,83.13253784179688,13.506988525390623,152.52780151367188,4.738646507263184,1011.7781982421876,78381584.0,92672024.0,29673654.0,18.411529541015625,0.39674112200737,0.0
20240419,18,61,2024-04-22 07:00:00,0.019449234008789,78.35430145263672,13.412261962890623,138.88548278808594,4.711570262908936,1010.6792602539062,79733432.0,94098240.0,29673654.0,17.610260009765625,0.3964877128601074,0.0
20240419,18,62,2024-04-22 08:00:00,0.0039234161376953,80.05450439453125,13.799560546875,120.01791381835938,4.3927903175354,1009.6306762695312,81091688.0,95519104.0,29673654.0,17.143280029296875,0.3960917294025421,0.0
20240419,18,63,2024-04-22 09:00:00,6.378568172454834,87.33729553222656,13.771697998046877,119.11280822753906,3.402572631835937,1010.6555786132812,82406520.0,96938504.0,29673654.0,16.848907470703125,0.4128715097904205,0.0
20240419,18,64,2024-04-22 10:00:00,0.0652341842651367,87.33345794677734,14.605865478515623,109.59481811523438,3.907006978988648,1010.3750610351562,83638656.0,98347376.0,29673654.0,16.638214111328125,0.4121980965137481,0.0
20240419,18,65,2024-04-22 11:00:00,0.5085601806640625,89.57913970947266,14.749786376953123,173.99624633789062,3.912606954574585,1013.2162475585938,84974048.0,99766392.0,29688750.0,16.689697265625,0.4135362803936004,4.193333333333333
20240419,18,66,2024-04-22 12:00:00,5.60155200958252,90.3438720703125,15.263580322265623,146.36331176757812,3.4739952087402344,1012.6158447265624,86325664.0,101190888.0,29765892.0,16.791351318359375,0.4317264854907989,21.428333333333335
20240419,18,67,2024-04-22 13:00:00,0.3149795532226562,87.64093780517578,16.578521728515625,132.17733764648438,4.206500053405762,1012.3273315429688,87672560.0,102635200.0,30145556.0,17.3623046875,0.4311713576316833,105.46222222222222
20240419,18,68,2024-04-22 14:00:00,0.4167156219482422,86.06301879882812,16.984771728515625,121.61174774169922,3.339498996734619,1012.232177734375,89036760.0,104100544.0,30640448.0,17.99029541015625,0.4314432740211487,137.47
20240419,18,69,2024-04-22 15:00:00,1.417583465576172,84.54994201660156,18.13558959960937,106.33133697509766,3.869275808334351,1011.4052734375,90419256.0,105591816.0,31471220.0,19.018524169921875,0.4374014437198639,230.77
20240419,18,70,2024-04-22 16:00:00,0.0082759857177734,81.11300659179688,18.401763916015625,104.1097640991211,4.623946189880371,1011.2077026367188,91820512.0,107108032.0,32381828.0,19.9024658203125,0.4333008825778961,252.94666666666666
20240419,18,71,2024-04-22 17:00:00,0.1614532470703125,83.35829162597656,17.8604736328125,107.29947662353516,3.5926268100738525,1010.7611694335938,93229144.0,108623504.0,32955452.0,20.09408569335937,0.4314539134502411,159.34
20240419,18,72,2024-04-22 18:00:00,0.0055389404296875,78.2818374633789,17.8226318359375,104.8045654296875,3.9522416591644287,1010.2216796875,94630520.0,110142088.0,33662036.0,20.46078491210937,0.4284574687480926,196.27333333333334
20240420,0,0,2024-04-20 00:00:00,0.0,79.94646453857422,19.44921875,351.284912109375,1.6423242092132568,1010.5225830078124,0.0,0.0,0.0,19.4879150390625,0.3610000312328338,
20240420,0,1,2024-04-20 01:00:00,0.0,83.39125061035156,19.003875732421875,351.8441162109375,1.798817753791809,1011.4849853515624,1166009.625,1449348.125,0.0,18.530029296875,0.3610576093196869,0.0
20240420,0,2,2024-04-20 02:00:00,0.0,87.1481704711914,18.40838623046875,354.1301574707031,2.0352253913879395,1011.1309204101562,2329416.0,2889856.25,0.0,17.7841796875,0.3611147701740265,0.0
20240420,0,3,2024-04-20 03:00:00,0.0,90.36746978759766,17.915863037109375,348.0213623046875,1.470548152923584,1011.9620971679688,3498891.75,4318954.5,0.0,17.2099609375,0.3611692488193512,0.0
20240420,0,4,2024-04-20 04:00:00,0.0,92.26951599121094,17.877716064453125,351.022216796875,1.8684701919555664,1011.3137817382812,4711303.0,5743060.0,0.0,16.863433837890625,0.3612259924411773,0.0
20240420,0,5,2024-04-20 05:00:00,0.0,94.94779205322266,17.517669677734375,345.8045349121094,1.7772283554077148,1012.0864868164062,5920741.5,7162591.5,0.0,16.5794677734375,0.3612846434116363,0.0
20240420,0,6,2024-04-20 06:00:00,0.0,96.7514190673828,17.378936767578125,350.25201416015625,1.6787725687026978,1012.1560668945312,7135830.0,8577272.0,0.0,16.346282958984375,0.3613418042659759,0.0
20240420,0,7,2024-04-20 07:00:00,3.8313641423063027e-28,98.43470764160156,17.183685302734375,353.26837158203125,1.8339629173278809,1011.7732543945312,8364896.0,9989892.0,0.0,16.186492919921875,0.3613995909690857,0.0
20240420,0,8,2024-04-20 08:00:00,2.7178422930121348e-27,99.40318298339844,16.78375244140625,354.32781982421875,1.8496110439300537,1011.711669921875,9594380.0,11400228.0,0.0,16.054351806640625,0.3614565432071686,0.0
20240420,0,9,2024-04-20 09:00:00,6.466468282761955e-23,100.0,16.830841064453125,350.81268310546875,1.7859821319580078,1012.2512817382812,10843414.0,12810639.0,0.0,15.97943115234375,0.3615110218524933,0.0
20240420,0,10,2024-04-20 10:00:00,6.010516528931474e-10,100.0,16.387298583984375,347.754150390625,1.7307437658309937,1011.9783935546876,12053016.0,14215124.0,0.0,15.797760009765623,0.3615658581256866,0.0
20240420,0,11,2024-04-20 11:00:00,8.757588511798531e-05,99.57121276855467,15.90374755859375,350.0908203125,1.5733500719070437,1012.5223999023438,13352512.0,15623736.0,48079.05078125,15.9041748046875,0.3616217970848083,13.355291883680556
20240420,0,12,2024-04-20 12:00:00,8.073846402112395e-06,98.46419525146484,16.829254150390625,353.587158203125,1.7711429595947266,1013.3076171875,14692078.0,17063462.0,498799.46875,16.822540283203125,0.3616771996021271,125.20011610243056
20240420,0,13,2024-04-20 13:00:00,0.0,81.73124694824219,19.759765625,342.023681640625,2.308117628097534,1013.3207397460938,15930565.0,18561354.0,1771209.25,18.83319091796875,0.3617347180843353,353.4471614583333
20240420,0,14,2024-04-20 14:00:00,0.0,70.0981674194336,21.980194091796875,346.0966186523437,2.6718318462371826,1012.7268676757812,17159170.0,20137588.0,3676677.25,21.476043701171875,0.3617921769618988,529.2966666666666
20240420,0,15,2024-04-20 15:00:00,0.0,60.8292236328125,23.82260131835937,340.9534606933594,2.84911584854126,1012.052490234375,18412166.0,21789940.0,5986658.0,24.22906494140625,0.3618510067462921,641.6613194444444
20240420,0,16,2024-04-20 16:00:00,0.0,55.03478240966797,25.054443359375,341.2431945800781,2.831958293914795,1011.4232788085938,19685784.0,23507478.0,8493267.0,26.692779541015625,0.3619043529033661,696.2802777777778
20240420,0,17,2024-04-20 17:00:00,0.0,49.10219192504883,25.8201904296875,334.3045959472656,2.7330563068389893,1010.8243408203124,20978716.0,25266902.0,10930990.0,28.495574951171875,0.3619596362113952,677.1452777777778
20240420,0,18,2024-04-20 18:00:00,0.0,47.36542510986328,25.90707397460937,339.824951171875,2.9002199172973637,1009.86865234375,22298660.0,27041544.0,13036784.0,29.479736328125,0.3620144128799438,584.9427777777778
20240420,0,19,2024-04-20 19:00:00,0.0,48.72467422485352,25.859130859375,352.9825134277344,2.5449986457824707,1009.6809692382812,23622950.0,28802648.0,14633443.0,29.490203857421875,0.362070232629776,443.5163888888889
20240420,0,20,2024-04-20 20:00:00,0.0,57.46128845214844,24.884765625,9.2742919921875,2.4761362075805664,1009.0885620117188,24934972.0,30523786.0,15690438.0,28.6182861328125,0.3621260225772857,293.6097222222222
20240420,0,21,2024-04-20 21:00:00,0.0,65.45780181884766,23.648712158203125,18.893356323242188,2.279480218887329,1008.9783935546876,26253070.0,32181724.0,16077135.0,26.8753662109375,0.3621819317340851,107.41583333333334
20240420,0,22,2024-04-20 22:00:00,0.0,68.7811279296875,22.403350830078125,22.8897705078125,1.7221441268920898,1009.4632568359376,27535442.0,33776248.0,16096666.0,24.92962646484375,0.3622390329837799,5.425277777777778
20240420,0,23,2024-04-20 23:00:00,0.0,67.30023956298828,22.08709716796875,13.832977294921877,1.1799579858779907,1009.9991455078124,28854110.0,35342716.0,16096666.0,23.588623046875,0.3622952997684479,0.0
20240420,0,24,2024-04-21 00:00:00,0.0,63.52658462524414,22.1168212890625,6.165740966796875,1.0242615938186646,1010.004638671875,30178330.0,36888916.0,16096666.0,22.637847900390625,0.362350732088089,0.0
20240420,0,25,2024-04-21 01:00:00,0.0,62.1590576171875,21.991912841796875,16.74047088623047,1.069014310836792,1010.1699829101562,31474924.0,38417896.0,16096666.0,21.842681884765625,0.3624067306518554,0.0
20240420,0,26,2024-04-21 02:00:00,0.0,77.50859069824219,20.39031982421875,64.65828704833984,1.7859911918640137,1010.1672973632812,32788800.0,39934684.0,16096666.0,21.242919921875,0.3624610304832458,0.0
20240420,0,27,2024-04-21 03:00:00,0.0,77.49681091308594,20.14031982421875,59.68391036987305,1.356099247932434,1009.9049072265624,34060836.0,41435872.0,16096666.0,20.65447998046875,0.3625174760818481,0.0
20240420,0,28,2024-04-21 04:00:00,0.0,74.35042572021484,20.5462646484375,51.85085678100586,1.7102497816085815,1009.7345581054688,35452804.0,42939624.0,16096666.0,20.4981689453125,0.3625765144824981,0.0
20240420,0,29,2024-04-21 05:00:00,0.0,73.22220611572266,20.4818115234375,48.49580001831055,1.6984142065048218,1009.5935668945312,36900660.0,44450184.0,16096666.0,20.478485107421875,0.362633615732193,0.0
20240420,0,30,2024-04-21 06:00:00,0.0,74.41108703613281,20.3780517578125,44.1790657043457,1.8147262334823608,1009.4966430664062,38335620.0,45958904.0,16096666.0,20.42034912109375,0.3626873195171356,0.0
20240420,0,31,2024-04-21 07:00:00,0.0,78.4195327758789,20.068878173828125,38.26253509521485,1.1428176164627075,1009.548095703125,39728664.0,47460988.0,16096666.0,20.252716064453125,0.3627396821975708,0.0
20240420,0,32,2024-04-21 08:00:00,0.0,79.60728454589844,20.21453857421875,15.953086853027344,1.3681886196136477,1009.4160766601562,41168288.0,48965632.0,16096666.0,20.21484375,0.3627985715866089,0.0
20240420,0,33,2024-04-21 09:00:00,0.0,77.84706115722656,20.532623291015625,10.935256958007812,1.165107488632202,1009.7339477539062,42610488.0,50470152.0,16096666.0,20.18206787109375,0.3628550171852112,0.0
20240420,0,34,2024-04-21 10:00:00,0.0,77.27116394042969,20.78900146484375,12.570518493652344,1.1446808576583862,1010.0162963867188,44050628.0,51974184.0,16096666.0,20.140655517578125,0.3629102706909179,0.0
20240420,0,35,2024-04-21 11:00:00,0.0,76.71761322021484,20.79736328125,19.848312377929688,1.2132192850112915,1010.5195922851562,45405912.0,53471440.0,16157282.0,20.023651123046875,0.3629677891731262,16.837777777777777
20240420,0,36,2024-04-21 12:00:00,0.0,76.38261413574219,21.23388671875,32.42024612426758,1.5806865692138672,1010.9811401367188,46737784.0,54983852.0,16557764.0,20.594482421875,0.3630237877368927,111.245
20240420,0,37,2024-04-21 13:00:00,0.0,72.32244110107422,22.66073608398437,118.22688293457033,1.724299073219299,1011.359375,48036032.0,56554188.0,17662960.0,22.33160400390625,0.3630792200565338,306.99888888888887
20240420,0,38,2024-04-21 14:00:00,0.0,67.25780487060547,23.1492919921875,109.91207122802734,2.8412742614746094,1011.436767578125,49367412.0,58177500.0,19099428.0,24.118377685546875,0.3631357848644256,399.0188888888889
20240420,0,39,2024-04-21 15:00:00,0.0,64.8908462524414,23.640380859375,92.36376953125,3.463310480117798,1011.3494262695312,50672692.0,59855880.0,21110734.0,26.075347900390625,0.3631888926029205,558.6961111111111
20240420,0,40,2024-04-21 16:00:00,0.0,70.02813720703125,23.44976806640625,97.7535629272461,4.049718856811523,1010.8663940429688,51959656.0,61573968.0,23461852.0,27.59262084960937,0.363241583108902,653.0883333333334
20240420,0,41,2024-04-21 17:00:00,0.0,72.11689758300781,22.68670654296875,100.24098205566406,3.57528018951416,1010.2941284179688,53309660.0,63280012.0,25210556.0,27.657989501953125,0.3632953464984894,485.75111111111113
20240420,0,42,2024-04-21 18:00:00,0.0,73.63444519042969,22.24517822265625,100.39413452148438,4.2876152992248535,1009.8150024414062,54661208.0,64949516.0,26613294.0,27.182586669921875,0.3633508086204529,389.64944444444444
20240420,0,43,2024-04-21 19:00:00,0.0,76.18312072753906,21.268768310546875,103.11173248291016,3.6703457832336426,1010.0803833007812,55951244.0,66617024.0,28172392.0,26.871337890625,0.3634048402309418,433.0827777777778
20240420,0,44,2024-04-21 20:00:00,1.5279510989785194e-10,80.40664672851562,20.336822509765625,101.48255157470705,3.998666763305664,1010.0467529296876,57241664.0,68252120.0,29202694.0,25.849395751953125,0.3634587824344635,286.195
20240420,0,45,2024-04-21 21:00:00,0.0009321225224994,85.53746032714844,19.23324584960937,97.497802734375,3.7959489822387695,1011.140380859375,58632000.0,69827416.0,29400644.0,24.11859130859375,0.3635165393352508,54.986111111111114
20240420,0,46,2024-04-21 22:00:00,0.5644938945770264,87.3551254272461,18.5919189453125,99.62899780273438,3.2481589317321777,1012.2201538085938,60050012.0,71366352.0,29408954.0,22.68075561523437,0.3678855299949646,2.308333333333333
20240420,0,47,2024-04-21 23:00:00,0.0906533002853393,83.4768295288086,18.066436767578125,109.06988525390624,3.451838970184326,1012.5880126953124,61474380.0,72887688.0,29408954.0,21.701171875,0.368778795003891,0.0
20240420,0,48,2024-04-22 00:00:00,0.2526621222496032,84.17423248291016,17.7593994140625,110.92522430419922,3.748500108718872,1012.0934448242188,62854828.0,74392040.0,29408954.0,20.91650390625,0.3711768686771393,0.0
20240420,0,49,2024-04-22 01:00:00,0.0021754503250122,84.96315002441406,17.8653564453125,108.5204849243164,3.249861717224121,1012.1554565429688,64265308.0,75888656.0,29408954.0,20.44317626953125,0.3712193667888641,0.0
20240420,0,50,2024-04-22 02:00:00,0.0292268991470336,86.80833435058594,17.813812255859375,102.42076873779295,4.244054794311523,1011.319091796875,65695284.0,77382016.0,29408954.0,20.12713623046875,0.3715218007564544,0.0
20240420,0,51,2024-04-22 03:00:00,9.91225242614746e-05,85.54676055908203,18.05157470703125,98.94381713867188,3.136082410812378,1011.5443725585938,67131848.0,78872312.0,29408954.0,19.917724609375,0.3715307116508484,0.0
20240420,0,52,2024-04-22 04:00:00,0.0009059906005859,86.62171936035156,18.040283203125,107.82439422607422,3.563000202178955,1011.0006103515624,68569992.0,80360864.0,29408954.0,19.7637939453125,0.3715478181838989,0.0
20240420,0,53,2024-04-22 05:00:00,0.0004277229309082,88.43487548828125,17.772247314453125,115.52288055419922,3.5739099979400635,1010.7263793945312,70008632.0,81847264.0,29408954.0,19.6339111328125,0.3715603947639465,0.0
20240420,0,54,2024-04-22 06:00:00,0.3252915740013122,90.0274887084961,17.446624755859375,118.3371810913086,3.1852729320526123,1009.9774169921876,71444616.0,83330584.0,29408954.0,19.48577880859375,0.3744702339172363,0.0
20240420,0,55,2024-04-22 07:00:00,2.05356502532959,89.47354888916016,17.00592041015625,130.61007690429688,2.815292835235596,1009.6593017578124,72872504.0,84808200.0,29408954.0,19.27032470703125,0.3905126452445984,0.0
20240420,0,56,2024-04-22 08:00:00,1.1683032512664795,89.10436248779297,16.024932861328125,148.77606201171875,2.921703815460205,1009.482421875,74286080.0,86278776.0,29408954.0,18.980010986328125,0.4001445174217224,0.0
20240420,0,57,2024-04-22 09:00:00,1.2726221084594729,85.4566650390625,15.74639892578125,128.7758331298828,3.626965522766113,1009.6449584960938,75682968.0,87735472.0,29408954.0,18.529296875,0.4100854694843292,0.0
20240420,0,58,2024-04-22 10:00:00,0.0941004753112793,85.02020263671875,16.1900634765625,145.44558715820312,3.6072072982788086,1010.7926635742188,77081520.0,89186272.0,29408954.0,18.226318359375,0.409896969795227,0.0
20240420,0,59,2024-04-22 11:00:00,1.6226320266723633,85.36489868164062,15.025299072265623,137.71917724609375,3.673669815063477,1010.47216796875,78452904.0,90629440.0,29441408.0,17.900848388671875,0.4179697632789612,9.015
20240420,0,60,2024-04-22 12:00:00,0.5286073684692383,77.80438995361328,15.84039306640625,114.11994171142578,5.745277404785156,1010.4454956054688,79774208.0,92072624.0,29849706.0,17.93743896484375,0.4195905923843384,113.4161111111111
20240420,0,61,2024-04-22 13:00:00,1.144388198852539,78.81840515136719,16.647552490234375,127.67352294921876,5.636967182159424,1010.9066162109376,81133968.0,93521680.0,30122172.0,17.847930908203125,0.4257193803787231,75.685
20240420,0,62,2024-04-22 14:00:00,0.0106067657470703,77.930419921875,17.116668701171875,121.96763610839844,5.3669633865356445,1010.8907470703124,82512336.0,94979112.0,30509400.0,18.07318115234375,0.423285961151123,107.56333333333333
20240420,0,63,2024-04-22 15:00:00,0.2794771194458008,78.90833282470703,17.25836181640625,124.23436737060548,4.999670028686523,1010.8167724609376,83896424.0,96444952.0,30928154.0,18.340240478515625,0.4235366284847259,116.32055555555556
20240420,0,64,2024-04-22 16:00:00,1.369279861450195,81.7157211303711,17.008270263671875,121.86319732666016,5.202250003814697,1010.6228637695312,85281280.0,97912208.0,31323900.0,18.508819580078125,0.4322533011436462,109.92944444444444
20240420,0,65,2024-04-22 17:00:00,0.1827459335327148,82.5487289428711,16.92828369140625,123.25503540039062,3.611483097076416,1010.1199951171876,86668864.0,99401080.0,31952314.0,19.006317138671875,0.430639386177063,174.55944444444444
20240420,0,66,2024-04-22 18:00:00,0.1238765716552734,79.92910766601562,17.09197998046875,117.2553253173828,4.291105270385742,1009.2039794921876,88061336.0,100895728.0,32593762.0,19.42684936523437,0.4287102818489074,178.18
20240420,0,67,2024-04-22 19:00:00,0.0,75.70731353759766,16.809783935546875,115.1267318725586,3.702608346939087,1009.1788940429688,89456280.0,102394672.0,33141366.0,19.584197998046875,0.4259762763977051,152.11222222222221
20240420,0,68,2024-04-22 20:00:00,2.765655517578125e-05,78.25973510742188,16.4998779296875,122.54493713378906,3.576627016067505,1009.3731079101562,90853992.0,103889168.0,33557540.0,19.530242919921875,0.4236292243003845,115.60388888888889
20240420,0,69,2024-04-22 21:00:00,4.38690185546875e-05,80.29979705810547,16.36236572265625,122.48410034179688,3.414271593093872,1009.730224609375,92251824.0,105367328.0,33689332.0,19.1142578125,0.4215787649154663,36.60888888888889
20240420,0,70,2024-04-22 22:00:00,0.0107154846191406,82.67359924316406,15.768402099609377,132.76539611816406,3.048613786697388,1009.9153442382812,93647048.0,106831256.0,33694804.0,18.622955322265625,0.4198654592037201,1.52
20240420,0,71,2024-04-22 23:00:00,0.0224647521972656,84.72667694091797,15.633514404296877,135.2735595703125,3.2011942863464355,1010.03857421875,95040048.0,108287344.0,33694804.0,18.24981689453125,0.4184376895427704,0.0
20240420,0,72,2024-04-23 00:00:00,0.008026123046875,84.85227966308594,15.774810791015623,134.50941467285156,3.1522793769836426,1010.4172973632812,96433904.0,109738992.0,33694804.0,17.98809814453125,0.4170166254043579,0.0
20240420,6,0,2024-04-20 06:00:00,0.0,89.7652359008789,17.842803955078125,337.3823547363281,1.7536431550979614,1011.2587890625,0.0,0.0,0.0,17.67999267578125,0.3650000393390655,
20240420,6,1,2024-04-20 07:00:00,0.0,90.8565444946289,17.678863525390625,347.2867126464844,2.0969579219818115,1011.51953125,1231077.25,1428102.625,0.0,17.2650146484375,0.365033209323883,0.0
20240420,6,2,2024-04-20 08:00:00,0.0,92.54915618896484,17.2100830078125,347.9503479003906,2.229581832885742,1010.7836303710938,2457104.0,2855366.25,0.0,16.9217529296875,0.3650673627853393,0.0
20240420,6,3,2024-04-20 09:00:00,0.0,94.19949340820312,17.162139892578125,349.33062744140625,1.91647207736969,1011.9356689453124,3695440.0,4278011.5,0.0,16.664031982421875,0.3651014864444732,0.0
20240420,6,4,2024-04-20 10:00:00,0.0,95.56385040283205,16.9305419921875,344.93389892578125,1.6586518287658691,1011.7444458007812,4923728.5,5695129.5,0.0,16.424041748046875,0.3651378452777862,0.0
20240420,6,5,2024-04-20 11:00:00,0.0,93.58177185058594,17.13043212890625,348.8692626953125,1.6862255334854126,1012.4889526367188,6128535.0,7107979.0,76045.8046875,16.33514404296875,0.3651736080646515,21.123834635416667
20240420,6,6,2024-04-20 12:00:00,0.0,85.47132110595703,18.6463623046875,350.5824584960937,1.994535446166992,1013.6010131835938,7336186.0,8556019.0,724319.0,17.40911865234375,0.3652091026306152,180.07588758680555
20240420,6,7,2024-04-20 13:00:00,0.0,76.21981048583984,20.617828369140625,351.681884765625,2.3534576892852783,1012.9127197265624,8556496.0,10070183.0,2053316.25,19.47698974609375,0.3652454912662506,369.1659027777778
20240420,6,8,2024-04-20 14:00:00,0.0,65.84695434570312,22.562744140625,338.4231262207031,2.67297625541687,1013.0419921875,9792342.0,11660172.0,3959678.25,22.065704345703125,0.3652830123901367,529.545
20240420,6,9,2024-04-20 15:00:00,0.0,58.2144775390625,24.25921630859375,340.94610595703125,3.1163055896759038,1012.5304565429688,11048965.0,13322272.0,6271425.0,24.67950439453125,0.3653221130371094,642.151875
20240420,6,10,2024-04-20 16:00:00,0.0,52.828834533691406,25.66058349609375,339.5125427246094,3.16646409034729,1011.1549682617188,12326932.0,15043567.0,8758638.0,26.965118408203125,0.3653621673583984,690.8925
20240420,6,11,2024-04-20 17:00:00,0.0,48.511985778808594,26.037811279296875,338.55291748046875,2.7647924423217773,1010.3720092773438,13627590.0,16801952.0,11120981.0,28.61947631835937,0.3654016852378845,656.2063888888889
20240420,6,12,2024-04-20 18:00:00,0.0,46.7442626953125,25.72021484375,342.29217529296875,2.823702812194824,1009.9766845703124,14939239.0,18574394.0,13177601.0,29.510650634765625,0.3654384911060333,571.2833333333333
20240420,6,13,2024-04-20 19:00:00,0.0,52.27882766723633,26.06756591796875,4.6350860595703125,2.659308910369873,1009.5794067382812,16264517.0,20334756.0,14759764.0,29.4827880859375,0.3654761016368866,439.4897222222222
20240420,6,14,2024-04-20 20:00:00,0.0,62.14620208740234,24.43536376953125,16.60546112060547,2.5199427604675293,1008.4627685546876,17576756.0,22041964.0,15712905.0,28.332061767578125,0.3655134737491607,264.7613888888889
20240420,6,15,2024-04-20 21:00:00,0.0,66.06087493896484,23.4364013671875,15.937973022460938,2.4378671646118164,1008.97412109375,18872918.0,23690586.0,16131466.0,26.6263427734375,0.3655533194541931,116.26694444444445
20240420,6,16,2024-04-20 22:00:00,0.0,68.70781707763672,22.610076904296875,16.978500366210938,1.8076529502868648,1009.2676391601562,20189578.0,25283928.0,16150105.0,24.856475830078125,0.3655920624732971,5.1775
20240420,6,17,2024-04-20 23:00:00,0.0,67.42591857910156,22.30157470703125,9.340446472167969,1.2690802812576294,1009.5220947265624,21517644.0,26851680.0,16150105.0,23.595947265625,0.3656325340270996,0.0
20240420,6,18,2024-04-21 00:00:00,0.0,65.85161590576172,21.991729736328125,358.8853454589844,1.1857514381408691,1009.7986450195312,22795762.0,28393726.0,16150105.0,22.565399169921875,0.3656715452671051,0.0
20240420,6,19,2024-04-21 01:00:00,0.0,66.96881866455078,21.928009033203125,9.882423400878906,0.9319158792495728,1009.8001098632812,24076698.0,29918648.0,16150105.0,21.78182983398437,0.3657095730304718,0.0
20240420,6,20,2024-04-21 02:00:00,0.0,73.39063262939453,21.25616455078125,54.83099365234375,1.5483756065368652,1010.0121459960938,25437100.0,31439982.0,16150105.0,21.353057861328125,0.3657484650611877,0.0
20240420,6,21,2024-04-21 03:00:00,0.0,76.86073303222656,20.9080810546875,60.93097686767578,1.3682961463928225,1009.8884887695312,26838696.0,32957652.0,16150105.0,21.080841064453125,0.3657864928245544,0.0
20240420,6,22,2024-04-21 04:00:00,0.0,72.63768768310547,21.30401611328125,64.60264587402344,1.4580861330032349,1009.6864624023438,28293688.0,34478372.0,16150105.0,20.978515625,0.3658274114131927,0.0
20240420,6,23,2024-04-21 05:00:00,0.0,73.47978973388672,20.984893798828125,68.25423431396484,1.471954345703125,1009.4302368164062,29749224.0,35998384.0,16150105.0,20.903045654296875,0.365868330001831,0.0
20240420,6,24,2024-04-21 06:00:00,0.0,77.24034881591797,20.410186767578125,60.93196487426758,1.3178404569625854,1009.639892578125,31086674.0,37503892.0,16150105.0,20.538543701171875,0.3659065961837768,0.0
20240420,6,25,2024-04-21 07:00:00,0.0,79.68550872802734,20.04315185546875,56.574180603027344,1.212968826293945,1009.828857421875,32414770.0,39000140.0,16150105.0,20.21478271484375,0.365945816040039,0.0
20240420,6,26,2024-04-21 08:00:00,0.0,81.50025177001953,19.86163330078125,38.8442268371582,1.024830341339111,1009.969970703125,33746796.0,40491676.0,16150105.0,19.949127197265625,0.3659861385822296,0.0
20240420,6,27,2024-04-21 09:00:00,0.0,82.35735321044922,19.921630859375,43.87421417236328,1.1510237455368042,1009.762939453125,35088428.0,41979736.0,16150105.0,19.74951171875,0.3660293519496918,0.0
20240420,6,28,2024-04-21 10:00:00,0.0,84.05892181396484,19.81317138671875,56.96761322021485,1.134346842765808,1010.0529174804688,36421988.0,43463628.0,16150105.0,19.55551147460937,0.3660676777362823,0.0
20240420,6,29,2024-04-21 11:00:00,0.0,83.44506072998047,19.979034423828125,93.49976348876952,1.3217871189117432,1010.88037109375,37731800.0,44942524.0,16200875.0,19.449493408203125,0.3661063313484192,14.102777777777778
20240420,6,30,2024-04-21 12:00:00,0.0,79.79627990722656,20.45297241210937,131.56094360351562,2.1420576572418213,1011.2803955078124,39039300.0,46446312.0,16686755.0,20.2034912109375,0.366145521402359,134.96666666666667
20240420,6,31,2024-04-21 13:00:00,0.0,68.11318969726562,22.731689453125,107.24172973632812,2.516244411468506,1011.419921875,40311756.0,48015792.0,17979588.0,22.1571044921875,0.3661846220493316,359.1202777777778
20240420,6,32,2024-04-21 14:00:00,0.0,70.53816986083984,22.62921142578125,83.52719116210938,3.167564630508423,1011.8239135742188,41613356.0,49648128.0,19701522.0,24.23114013671875,0.3662233650684356,478.315
20240420,6,33,2024-04-21 15:00:00,1.4825553978845884e-22,74.0865249633789,22.50775146484375,98.57046508789062,3.752455711364746,1011.5390625,42934808.0,51311692.0,21592608.0,25.664947509765625,0.3662633001804352,525.3016666666666
20240420,6,34,2024-04-21 16:00:00,5.356228661791783e-19,75.29087829589844,22.50006103515625,104.20010375976562,4.287144184112549,1011.0684814453124,44224472.0,53010812.0,24023562.0,27.126617431640625,0.3663037121295929,675.265
