date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230113,12,11,2023-01-13 23:00:00,0.0,20.289226531982425,25.65496826171875,143.74459838867188,2.066157341003418,993.3428955078124,13336005.0,20367926.0,31666274.0,33.256256103515625,0.1798337250947952,127.83888888888889
20230113,12,12,2023-01-14 00:00:00,0.0,24.00686264038086,22.962188720703125,159.58059692382812,2.2543046474456787,994.0026245117188,14527604.0,21965128.0,31676430.0,30.91973876953125,0.179799348115921,2.821111111111111
20230113,12,13,2023-01-14 01:00:00,0.0,27.640230178833008,21.55599975585937,153.76754760742188,1.8685495853424072,994.6039428710938,15698470.0,23521394.0,31676430.0,28.885009765625,0.1797907650470733,0.0
20230113,12,14,2023-01-14 02:00:00,0.0,27.62513542175293,21.1131591796875,135.09326171875,2.107100486755371,994.7607421875,16855148.0,25044516.0,31676430.0,27.13388061523437,0.179798886179924,0.0
20230113,12,15,2023-01-14 03:00:00,0.0,28.000564575195312,20.204864501953125,104.43814086914062,2.156582832336426,995.2915649414062,18003078.0,26543708.0,31676430.0,25.62567138671875,0.1798052936792373,0.0
20230113,12,16,2023-01-14 04:00:00,0.0,25.910812377929688,20.46566772460937,112.4502410888672,2.348719835281372,995.4678955078124,19147302.0,28025368.0,31676430.0,24.349365234375,0.1798100471496582,0.0
20230113,12,17,2023-01-14 05:00:00,0.0,26.93573570251465,19.8323974609375,101.39173889160156,2.0412325859069824,995.4701538085938,20283670.0,29486720.0,31676430.0,23.22030639648437,0.1798185110092163,0.0
20230113,12,18,2023-01-14 06:00:00,0.0,28.19918632507324,19.52523803710937,80.14952087402344,2.131258726119995,995.007080078125,21418644.0,30929050.0,31676430.0,22.239166259765625,0.1798326671123504,0.0
20230113,12,19,2023-01-14 07:00:00,0.0,30.95238494873047,18.185821533203125,71.73133850097656,2.310225009918213,994.5805053710938,22553746.0,32360384.0,31676430.0,21.39584350585937,0.1798503696918487,0.0
20230113,12,20,2023-01-14 08:00:00,0.0,33.42584991455078,16.82391357421875,88.91429901123047,2.177741050720215,994.4691772460938,23679732.0,33778084.0,31676430.0,20.61407470703125,0.1798702627420425,0.0
20230113,12,21,2023-01-14 09:00:00,0.0,34.435760498046875,16.878265380859375,91.02598571777344,1.8737486600875852,994.7221069335938,24795264.0,35180184.0,31676430.0,19.88397216796875,0.1798948943614959,0.0
20230113,12,22,2023-01-14 10:00:00,0.0,34.58230209350586,17.33062744140625,93.35614776611328,1.663649559020996,995.3692016601562,25899342.0,36582836.0,31829192.0,19.524871826171875,0.179897665977478,42.43388888888889
20230113,12,23,2023-01-14 11:00:00,0.0,28.472108840942383,21.216094970703125,54.65509033203125,1.4309093952178955,995.6946411132812,27013080.0,38100384.0,32712800.0,20.54864501953125,0.1798193454742431,245.44666666666666
20230113,12,24,2023-01-14 12:00:00,0.0,23.97422218322754,24.869171142578125,24.77037048339844,2.5948355197906494,996.287841796875,28152224.0,39739020.0,34450364.0,22.734771728515625,0.1796669512987136,482.6566666666667
20230113,12,25,2023-01-14 13:00:00,0.0,18.754526138305664,27.8043212890625,27.953025817871094,3.78739333152771,996.0867919921876,29319832.0,41490748.0,37005620.0,25.62020874023437,0.1794228255748748,709.7933333333333
20230113,12,26,2023-01-14 14:00:00,0.0,16.522462844848633,29.13037109375,14.34381103515625,3.5865535736083984,996.0421142578124,30509676.0,43334360.0,40253136.0,28.77056884765625,0.1791085600852966,902.0877777777778
20230113,12,27,2023-01-14 15:00:00,0.0,16.193836212158203,30.12484741210937,342.84002685546875,2.607588291168213,996.203125,31720368.0,45256968.0,44006684.0,32.063079833984375,0.1787543892860412,1042.6522222222222
20230113,12,28,2023-01-14 16:00:00,0.0,15.465975761413574,31.096343994140625,2.2066802978515625,2.200629711151123,995.78125,32946336.0,47230188.0,48051288.0,35.13177490234375,0.1783838421106338,1123.5011111111112
20230113,12,29,2023-01-14 17:00:00,0.0,14.659151077270508,31.54159545898437,30.72686004638672,2.16162633895874,995.14453125,34183112.0,49225944.0,52153040.0,37.63351440429688,0.1780061423778534,1139.3755555555556
20230113,12,30,2023-01-14 18:00:00,0.0,14.142996788024902,32.457794189453125,25.033035278320312,2.327885627746582,994.4315185546876,35427672.0,51246948.0,56072736.0,39.341339111328125,0.1776230335235595,1088.8044444444445
20230113,12,31,2023-01-14 19:00:00,0.0,13.732890129089355,32.661712646484375,16.203277587890625,2.475671529769897,993.7625732421876,36675688.0,53258480.0,59578984.0,40.03561401367188,0.1772531270980835,973.9577777777778
20230113,12,32,2023-01-14 20:00:00,0.0,13.648415565490724,32.664886474609375,28.002052307128903,1.40524423122406,993.2091064453124,37924416.0,55236564.0,62475588.0,40.1290283203125,0.1769033074378967,804.6122222222223
20230113,12,33,2023-01-14 21:00:00,0.0,13.61309814453125,32.36187744140625,62.84014892578125,2.8207991123199463,993.0050048828124,39182920.0,57167576.0,64606788.0,39.3289794921875,0.1765812039375305,592.0
20230113,12,34,2023-01-14 22:00:00,0.0,13.504419326782228,31.306915283203125,57.8818244934082,3.003139019012451,992.9782104492188,40430884.0,59027008.0,65898996.0,37.787841796875,0.1762988865375518,358.94666666666666
20230113,12,35,2023-01-14 23:00:00,0.0,16.63920021057129,27.871063232421875,75.58455657958984,3.0425593852996826,992.9931030273438,41668668.0,60794240.0,66361480.0,35.631744384765625,0.1761019676923751,128.46777777777777
20230113,12,36,2023-01-15 00:00:00,0.0,18.344629287719727,24.5089111328125,76.01666259765625,3.209195137023926,993.4083862304688,42887164.0,62448480.0,66370848.0,33.139862060546875,0.1760467439889907,2.602222222222222
20230113,12,37,2023-01-15 01:00:00,0.0,18.742773056030277,21.7969970703125,73.24972534179688,2.695497989654541,994.4285888671876,44063136.0,64046788.0,66370848.0,30.845184326171875,0.1760072708129882,0.0
20230113,12,38,2023-01-15 02:00:00,0.0,21.010719299316406,20.823150634765625,71.97132873535156,2.433485746383667,995.55078125,45221464.0,65602280.0,66370848.0,28.847564697265625,0.175981193780899,0.0
20230113,12,39,2023-01-15 03:00:00,0.0,24.27186393737793,19.920867919921875,68.60716247558594,2.492234945297241,995.9871826171876,46370996.0,67128760.0,66370848.0,27.14584350585937,0.1759675294160843,0.0
20230113,12,40,2023-01-15 04:00:00,0.0,25.48367118835449,20.022613525390625,61.07750701904297,2.437746047973633,996.2864379882812,47519912.0,68631040.0,66370848.0,25.71249389648437,0.1759663224220276,0.0
20230113,12,41,2023-01-15 05:00:00,0.0,28.16820907592773,19.01959228515625,64.67268371582031,2.429255247116089,996.1430053710938,48668616.0,70117704.0,66370848.0,24.51107788085937,0.175971433520317,0.0
20230113,12,42,2023-01-15 06:00:00,0.0,29.499725341796875,18.542388916015625,70.51905822753906,2.577709913253784,995.9031982421876,49807340.0,71588312.0,66370848.0,23.46417236328125,0.1759820729494094,0.0
20230113,12,43,2023-01-15 07:00:00,0.0,30.04530143737793,18.167022705078125,73.6976547241211,2.8271265029907227,996.091796875,50949048.0,73050784.0,66370848.0,22.60101318359375,0.1759920418262481,0.0
20230113,12,44,2023-01-15 08:00:00,0.0,32.86534881591797,17.214996337890625,71.61839294433594,2.6839559078216557,996.2333374023438,52087124.0,74502128.0,66370848.0,21.829254150390625,0.1760061532258987,0.0
20230113,12,45,2023-01-15 09:00:00,0.0,34.12665557861328,16.90966796875,62.86266326904297,2.5608816146850586,997.0032348632812,53226660.0,75940880.0,66370848.0,21.137908935546875,0.1760239005088806,0.0
20230113,12,46,2023-01-15 10:00:00,0.0,30.84061813354492,18.03692626953125,59.582855224609375,2.2021491527557373,997.3413696289062,54370060.0,77381400.0,66512944.0,20.80282592773437,0.1760159134864807,39.471111111111114
20230113,12,47,2023-01-15 11:00:00,0.0,25.12911605834961,22.263916015625,37.13727569580078,2.157893180847168,997.8499755859376,55530060.0,78921856.0,67375400.0,21.76129150390625,0.1759359538555145,239.57111111111112
20230113,12,48,2023-01-15 12:00:00,0.0,20.837665557861328,26.73080444335937,18.27283477783203,3.132786989212036,997.987548828125,56727156.0,80592376.0,69082696.0,23.98284912109375,0.1757740974426269,474.24888888888887
20230113,12,49,2023-01-15 13:00:00,0.0,20.29414367675781,29.810272216796875,353.30206298828125,3.7590413093566895,998.1451416015624,57961060.0,82386160.0,71596440.0,26.988006591796875,0.1755417436361313,698.2622222222222
20230113,12,50,2023-01-15 14:00:00,0.0,19.743202209472656,31.680450439453125,332.1683349609375,4.656497955322266,997.9967651367188,59223704.0,84278720.0,74802504.0,30.216522216796875,0.175276979804039,890.5733333333334
20230113,12,51,2023-01-15 15:00:00,0.0,16.09599494934082,32.77667236328125,327.2737731933594,3.066139936447144,997.8630981445312,60505184.0,86255512.0,78524800.0,33.53424072265625,0.1749753952026367,1033.9711111111112
20230113,12,52,2023-01-15 16:00:00,0.0,15.008394241333008,33.576934814453125,354.5798034667969,2.1189944744110107,997.5199584960938,61801308.0,88295752.0,82536160.0,36.85003662109375,0.1746432334184646,1114.2666666666667
20230113,12,53,2023-01-15 17:00:00,0.0,14.306402206420898,34.164276123046875,20.102394104003903,2.588616371154785,996.7732543945312,63118784.0,90367656.0,86585312.0,39.50933837890625,0.174302190542221,1124.7644444444445
20230113,12,54,2023-01-15 18:00:00,0.0,13.957894325256348,34.486480712890625,23.90902709960937,2.2710235118865967,996.122314453125,64482224.0,92452416.0,90312648.0,41.066741943359375,0.1739577949047088,1035.371111111111
20230113,12,55,2023-01-15 19:00:00,0.0,13.680532455444336,34.92218017578125,94.8896484375,2.344972610473633,995.2695922851562,65802184.0,94528272.0,93777456.0,42.07296752929688,0.173622190952301,962.4466666666667
20230113,12,56,2023-01-15 20:00:00,0.0,13.415480613708496,34.532684326171875,75.74700927734375,2.403291940689087,994.9412841796876,67119592.0,96563608.0,96642272.0,41.88311767578125,0.1733019798994064,795.7822222222222
20230113,12,57,2023-01-15 21:00:00,0.0,12.92086696624756,34.44122314453125,82.0893783569336,2.9588680267333984,994.5546875,68437112.0,98554000.0,98753952.0,41.144378662109375,0.1729993969202041,586.5777777777778
20230113,12,58,2023-01-15 22:00:00,0.0,13.53431510925293,33.418426513671875,78.99485778808594,3.0210330486297607,994.1699829101562,69746992.0,100462928.0,100024912.0,39.58078002929688,0.1727290153503418,353.0444444444444
20230113,12,59,2023-01-15 23:00:00,0.0,16.77248191833496,30.61883544921875,82.33163452148438,3.3390157222747803,994.2212524414062,71053976.0,102281232.0,100474632.0,37.513671875,0.17254039645195,124.92222222222222
20230113,12,60,2023-01-16 00:00:00,0.0,18.32811546325684,26.70263671875,76.41654205322266,3.3055222034454346,994.8895263671876,72331960.0,103993344.0,100484440.0,35.035980224609375,0.1724682450294494,2.7244444444444444
20230113,12,61,2023-01-16 01:00:00,0.0,19.98868560791016,23.939849853515625,80.2164306640625,2.696275472640991,995.9800415039062,73579056.0,105642480.0,100484440.0,32.794586181640625,0.1724324524402618,0.0
20230113,12,62,2023-01-16 02:00:00,0.0,22.00263023376465,23.033599853515625,85.63890075683594,2.5640013217926025,996.825927734375,74809536.0,107248544.0,100484440.0,30.8458251953125,0.1724122464656829,0.0
20230113,12,63,2023-01-16 03:00:00,0.0,23.946441650390625,22.29400634765625,84.3886947631836,2.499554395675659,997.0115356445312,76032224.0,108825656.0,100484440.0,29.196502685546875,0.1724039167165756,0.0
20230113,12,64,2023-01-16 04:00:00,0.0,22.9301815032959,22.507568359375,80.49652862548828,2.5572845935821533,996.782958984375,77251392.0,110379952.0,100484440.0,27.80670166015625,0.1724009066820144,0.0
20230113,12,65,2023-01-16 05:00:00,0.0,22.726776123046875,21.99371337890625,88.3298110961914,2.460856437683105,996.637451171875,78474208.0,111922200.0,100484440.0,26.673797607421875,0.1723964810371399,0.0
20230113,12,66,2023-01-16 06:00:00,0.0,26.727596282958984,20.381134033203125,96.16036224365234,2.669147491455078,996.6112060546876,79686016.0,113449008.0,100484440.0,25.65325927734375,0.1723938584327697,0.0
20230113,12,67,2023-01-16 07:00:00,0.0,31.75442695617676,19.40875244140625,92.85717010498048,2.7374303340911865,996.4579467773438,80894336.0,114957656.0,100484440.0,24.72714233398437,0.1724033504724502,0.0
20230113,12,68,2023-01-16 08:00:00,0.0,35.18149185180664,18.967437744140625,77.34100341796875,2.476547718048096,996.685546875,82097624.0,116446032.0,100484440.0,23.882781982421875,0.1724276542663574,0.0
20230113,12,69,2023-01-16 09:00:00,0.0,37.74118423461914,18.764892578125,74.16881561279297,2.0521576404571533,996.9913940429688,83293216.0,117912400.0,100484440.0,23.10394287109375,0.1724643409252166,0.0
20230113,12,70,2023-01-16 10:00:00,0.0,38.644264221191406,19.39666748046875,59.89203643798828,1.9253787994384768,997.4190673828124,84478792.0,119380744.0,100619336.0,22.68353271484375,0.1724800765514373,37.471111111111114
20230113,12,71,2023-01-16 11:00:00,0.0,30.19588851928711,22.041717529296875,254.1100616455078,2.864386796951294,998.0950317382812,85663992.0,120944064.0,101457144.0,23.442596435546875,0.1724216938018798,232.72444444444446
20230113,12,72,2023-01-16 12:00:00,0.0,24.342260360717773,25.6185302734375,358.5945129394531,1.6665363311767578,998.0811767578124,86865272.0,122610552.0,103139512.0,25.30599975585937,0.1722975671291351,467.32444444444445
20230114,0,0,2023-01-14 00:00:00,0.0,26.4844913482666,21.355194091796875,150.57308959960938,2.4581546783447266,995.3992919921876,0.0,0.0,0.0,25.6484375,0.1671498119831085,
20230114,0,1,2023-01-14 01:00:00,0.0,30.16469955444336,19.76962280273437,156.67355346679688,2.1335134506225586,995.4049072265624,1130175.125,1468783.625,0.0,24.04376220703125,0.1671680361032486,0.0
20230114,0,2,2023-01-14 02:00:00,0.0,32.356319427490234,19.23651123046875,165.80050659179688,2.304878234863281,996.0455932617188,2252852.75,2915411.0,0.0,22.67578125,0.1671896874904632,0.0
20230114,0,3,2023-01-14 03:00:00,0.0,34.45025634765625,18.726959228515625,160.00485229492188,2.2434561252593994,996.8317260742188,3366479.25,4344416.5,0.0,21.48626708984375,0.1672153174877166,0.0
20230114,0,4,2023-01-14 04:00:00,0.0,33.8223876953125,19.22772216796875,141.12356567382812,1.864755392074585,996.4757690429688,4480093.5,5754693.0,0.0,20.46563720703125,0.1672466099262237,0.0
20230114,0,5,2023-01-14 05:00:00,0.0,34.99699020385742,18.62786865234375,138.82508850097656,1.7858206033706665,996.2855834960938,5586226.0,7146842.0,0.0,19.554107666015625,0.1672811210155487,0.0
20230114,0,6,2023-01-14 06:00:00,0.0,34.46405029296875,18.3677978515625,122.36344909667967,1.6851303577423096,995.9115600585938,6689629.0,8523976.0,0.0,18.75390625,0.1673175543546676,0.0
20230114,0,7,2023-01-14 07:00:00,0.0,35.04226303100586,17.341644287109375,103.08126068115234,2.2990376949310303,995.4995727539062,7787553.0,9896144.0,0.0,18.065399169921875,0.1673502624034881,0.0
20230114,0,8,2023-01-14 08:00:00,0.0,34.923583984375,16.85064697265625,88.41024780273438,2.4652292728424072,995.9573974609376,8878666.0,11264601.0,0.0,17.4716796875,0.1673790067434311,0.0
20230114,0,9,2023-01-14 09:00:00,0.0,32.71450424194336,17.63739013671875,52.78033828735352,2.0716793537139893,995.8845825195312,9965079.0,12622226.0,0.0,16.925384521484375,0.1674077361822128,0.0
20230114,0,10,2023-01-14 10:00:00,0.0,32.66690826416016,16.96575927734375,65.88006591796875,1.5246145725250244,996.4005126953124,11048189.0,13982026.0,150869.09375,16.74334716796875,0.1674245744943618,41.90808159722222
20230114,0,11,2023-01-14 11:00:00,0.0,25.658349990844727,20.756378173828125,40.074832916259766,2.1168830394744877,996.7805786132812,12129152.0,15458625.0,1039922.3125,17.938995361328125,0.1673803478479385,246.95922743055556
20230114,0,12,2023-01-14 12:00:00,0.0,21.12455368041992,24.8115234375,25.740005493164062,2.831012487411499,997.015625,13232303.0,17059306.0,2791887.5,20.290740966796875,0.1672759056091308,486.6569965277778
20230114,0,13,2023-01-14 13:00:00,0.0,16.408260345458984,27.85260009765625,15.867713928222656,3.823463678359986,996.9750366210938,14365170.0,18779372.0,5360367.5,23.40753173828125,0.167101114988327,713.4666666666667
20230114,0,14,2023-01-14 14:00:00,0.0,15.044611930847168,29.259307861328125,9.04150390625,3.3666367530822754,996.8786010742188,15522805.0,20596406.0,8622571.0,26.793853759765625,0.1668745577335357,906.1676388888889
20230114,0,15,2023-01-14 15:00:00,0.0,14.460484504699709,29.986297607421875,352.8761901855469,1.9966446161270144,996.84912109375,16697682.0,22494820.0,12401770.0,30.34820556640625,0.1666256636381149,1049.7775
20230114,0,16,2023-01-14 16:00:00,0.0,13.803850173950195,30.496734619140625,355.3172302246094,1.6385905742645264,996.2470092773438,17883904.0,24409454.0,16479297.0,33.486297607421875,0.1663888692855835,1132.6463888888889
20230114,0,17,2023-01-14 17:00:00,0.0,13.414383888244627,31.00970458984375,9.786888122558594,2.17373275756836,995.4649658203124,19079526.0,26373366.0,20614464.0,36.07781982421875,0.1661304980516433,1148.6575
20230114,0,18,2023-01-14 18:00:00,0.0,12.618711471557615,31.60946655273437,17.821456909179688,2.2161450386047363,995.0260620117188,20280486.0,28364134.0,24564024.0,37.87081909179688,0.1658605188131332,1097.1
20230114,0,19,2023-01-14 19:00:00,0.0,12.38539218902588,31.914794921875,23.87933349609375,1.8152515888214111,994.7723388671876,21485460.0,30347624.0,28098432.0,38.79779052734375,0.1655903458595276,981.78
20230114,0,20,2023-01-14 20:00:00,0.0,12.01204776763916,32.10968017578125,25.742462158203125,2.19464111328125,993.9957885742188,22695222.0,32300554.0,31019780.0,38.9334716796875,0.1653278172016143,811.4855555555556
20230114,0,21,2023-01-14 21:00:00,0.0,11.99277400970459,31.6844482421875,43.68721008300781,2.149792194366455,993.436279296875,23909820.0,34212540.0,33175910.0,38.15301513671875,0.1650748401880264,598.925
20230114,0,22,2023-01-14 22:00:00,0.0,11.660970687866213,30.86993408203125,71.60984802246094,2.54496431350708,993.4924926757812,25119478.0,36053960.0,34482896.0,36.678009033203125,0.1648510545492172,363.0516666666667
20230114,0,23,2023-01-14 23:00:00,0.0,13.848604202270508,27.47552490234375,65.1734848022461,1.900524973869324,993.6973266601562,26319070.0,37792944.0,34951476.0,34.5341796875,0.1647162586450576,130.1611111111111
20230114,0,24,2023-01-15 00:00:00,0.0,17.850143432617188,24.479400634765625,61.13728713989258,2.401646375656128,994.4616088867188,27507170.0,39404956.0,34960836.0,31.946044921875,0.1646830290555954,2.6
20230114,0,25,2023-01-15 01:00:00,0.0,21.85045051574707,21.5294189453125,74.5434799194336,2.6186633110046387,995.2651977539062,28678066.0,40979828.0,34960836.0,29.67041015625,0.164664089679718,0.0
20230114,0,26,2023-01-15 02:00:00,0.0,25.065650939941406,20.90878295898437,73.27651977539062,2.7223610877990723,996.130615234375,29832414.0,42517592.0,34960836.0,27.691925048828125,0.1646555662155151,0.0
20230114,0,27,2023-01-15 03:00:00,0.0,27.969940185546875,19.761505126953125,72.05391693115234,2.6426868438720703,996.3096923828124,30980668.0,44029836.0,34960836.0,26.01019287109375,0.1646559536457061,0.0
20230114,0,28,2023-01-15 04:00:00,0.0,29.160694122314453,19.516357421875,70.05686950683594,2.8156087398529053,996.5712890625,32125148.0,45518384.0,34960836.0,24.57699584960937,0.1646619886159896,0.0
20230114,0,29,2023-01-15 05:00:00,0.0,30.261268615722656,18.9534912109375,67.79547119140625,2.8920273780822754,996.4163208007812,33266614.0,46990376.0,34960836.0,23.366729736328125,0.164671316742897,0.0
20230114,0,30,2023-01-15 06:00:00,0.0,32.2701416015625,18.167694091796875,74.17745208740234,2.8244717121124268,996.49609375,34409376.0,48450100.0,34960836.0,22.353546142578125,0.1646826863288879,0.0
20230114,0,31,2023-01-15 07:00:00,0.0,32.90206527709961,17.2877197265625,62.35888671875,2.964179277420044,996.5709228515624,35547340.0,49893220.0,34960836.0,21.45166015625,0.1646986156702041,0.0
20230114,0,32,2023-01-15 08:00:00,0.0,33.80400848388672,17.248504638671875,56.60243606567383,2.9931442737579346,996.436767578125,36695412.0,51327372.0,34960836.0,20.7060546875,0.1647150516510009,0.0
20230114,0,33,2023-01-15 09:00:00,0.0,36.870365142822266,16.9803466796875,40.97611999511719,2.7534236907958984,997.1417846679688,37857792.0,52759420.0,34960836.0,20.11138916015625,0.1647330224514007,0.0
20230114,0,34,2023-01-15 10:00:00,0.0,39.59169769287109,17.94720458984375,18.436767578125,2.776294231414795,997.8097534179688,39011904.0,54192892.0,35101764.0,19.81829833984375,0.164740577340126,39.14666666666667
20230114,0,35,2023-01-15 11:00:00,0.0,34.21395492553711,22.4027099609375,359.0083312988281,3.553208351135254,998.6638793945312,40179888.0,55720108.0,35955540.0,20.76864624023437,0.164704218506813,237.16
20230114,0,36,2023-01-15 12:00:00,0.0,28.895679473876957,26.150604248046875,350.5177917480469,4.401108264923096,998.8814086914062,41385648.0,57368620.0,37651620.0,22.884979248046875,0.1646204143762588,471.1333333333333
20230114,0,37,2023-01-15 13:00:00,0.0,26.638484954833984,28.63046264648437,339.0794982910156,4.611185073852539,999.0177612304688,42631244.0,59123268.0,40090268.0,25.614501953125,0.1644869744777679,677.4022222222222
20230114,0,38,2023-01-15 14:00:00,0.0,25.35959243774414,30.49749755859375,330.1200561523437,4.650447845458984,999.0344848632812,43926956.0,60965496.0,43117080.0,28.60272216796875,0.1643216460943222,840.7811111111112
20230114,0,39,2023-01-15 15:00:00,0.0,22.789844512939453,32.41571044921875,328.47564697265625,4.381865978240967,998.7922973632812,45230100.0,62898980.0,46733540.0,31.78656005859375,0.1641239672899246,1004.5722222222222
20230114,0,40,2023-01-15 16:00:00,0.0,18.817163467407227,33.603973388671875,328.0604248046875,3.418093681335449,998.3766479492188,46549732.0,64910676.0,50676076.0,34.89801025390625,0.1638937592506408,1095.148888888889
20230114,0,41,2023-01-15 17:00:00,0.0,16.879056930541992,34.02362060546875,324.2930908203125,2.7126054763793945,997.5919189453124,47911036.0,66963548.0,54509860.0,37.492218017578125,0.1636389642953872,1064.94
20230114,0,42,2023-01-15 18:00:00,0.0,17.07761573791504,34.62420654296875,348.3102111816406,1.988353967666626,996.76953125,49267696.0,69031792.0,58208124.0,39.49215698242188,0.1633802503347396,1027.2955555555557
20230114,0,43,2023-01-15 19:00:00,0.0,15.111510276794434,34.78729248046875,0.3369674682617187,3.0848910808563232,995.9496459960938,50634060.0,71079280.0,61489960.0,40.23370361328125,0.163118377327919,911.6211111111111
20230114,0,44,2023-01-15 20:00:00,0.0,16.488027572631836,34.92999267578125,2.177947998046875,3.200719118118286,995.3984375,51973804.0,73108224.0,64332692.0,40.461181640625,0.1628627479076385,789.6477777777778
20230114,0,45,2023-01-15 21:00:00,0.0,17.096614837646484,34.58172607421875,358.7149353027344,2.3316500186920166,995.2048950195312,53324656.0,75085200.0,66416536.0,39.89898681640625,0.162631094455719,578.8455555555555
20230114,0,46,2023-01-15 22:00:00,0.0,18.452674865722656,33.61932373046875,40.12640380859375,2.3500006198883057,995.2408447265624,54683592.0,76999192.0,67666552.0,38.702728271484375,0.1624286472797393,347.2266666666667
20230114,0,47,2023-01-15 23:00:00,0.0,23.92983627319336,30.404205322265625,67.28591918945312,2.3409409523010254,995.3533935546876,56054764.0,78821656.0,68106936.0,36.89596557617188,0.1623008549213409,122.32888888888888
20230114,0,48,2023-01-16 00:00:00,0.0,26.01220321655273,27.480712890625,57.691650390625,2.318164587020874,995.5598754882812,57416788.0,80528488.0,68115408.0,34.642120361328125,0.1622862815856933,2.3533333333333335
20230114,0,49,2023-01-16 01:00:00,0.0,27.80325698852539,25.315216064453125,55.2584342956543,2.8088021278381348,996.5792236328124,58750724.0,82193136.0,68115408.0,32.641815185546875,0.1622813194990158,0.0
20230114,0,50,2023-01-16 02:00:00,0.0,30.09956169128418,24.653076171875,34.316993713378906,2.608184814453125,997.3903198242188,60060904.0,83826560.0,68115408.0,30.89071655273437,0.1622815877199173,0.0
20230114,0,51,2023-01-16 03:00:00,0.0,32.514286041259766,23.5103759765625,26.377552032470703,2.5405163764953613,997.8379516601562,61358208.0,85430712.0,68115408.0,29.36822509765625,0.1622908413410186,0.0
20230114,0,52,2023-01-16 04:00:00,0.0,33.28911209106445,22.45562744140625,14.519195556640623,2.3715922832489014,997.96630859375,62636372.0,87003184.0,68115408.0,27.992889404296875,0.1623086929321289,0.0
20230114,0,53,2023-01-16 05:00:00,0.0,34.32030487060547,21.997528076171875,21.197837829589844,2.0882728099823,997.9703979492188,63903344.0,88548632.0,68115408.0,26.78350830078125,0.162333145737648,0.0
20230114,0,54,2023-01-16 06:00:00,0.0,36.83175277709961,20.75204467773437,287.0133972167969,2.3507542610168457,997.8973388671876,65158616.0,90076088.0,68115408.0,25.721099853515625,0.1623594462871551,0.0
20230114,0,55,2023-01-16 07:00:00,0.0,36.56184387207031,20.416412353515625,75.80642700195312,1.6008634567260742,997.8299560546876,66390256.0,91567144.0,68115408.0,24.7052001953125,0.1624009162187576,0.0
20230114,0,56,2023-01-16 08:00:00,0.0,36.89726638793945,20.288299560546875,26.74695587158203,2.1966302394866943,997.7518310546876,67614088.0,93046176.0,68115408.0,23.814117431640625,0.162439078092575,0.0
20230114,0,57,2023-01-16 09:00:00,0.0,36.758567810058594,20.16253662109375,9.192237854003906,2.1456639766693115,998.1558227539062,68837872.0,94525520.0,68115408.0,23.0814208984375,0.1624694168567657,0.0
20230114,0,58,2023-01-16 10:00:00,0.0,36.28858184814453,20.092559814453125,6.4747467041015625,1.778999090194702,998.8787841796876,70050760.0,96004568.0,68246752.0,22.65423583984375,0.1624790132045745,36.48444444444444
20230114,0,59,2023-01-16 11:00:00,0.0,28.192005157470703,23.77572631835937,308.47076416015625,1.859370708465576,999.3624267578124,71264392.0,97581320.0,69076880.0,23.48861694335937,0.1624187976121902,230.5911111111111
20230114,0,60,2023-01-16 12:00:00,0.0,23.994054794311523,28.02523803710937,293.58526611328125,2.6278696060180664,999.4417724609376,72507928.0,99279008.0,70743168.0,25.4820556640625,0.162298709154129,462.85777777777776
20230114,0,61,2023-01-16 13:00:00,0.0,21.5610294342041,31.37451171875,292.91729736328125,3.567047595977783,999.343505859375,73789272.0,101103584.0,73209264.0,28.3382568359375,0.1621215343475341,685.0266666666666
20230114,0,62,2023-01-16 14:00:00,0.0,17.803916931152344,33.07464599609375,325.3919372558594,3.76275897026062,999.4354248046876,75095680.0,103030600.0,76358720.0,31.5361328125,0.1619031727313995,874.8488888888888
20230114,0,63,2023-01-16 15:00:00,0.0,15.913049697875977,33.97442626953125,342.3694763183594,3.7743210792541504,999.3976440429688,76416920.0,105034440.0,80020976.0,34.661529541015625,0.1616515070199966,1017.2933333333333
20230114,0,64,2023-01-16 16:00:00,0.0,14.783920288085938,34.820556640625,359.390380859375,3.105167865753174,999.1127319335938,77748704.0,107097272.0,83983608.0,37.555755615234375,0.1613782346248626,1100.7311111111112
20230114,0,65,2023-01-16 17:00:00,0.0,14.60822868347168,35.394073486328125,17.981521606445312,3.0623373985290527,998.189208984375,79092720.0,109201536.0,88006432.0,40.040771484375,0.1610930562019348,1117.451111111111
20230114,0,66,2023-01-16 18:00:00,0.0,14.824915885925291,35.61376953125,52.88386917114258,3.727361440658569,997.4766235351562,80447760.0,111311224.0,91846256.0,41.5814208984375,0.1608075350522995,1066.6177777777777
20230114,0,67,2023-01-16 19:00:00,0.0,14.250730514526367,35.89013671875,48.699249267578125,2.981558084487915,996.5516357421876,81798144.0,113402232.0,95288400.0,42.3499755859375,0.1605279445648193,956.1511111111112
20230114,0,68,2023-01-16 20:00:00,0.0,14.478520393371582,35.837188720703125,36.53565979003906,3.1374635696411133,995.7125854492188,83154488.0,115457496.0,98127616.0,42.25656127929688,0.1602599471807479,788.6711111111111
