date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230424,0,31,2023-04-25 07:00:00,0.0,84.67013549804688,14.501068115234377,223.5238342285156,1.3986659049987793,1001.471923828125,39997556.0,46001768.0,11051082.0,17.051513671875,0.1404641419649124,0.0
20230424,0,32,2023-04-25 08:00:00,0.0,89.50090026855469,13.905120849609377,225.6142120361328,1.5163228511810305,1000.9328002929688,41246648.0,47404268.0,11051082.0,16.588287353515625,0.140542060136795,0.0
20230424,0,33,2023-04-25 09:00:00,0.0,91.33296966552734,13.1513671875,238.5364227294922,1.6083674430847168,1001.1610107421876,42433480.0,48776300.0,11051082.0,15.96697998046875,0.1406168043613433,0.0
20230424,0,34,2023-04-25 10:00:00,0.0,91.94807434082033,13.07928466796875,227.64830017089844,1.5485063791275024,1001.3959350585938,43606028.0,50139640.0,11051082.0,15.414337158203123,0.1406934559345245,0.0
20230424,0,35,2023-04-25 11:00:00,0.0,89.41419219970703,13.0634765625,228.1984100341797,2.11373233795166,1001.5431518554688,44778748.0,51497788.0,11074892.0,15.023406982421877,0.1407703608274459,6.613888888888889
20230424,0,36,2023-04-25 12:00:00,0.0,75.42955017089844,15.858062744140623,248.28854370117188,2.683133602142334,1002.181396484375,45944832.0,52912728.0,11588160.0,15.76129150390625,0.1408474445343017,142.57444444444445
20230424,0,37,2023-04-25 13:00:00,0.0,64.11952209472656,18.523651123046875,239.07931518554688,3.900837421417236,1002.5275268554688,47127252.0,54425356.0,12803852.0,17.57269287109375,0.1409259438514709,337.6922222222222
20230424,0,38,2023-04-25 14:00:00,0.0,52.29249572753906,21.11334228515625,225.337646484375,4.090847015380859,1002.3463134765624,48332420.0,56036164.0,14635082.0,20.058319091796875,0.1410029232501983,508.675
20230424,0,39,2023-04-25 15:00:00,0.0,45.87917709350586,22.6324462890625,212.49435424804688,3.961245059967041,1001.517333984375,49562076.0,57734860.0,16916630.0,22.792938232421875,0.1410771608352661,633.7633333333333
20230424,0,40,2023-04-25 16:00:00,0.0,40.94781112670898,24.218902587890625,193.6175994873047,3.5566089153289795,1000.7345581054688,50808892.0,59508408.0,19447220.0,25.508331298828125,0.1411496996879577,702.9416666666667
20230424,0,41,2023-04-25 17:00:00,0.0,37.70063018798828,25.26934814453125,165.34808349609375,3.1428020000457764,999.4251098632812,52073344.0,61329340.0,21995324.0,27.82772827148437,0.1412210315465927,707.8066666666666
20230424,0,42,2023-04-25 18:00:00,0.0,36.09624862670898,25.74176025390625,142.4169464111328,3.1770832538604736,998.5305786132812,53351080.0,63170464.0,24331982.0,29.538726806640625,0.1412912905216217,649.0716666666667
20230424,0,43,2023-04-25 19:00:00,0.0,35.28533935546875,26.00885009765625,126.34069061279295,3.060129880905152,997.8255004882812,54635408.0,64993620.0,26247148.0,30.4010009765625,0.1413609236478805,531.9905555555556
20230424,0,44,2023-04-25 20:00:00,0.0,36.86119079589844,25.453155517578125,111.56527709960938,3.483875274658203,997.5679321289062,55926324.0,66761660.0,27562434.0,30.2049560546875,0.141430377960205,365.3572222222222
20230424,0,45,2023-04-25 21:00:00,0.0,38.38210678100586,23.934112548828125,84.15251159667969,3.998852491378784,997.73583984375,57218172.0,68447984.0,28174812.0,29.013824462890625,0.1415004134178161,170.105
20230424,0,46,2023-04-25 22:00:00,0.0,43.857059478759766,21.49105834960937,76.10464477539062,2.7865419387817383,998.1312866210938,58487284.0,70039640.0,28233174.0,27.0975341796875,0.1415669918060302,16.211666666666666
20230424,0,47,2023-04-25 23:00:00,0.0,48.20866394042969,19.49755859375,73.08613586425781,2.462485313415528,998.6554565429688,59741576.0,71582928.0,28233174.0,25.310089111328125,0.141634464263916,0.0
20230424,0,48,2023-04-26 00:00:00,0.0,55.375125885009766,18.19317626953125,73.44219970703125,2.138598918914795,999.385986328125,60979192.0,73095488.0,28233174.0,23.729156494140625,0.1417032480239868,0.0
20230424,0,49,2023-04-26 01:00:00,0.0,60.147857666015625,17.504486083984375,75.27604675292969,2.193267345428467,999.4315185546876,62204524.0,74582064.0,28233174.0,22.35809326171875,0.1417746543884277,0.0
20230424,0,50,2023-04-26 02:00:00,0.0,63.72898864746094,17.09210205078125,71.73542022705078,2.1710455417633057,999.4747924804688,63421288.0,76048392.0,28233174.0,21.1749267578125,0.141848087310791,0.0
20230424,0,51,2023-04-26 03:00:00,0.0,66.55696868896484,16.76513671875,68.88175201416016,2.119581937789917,999.4234008789062,64629048.0,77497048.0,28233174.0,20.149658203125,0.1419228762388229,0.0
20230424,0,52,2023-04-26 04:00:00,0.0,69.37948608398438,16.07501220703125,69.84593200683594,2.0169146060943604,999.556640625,65839756.0,78931736.0,28233174.0,19.286163330078125,0.1419982463121414,0.0
20230424,0,53,2023-04-26 05:00:00,0.0,72.48796844482422,15.59344482421875,61.692138671875,1.9330291748046875,999.635498046875,67038868.0,80352744.0,28233174.0,18.50421142578125,0.1420735269784927,0.0
20230424,0,54,2023-04-26 06:00:00,0.0,74.10147094726562,15.65069580078125,58.59416961669922,1.8657456636428835,999.6754760742188,68231904.0,81760112.0,28233174.0,17.7960205078125,0.142148271203041,0.0
20230424,0,55,2023-04-26 07:00:00,0.0,77.81214904785156,15.05316162109375,20.266883850097656,1.1787431240081787,999.1300659179688,69415792.0,83151024.0,28233174.0,17.10260009765625,0.1422213762998581,0.0
20230424,0,56,2023-04-26 08:00:00,0.0,79.77291107177734,14.89581298828125,289.9949645996094,1.1986644268035889,998.9282836914062,70586792.0,84526368.0,28233174.0,16.43951416015625,0.1422907710075378,0.0
20230424,0,57,2023-04-26 09:00:00,0.0,81.4515609741211,14.867431640625,296.6502685546875,0.9285182356834412,999.2135009765624,71755232.0,85892424.0,28233174.0,15.8638916015625,0.1423613727092743,0.0
20230424,0,58,2023-04-26 10:00:00,0.0,83.19733428955078,14.562347412109377,265.0650634765625,1.021056056022644,999.8356323242188,72924920.0,87251880.0,28233174.0,15.3731689453125,0.1424325853586197,0.0
20230424,0,59,2023-04-26 11:00:00,0.0,84.76354217529297,14.151580810546877,251.2111358642578,1.1880425214767456,1000.6226196289062,74089328.0,88605384.0,28258468.0,14.998565673828123,0.142505332827568,7.026111111111111
20230424,0,60,2023-04-26 12:00:00,0.0,69.728515625,16.841094970703125,205.8922882080078,1.266488552093506,1001.4036254882812,75251864.0,90024624.0,28765788.0,15.941375732421877,0.142581045627594,140.92222222222222
20230424,0,61,2023-04-26 13:00:00,0.0,59.19350051879883,20.693817138671875,258.4890441894531,1.670221209526062,1001.8028564453124,76437920.0,91576872.0,29982562.0,18.378662109375,0.1426614224910736,337.9927777777778
20230424,0,62,2023-04-26 14:00:00,0.0,51.22560501098633,22.86212158203125,235.53903198242188,2.071455717086792,1001.6806640625,77653864.0,93254336.0,31817322.0,21.58847045898437,0.1427448838949203,509.65555555555557
20230424,0,63,2023-04-26 15:00:00,0.0,43.68074798583984,24.6649169921875,175.38296508789062,1.702952265739441,1001.3529663085938,78894160.0,95032008.0,34106100.0,24.95343017578125,0.1428267955780029,635.7716666666666
20230424,0,64,2023-04-26 16:00:00,0.0,37.92280960083008,26.18218994140625,151.0090789794922,2.299765348434448,1000.869873046875,80157872.0,96886096.0,36639784.0,28.04815673828125,0.1429058760404586,703.8011111111111
20230424,0,65,2023-04-26 17:00:00,0.0,35.4189338684082,26.8697509765625,129.21900939941406,2.213590145111084,999.818359375,81433944.0,98779504.0,39191504.0,30.444305419921875,0.1429820954799652,708.8111111111111
20230424,0,66,2023-04-26 18:00:00,0.0,33.21323776245117,27.386993408203125,99.50411224365234,2.2659878730773926,998.7642822265624,82715520.0,100685240.0,41529760.0,32.158111572265625,0.1430573463439941,649.5155555555556
20230424,0,67,2023-04-26 19:00:00,0.0,31.412574768066406,27.425445556640625,79.0604248046875,2.3579843044281006,998.532958984375,84004984.0,102567000.0,43440072.0,32.914642333984375,0.1431283801794052,530.6422222222222
20230424,0,68,2023-04-26 20:00:00,0.0,31.14557266235352,27.149688720703125,89.16697692871094,2.009817600250244,998.3045654296876,85299960.0,104396280.0,44751216.0,32.7117919921875,0.1431965082883834,364.20666666666665
20230424,0,69,2023-04-26 21:00:00,0.0,33.453155517578125,25.931427001953125,107.26611328125,1.9330708980560305,998.591064453125,86596216.0,106140728.0,45356640.0,31.44342041015625,0.1432632356882095,168.17333333333335
20230424,0,70,2023-04-26 22:00:00,0.0,36.208274841308594,24.382537841796875,104.49807739257812,2.058040142059326,999.009033203125,87885320.0,107770192.0,45409820.0,29.254058837890625,0.1433300524950027,14.772222222222222
20230424,0,71,2023-04-26 23:00:00,0.0,40.856727600097656,21.307342529296875,59.50006103515625,2.4021871089935303,999.6693725585938,89165928.0,109350496.0,45409820.0,27.308837890625,0.143396571278572,0.0
20230424,0,72,2023-04-27 00:00:00,0.0,41.42162322998047,19.541168212890625,47.63475036621094,2.2545318603515625,999.8887329101562,90406256.0,110893832.0,45409820.0,25.51986694335937,0.1434578746557235,0.0
20230424,12,0,2023-04-24 12:00:00,0.0,74.14592742919922,15.362091064453123,117.05503845214844,2.4370908737182617,1005.3870849609376,0.0,0.0,0.0,17.011474609375,0.1351272761821746,
20230424,12,1,2023-04-24 13:00:00,0.0,58.93891906738281,19.07211303710937,108.6213836669922,3.0229921340942383,1004.8654174804688,1176970.25,1507233.375,1126482.625,18.52838134765625,0.1351934671401977,312.9118402777778
20230424,12,2,2023-04-24 14:00:00,0.0,49.91519927978516,21.50372314453125,90.25772857666016,2.765129327774048,1005.6424560546876,2398688.75,3122987.0,2746613.75,20.78695678710937,0.1352596879005432,450.0364236111111
20230424,12,3,2023-04-24 15:00:00,0.0,45.65616989135742,22.21566772460937,83.33792114257812,3.2280967235565186,1005.0541381835938,3759794.75,4810488.5,4297212.0,22.838348388671875,0.1353237628936767,430.7217361111111
20230424,12,4,2023-04-24 16:00:00,0.0,41.19649505615234,23.797882080078125,47.730712890625,3.3906216621398926,1004.8927612304688,5139001.5,6520972.0,6052134.5,24.820281982421875,0.1353866308927536,487.4784722222222
20230424,12,5,2023-04-24 17:00:00,0.0,40.73507690429688,23.324859619140625,17.586753845214844,4.52022123336792,1003.6809692382812,6501864.0,8269587.0,7860247.5,26.234527587890625,0.1354483664035797,502.2536111111111
20230424,12,6,2023-04-24 18:00:00,1.0187627409062784e-23,44.50598907470703,22.036163330078125,354.3002624511719,4.63737678527832,1002.8427734375,7899386.0,9931584.0,8741197.0,26.0650634765625,0.1355091780424118,244.70819444444444
20230424,12,7,2023-04-24 19:00:00,3.933260473431965e-27,52.428619384765625,20.49349975585937,325.8096008300781,4.615277290344238,1001.6453857421876,9277922.0,11547941.0,9409351.0,25.47149658203125,0.135573998093605,185.59833333333333
20230424,12,8,2023-04-24 20:00:00,0.0,55.00785446166992,19.967437744140625,307.8301696777344,3.95733380317688,1001.4920043945312,10643864.0,13115659.0,9753728.0,24.495574951171875,0.1356416642665863,95.66027777777778
20230424,12,9,2023-04-24 21:00:00,0.0,55.6732063293457,19.475555419921875,307.8036499023437,1.897818684577942,1001.9165649414062,12005382.0,14669826.0,9985790.0,23.65789794921875,0.1357092559337616,64.46166666666667
20230424,12,10,2023-04-24 22:00:00,0.0,60.49464797973633,18.0118408203125,334.3221435546875,1.751700758934021,1001.3201904296876,13326259.0,16184585.0,10015653.0,22.5404052734375,0.1357765644788742,8.295277777777779
20230424,12,11,2023-04-24 23:00:00,0.0,60.4671516418457,17.25225830078125,323.5479431152344,1.497324824333191,1001.7467041015624,14660759.0,17675228.0,10015653.0,21.60064697265625,0.1358433663845062,0.0
20230424,12,12,2023-04-25 00:00:00,0.0,66.65135192871094,15.502044677734377,332.3882141113281,1.8267470598220823,1001.7752685546876,15902375.0,19136348.0,10015653.0,20.48895263671875,0.1359076499938964,0.0
20230424,12,13,2023-04-25 01:00:00,0.0,65.12269592285156,15.847412109375,273.2308959960937,1.4965909719467163,1002.139892578125,17213760.0,20590130.0,10015653.0,19.79180908203125,0.1359724104404449,0.0
20230424,12,14,2023-04-25 02:00:00,0.0,67.542724609375,15.50091552734375,267.91143798828125,1.6646558046340942,1002.3618774414062,18498256.0,22035458.0,10015653.0,19.087799072265625,0.1360365152359008,0.0
20230424,12,15,2023-04-25 03:00:00,0.0,64.23664855957031,15.83123779296875,262.0902709960937,1.642170548439026,1002.2843627929688,19812390.0,23473716.0,10015653.0,18.617645263671875,0.1361008286476135,0.0
20230424,12,16,2023-04-25 04:00:00,0.0139774214476346,69.56334686279297,15.34381103515625,271.2006225585937,1.7694454193115234,1002.513427734375,21184526.0,24922578.0,10015653.0,18.38739013671875,0.136259064078331,0.0
20230424,12,17,2023-04-25 05:00:00,1.2965872883796692e-05,69.16240692138672,15.2080078125,75.8035888671875,1.3653846979141235,1002.1957397460938,22553426.0,26370202.0,10015653.0,18.200714111328125,0.1363236457109451,0.0
20230424,12,18,2023-04-25 06:00:00,0.0212937705218791,81.6742172241211,14.333221435546877,51.39610290527344,1.8442890644073489,1001.98974609375,23913828.0,27809690.0,10015653.0,17.944854736328125,0.1365306228399276,0.0
20230424,12,19,2023-04-25 07:00:00,0.0006399825215339,83.0411148071289,14.603729248046877,53.222389221191406,1.3248162269592283,1001.3529663085938,25272364.0,29243788.0,10015653.0,17.723480224609375,0.1366109699010849,0.0
20230424,12,20,2023-04-25 08:00:00,0.0,84.42902374267578,14.201904296875,69.48028564453125,1.450209617614746,1001.3513793945312,26609410.0,30673726.0,10015653.0,17.4913330078125,0.1366858929395675,0.0
20230424,12,21,2023-04-25 09:00:00,0.0,89.0564956665039,13.70465087890625,35.49272918701172,1.4374254941940308,1001.5274658203124,27853362.0,32080270.0,10015653.0,16.944366455078125,0.1367591321468353,0.0
20230424,12,22,2023-04-25 10:00:00,0.0,88.47666931152344,13.33819580078125,342.8927307128906,1.4035513401031494,1001.5819091796876,29023484.0,33450074.0,10015653.0,16.21923828125,0.1368283480405807,0.0
20230424,12,23,2023-04-25 11:00:00,0.0,84.23188018798828,13.46142578125,332.0347595214844,1.9688550233840945,1001.7850341796876,30258288.0,34827640.0,10032609.0,15.91302490234375,0.1369010061025619,4.71
20230424,12,24,2023-04-25 12:00:00,0.0,74.80406951904297,15.321563720703123,312.5270690917969,2.175501108169556,1002.3658447265624,31436988.0,36256520.0,10533431.0,16.5279541015625,0.1369738280773162,139.1172222222222
20230424,12,25,2023-04-25 13:00:00,0.0,64.84632110595703,18.117645263671875,267.0010986328125,2.27099871635437,1002.6373901367188,32623152.0,37790276.0,11746296.0,18.439971923828125,0.1370478272438049,336.90694444444443
20230424,12,26,2023-04-25 14:00:00,0.0,58.06828308105469,19.87582397460937,237.4084014892578,1.7019593715667725,1002.3611450195312,33829404.0,39430052.0,13575732.0,21.10552978515625,0.1371215730905532,508.1766666666667
20230424,12,27,2023-04-25 15:00:00,0.0,53.139156341552734,21.16146850585937,208.66119384765625,2.0544333457946777,1001.9884033203124,35052720.0,41156816.0,15856142.0,23.96270751953125,0.1371966749429702,633.4472222222222
20230424,12,28,2023-04-25 16:00:00,0.0,47.35087966918945,22.823455810546875,187.9287872314453,2.4956367015838623,1000.8823852539062,36293256.0,42945696.0,18381484.0,26.556671142578125,0.1372703164815902,701.4838888888889
20230424,12,29,2023-04-25 17:00:00,0.0,43.839599609375,23.708892822265625,151.26864624023438,1.8782627582550049,999.4027099609376,37547812.0,44776580.0,20924894.0,28.766143798828125,0.1373420655727386,706.5027777777777
20230424,12,30,2023-04-25 18:00:00,0.0,40.37333297729492,24.43951416015625,95.19022369384766,2.0694925785064697,998.3955078125,38813068.0,46621712.0,23257252.0,30.34124755859375,0.1374115943908691,647.8772222222223
20230424,12,31,2023-04-25 19:00:00,0.0,38.52332305908203,24.79718017578125,129.9728240966797,2.396042823791504,997.8818359375,40090332.0,48446708.0,25162928.0,31.039276123046875,0.1374788135290146,529.3544444444444
20230424,12,32,2023-04-25 20:00:00,0.0,39.56997299194336,24.3221435546875,109.60134887695312,3.0238475799560547,997.4791870117188,41505444.0,50184696.0,26050774.0,30.29046630859375,0.1375439465045929,246.6238888888889
20230424,12,33,2023-04-25 21:00:00,0.0,41.62461471557617,22.999755859375,113.46221923828124,2.7009694576263428,997.7492065429688,42782860.0,51857272.0,26663072.0,28.955047607421875,0.1376107633113861,170.08277777777778
20230424,12,34,2023-04-25 22:00:00,0.0,48.11777877807617,20.733917236328125,101.58131408691406,2.185910940170288,998.3150024414062,44048256.0,53437996.0,26721510.0,26.97515869140625,0.1376755237579345,16.232777777777777
20230424,12,35,2023-04-25 23:00:00,0.0,53.30191040039063,18.81918334960937,77.42919158935547,1.994227647781372,998.776123046875,45306432.0,54973528.0,26721510.0,25.18975830078125,0.137742206454277,0.0
20230424,12,36,2023-04-26 00:00:00,0.0,55.77465057373047,17.70513916015625,43.06982803344727,1.995949864387512,999.1688232421876,46546420.0,56480648.0,26721510.0,23.629608154296875,0.1378082484006881,0.0
20230424,12,37,2023-04-26 01:00:00,0.0,60.0457763671875,17.1448974609375,10.912384033203123,1.7453194856643677,999.5952758789062,47774820.0,57962976.0,26721510.0,22.273834228515625,0.137875348329544,0.0
20230424,12,38,2023-04-26 02:00:00,0.0,62.44822692871094,16.613983154296875,22.32856750488281,1.9844385385513303,999.856201171875,48992052.0,59425144.0,26721510.0,21.100830078125,0.1379433870315551,0.0
20230424,12,39,2023-04-26 03:00:00,0.0,64.30890655517578,16.26507568359375,22.3299560546875,1.88348925113678,999.5789794921876,50204792.0,60870396.0,26721510.0,20.0865478515625,0.1380108147859573,0.0
20230424,12,40,2023-04-26 04:00:00,0.0,66.50833129882812,15.275390625,20.53633117675781,2.008723020553589,999.510498046875,51405396.0,62299060.0,26721510.0,19.18145751953125,0.1380771547555923,0.0
20230424,12,41,2023-04-26 05:00:00,0.0,67.37255859375,14.988037109375,7.521080017089844,1.8815861940383911,999.4473876953124,52601520.0,63715352.0,26721510.0,18.40850830078125,0.1381439417600631,0.0
20230424,12,42,2023-04-26 06:00:00,0.0,68.20390319824219,15.3165283203125,344.4158935546875,1.9162380695343015,999.4485473632812,53793448.0,65120392.0,26721510.0,17.72833251953125,0.1382100582122802,0.0
20230424,12,43,2023-04-26 07:00:00,0.0,70.5625228881836,14.754119873046877,341.0657653808594,1.783367395401001,999.2344360351562,54978740.0,66514948.0,26721510.0,17.117431640625,0.1382770091295242,0.0
20230424,12,44,2023-04-26 08:00:00,0.0,72.7503433227539,14.73822021484375,342.16925048828125,1.2139917612075806,999.2083129882812,56153660.0,67895056.0,26721510.0,16.510986328125,0.138341948390007,0.0
20230424,12,45,2023-04-26 09:00:00,0.0,74.1282958984375,14.378082275390623,301.85809326171875,1.1503597497940063,999.6010131835938,57321388.0,69261096.0,26721510.0,15.927215576171877,0.1384037584066391,0.0
20230424,12,46,2023-04-26 10:00:00,0.0,75.71709442138672,14.008056640625,271.60400390625,1.0829567909240725,1000.0804443359376,58484620.0,70618280.0,26721510.0,15.403045654296877,0.1384654939174652,0.0
20230424,12,47,2023-04-26 11:00:00,0.0,76.56505584716797,13.503265380859377,263.431884765625,1.6033239364624023,1000.9483642578124,59644284.0,71972200.0,26747172.0,15.039581298828123,0.1385289579629898,7.128333333333333
20230424,12,48,2023-04-26 12:00:00,0.0,64.00836181640625,16.772186279296875,230.17282104492188,1.6207294464111328,1001.5511474609376,60806388.0,73392120.0,27256326.0,15.965972900390623,0.1385957151651382,141.43166666666667
20230424,12,49,2023-04-26 13:00:00,0.0,51.90523147583008,20.83944702148437,232.50665283203125,2.6436526775360107,1002.0816040039062,61993780.0,74941440.0,28473480.0,18.31414794921875,0.1386654078960418,338.09833333333336
20230424,12,50,2023-04-26 14:00:00,0.0,43.684532165527344,23.347564697265625,233.5731964111328,2.6096854209899902,1002.04833984375,63210804.0,76612824.0,30313948.0,21.39901733398437,0.1387370228767395,511.24111111111114
20230424,12,51,2023-04-26 15:00:00,0.0,40.64414596557617,24.54547119140625,190.87705993652344,1.8163440227508545,1001.5386352539062,64449164.0,78392512.0,32608966.0,24.81463623046875,0.1388075947761535,637.505
20230424,12,52,2023-04-26 16:00:00,0.0,36.73189163208008,25.69525146484375,152.02761840820312,1.8301459550857544,1000.9185791015624,65701872.0,80246376.0,35152568.0,27.97454833984375,0.1388785243034362,706.5561111111111
20230424,12,53,2023-04-26 17:00:00,0.0,32.99148941040039,26.97494506835937,139.60897827148438,2.4324371814727783,999.9287109375,66968144.0,82144096.0,37715552.0,30.482391357421875,0.13894784450531,711.94
20230424,12,54,2023-04-26 18:00:00,0.0,29.81555557250977,27.3929443359375,157.09243774414062,2.640226364135742,999.1773071289062,68246608.0,84045832.0,40060408.0,32.07476806640625,0.1390129029750824,651.3488888888888
20230424,12,55,2023-04-26 19:00:00,0.0,29.140825271606445,27.477813720703125,199.8936767578125,1.7174402475357056,998.765380859375,69526832.0,85931448.0,41979376.0,32.942108154296875,0.1390752792358398,533.0466666666666
20230424,12,56,2023-04-26 20:00:00,0.0,28.98228454589844,27.302947998046875,255.8290557861328,2.1266164779663086,998.344482421875,70816488.0,87766656.0,43292844.0,32.80462646484375,0.1391356587409973,364.8522222222222
20230424,12,57,2023-04-26 21:00:00,0.0,32.369022369384766,25.407989501953125,294.14971923828125,1.9776374101638796,998.6021728515624,72102616.0,89508424.0,43901640.0,31.474853515625,0.1391946524381637,169.11
20230424,12,58,2023-04-26 22:00:00,0.0,33.608680725097656,24.424835205078125,304.515625,1.4918341636657717,998.9698486328124,73378352.0,91132704.0,43956248.0,29.232635498046875,0.1392533779144287,15.168888888888889
20230424,12,59,2023-04-26 23:00:00,0.0,34.95384979248047,22.977935791015625,211.11138916015625,1.0335732698440552,999.430419921875,74645320.0,92699256.0,43956248.0,27.186737060546875,0.1393116116523742,0.0
20230424,12,60,2023-04-27 00:00:00,0.0,41.76372146606445,20.14556884765625,44.83797073364258,2.4539883136749268,999.6763305664062,75903264.0,94239472.0,43956248.0,25.479644775390625,0.1393687278032302,0.0
20230424,12,61,2023-04-27 01:00:00,0.0,48.51394271850586,18.521759033203125,19.604881286621094,2.1740052700042725,999.9534912109376,77126320.0,95756176.0,43956248.0,23.97265625,0.1394297629594802,0.0
20230424,12,62,2023-04-27 02:00:00,0.0,52.60221099853516,17.86944580078125,5.788352966308594,2.3807380199432373,1000.0809326171876,78328664.0,97241648.0,43956248.0,22.59384155273437,0.1394915580749511,0.0
20230424,12,63,2023-04-27 03:00:00,0.0,54.72694396972656,17.479644775390625,349.5625915527344,2.326314210891724,1000.089111328125,79523264.0,98708672.0,43956248.0,21.428619384765625,0.1395542621612548,0.0
20230424,12,64,2023-04-27 04:00:00,0.0,55.70787048339844,16.852325439453125,340.3982238769531,2.331400156021118,1000.2127685546876,80713328.0,100159656.0,43956248.0,20.434234619140625,0.1396177411079406,0.0
20230424,12,65,2023-04-27 05:00:00,0.0,55.68552017211914,16.498077392578125,333.4631652832031,2.3882882595062256,1000.2924194335938,81898776.0,101598776.0,43956248.0,19.602325439453125,0.1396802812814712,0.0
20230424,12,66,2023-04-27 06:00:00,0.0,59.16840362548828,15.401641845703123,320.3407592773437,2.4667909145355225,1000.0951538085938,83076704.0,103026808.0,43956248.0,18.87640380859375,0.1397410482168197,0.0
20230424,12,67,2023-04-27 07:00:00,0.0,60.11731719970703,15.294464111328123,324.2331237792969,2.40926456451416,999.496826171875,84243200.0,104440008.0,43956248.0,18.1956787109375,0.1398025453090667,0.0
20230424,12,68,2023-04-27 08:00:00,0.0,63.17179107666016,14.714019775390623,315.303466796875,2.3683571815490723,999.3192138671876,85406816.0,105842392.0,43956248.0,17.57928466796875,0.1398638784885406,0.0
20230424,12,69,2023-04-27 09:00:00,0.0,65.2136459350586,14.406097412109377,307.7503967285156,2.376706600189209,999.4532470703124,86564856.0,107234416.0,43956248.0,17.022247314453125,0.1399259567260742,0.0
20230424,12,70,2023-04-27 10:00:00,0.0,67.32596588134766,13.729461669921877,296.278564453125,2.100918769836426,999.8477172851562,87712768.0,108615808.0,43956248.0,16.49053955078125,0.1399861276149749,0.0
20230424,12,71,2023-04-27 11:00:00,0.0,66.94055938720703,13.998260498046877,297.9596252441406,2.0381696224212646,1000.1212768554688,88854600.0,109987272.0,43980780.0,16.04376220703125,0.1400463432073593,6.814444444444445
20230424,12,72,2023-04-27 12:00:00,0.0,55.202919006347656,17.393310546875,296.982177734375,2.3453731536865234,1000.4991455078124,89999216.0,111415912.0,44488340.0,16.796173095703125,0.1401090919971466,140.98888888888888
20230425,0,0,2023-04-25 00:00:00,0.0,78.67257690429688,16.28216552734375,4.899162292480469,0.7693284749984741,1002.6869506835938,0.0,0.0,0.0,17.620880126953125,0.1349404156208038,
20230425,0,1,2023-04-25 01:00:00,0.0,81.3017578125,15.82421875,326.3758544921875,1.4438620805740356,1003.5156860351562,1188169.125,1379003.5,0.0,16.80865478515625,0.1350069642066955,0.0
20230425,0,2,2023-04-25 02:00:00,0.0011473456397652,82.07908630371094,15.625823974609377,37.26236724853516,2.1056392192840576,1002.993896484375,2450505.25,2771566.5,0.0,16.389892578125,0.1350804418325424,0.0
20230425,0,3,2023-04-25 03:00:00,0.9573732614517212,94.82183837890624,14.89276123046875,31.47197723388672,1.4981951713562012,1003.9549560546876,3794233.0,4180024.5,0.0,16.273468017578125,0.1437871754169464,0.0
20230425,0,4,2023-04-25 04:00:00,1.3257651329040527,95.5179672241211,14.289764404296877,80.50387573242188,1.2666572332382202,1003.4744873046876,5133426.5,5586603.5,0.0,16.179229736328125,0.1565093696117401,0.0
20230425,0,5,2023-04-25 05:00:00,0.3800327777862549,93.51820373535156,14.76129150390625,141.34619140625,1.3886139392852783,1002.4987182617188,6480346.0,6993951.0,0.0,16.129241943359375,0.1603703200817108,0.0
20230425,0,6,2023-04-25 06:00:00,0.0204448699951171,89.873779296875,15.214630126953123,29.302684783935547,1.539964199066162,1002.9342041015624,7834982.5,8405169.0,0.0,16.14630126953125,0.160640999674797,0.0
20230425,0,7,2023-04-25 07:00:00,0.0373530387878418,91.10369873046876,15.03436279296875,337.8418884277344,1.367248773574829,1001.4620361328124,9186574.0,9815857.0,0.0,16.122833251953125,0.1611144542694091,0.0
20230425,0,8,2023-04-25 08:00:00,0.0,90.1191864013672,15.032562255859377,347.1055603027344,1.322683811187744,1000.9920043945312,10523126.0,11222101.0,0.0,16.064483642578125,0.1612301170825958,0.0
20230425,0,9,2023-04-25 09:00:00,0.0,91.35184478759766,14.820404052734377,356.78570556640625,1.1448947191238403,1001.7985229492188,11853879.0,12626735.0,0.0,15.993438720703123,0.1613441407680511,0.0
20230425,0,10,2023-04-25 10:00:00,0.0,89.8590087890625,14.77362060546875,327.9571533203125,1.531395673751831,1001.3966064453124,13181537.0,14029371.0,0.0,15.91162109375,0.1614585220813751,0.0
20230425,0,11,2023-04-25 11:00:00,0.0,86.0541763305664,14.776641845703123,309.45587158203125,1.6186680793762207,1002.1005859375,14508354.0,15430879.0,11601.6181640625,15.8475341796875,0.1615706086158752,3.2226717122395834
20230425,0,12,2023-04-25 12:00:00,3.337860107421875e-06,78.46295166015625,15.9901123046875,284.74627685546875,2.955139636993408,1002.764404296875,15702546.0,16855786.0,493977.8125,16.33587646484375,0.1616794168949127,133.9933873155382
20230425,0,13,2023-04-25 13:00:00,0.0,70.8909683227539,17.857666015625,265.7935485839844,3.065221309661865,1002.6314086914062,16867562.0,18360504.0,1706159.375,17.88690185546875,0.1617918610572815,336.71710069444447
20230425,0,14,2023-04-25 14:00:00,0.0,61.23030090332031,19.667205810546875,248.86312866210935,2.73634934425354,1002.8636474609376,18050970.0,19961060.0,3533597.0,20.22113037109375,0.1619042158126831,507.6215625
