date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231117,0,50,2023-11-19 02:00:00,0.0,17.338090896606445,18.157501220703125,278.953125,2.863352060317993,1007.480224609375,56663032.0,77548064.0,56711456.0,19.570465087890625,0.2516839206218719,0.0
20231117,0,51,2023-11-19 03:00:00,0.0,17.970539093017578,17.59295654296875,287.70391845703125,3.09393310546875,1007.6956176757812,57709388.0,78994088.0,56711456.0,18.68807983398437,0.2516840100288391,0.0
20231117,0,52,2023-11-19 04:00:00,0.0,18.05683135986328,17.133575439453125,289.9009094238281,2.0145812034606934,1007.4471435546876,58747892.0,80424864.0,56711456.0,17.954345703125,0.2516849935054779,0.0
20231117,0,53,2023-11-19 05:00:00,0.0,18.60053062438965,16.555145263671875,300.45684814453125,2.092885971069336,1007.2811279296876,59779620.0,81843224.0,56711456.0,17.346832275390625,0.2516924440860748,0.0
20231117,0,54,2023-11-19 06:00:00,0.0,20.200517654418945,15.852142333984377,300.31988525390625,2.067206859588623,1007.6767578125,60804056.0,83250592.0,56711456.0,16.80426025390625,0.2516997158527374,0.0
20231117,0,55,2023-11-19 07:00:00,0.0,24.451147079467773,14.784576416015623,302.63006591796875,2.2696306705474854,1008.1846923828124,61822684.0,84647424.0,56711456.0,16.2906494140625,0.2517069876194,0.0
20231117,0,56,2023-11-19 08:00:00,0.0,26.256031036376957,14.484222412109377,296.7847900390625,2.6213178634643555,1008.28662109375,62837340.0,86034840.0,56711456.0,15.830841064453123,0.2517143785953522,0.0
20231117,0,57,2023-11-19 09:00:00,0.0,25.05921173095703,14.66949462890625,290.92120361328125,2.7136552333831787,1008.7548217773438,63856284.0,87416136.0,56731064.0,15.51348876953125,0.2517218291759491,5.446666666666666
20231117,0,58,2023-11-19 10:00:00,0.0,21.67729377746582,16.42205810546875,292.92364501953125,2.698450803756714,1009.4346923828124,64878072.0,88819240.0,57236204.0,16.31878662109375,0.2517284154891968,140.31666666666666
20231117,0,59,2023-11-19 11:00:00,0.0,18.975828170776367,18.46893310546875,246.6547088623047,3.466719627380371,1010.4259643554688,65916580.0,90291392.0,58556596.0,18.55401611328125,0.2517351806163788,366.77555555555557
20231117,0,60,2023-11-19 12:00:00,0.0,18.0819034576416,21.08697509765625,245.97755432128903,4.038475513458252,1010.3907470703124,66959172.0,91847760.0,60700880.0,21.54022216796875,0.2517352700233459,595.6344444444444
20231117,0,61,2023-11-19 13:00:00,0.0,20.049808502197266,23.229400634765625,236.0977478027344,3.869748830795288,1010.3485107421876,68025392.0,93497888.0,63575396.0,24.86883544921875,0.2517352700233459,798.4766666666667
20231117,0,62,2023-11-19 14:00:00,0.0,18.567798614501957,24.65716552734375,257.05633544921875,4.151151180267334,1010.6495361328124,69112136.0,95234336.0,67025324.0,28.02035522460937,0.2517352700233459,958.3133333333334
20231117,0,63,2023-11-19 15:00:00,0.0,16.65070343017578,25.719879150390625,259.598876953125,3.9135353565216064,1010.3477172851562,70216376.0,97046928.0,70857064.0,30.818878173828125,0.2517352700233459,1064.3722222222223
20231117,0,64,2023-11-19 16:00:00,0.0,15.181976318359377,26.5966796875,262.1127319335937,4.450505256652832,1010.2417602539062,71334440.0,98916664.0,74848480.0,33.008392333984375,0.2517352700233459,1108.7266666666667
20231117,0,65,2023-11-19 17:00:00,0.0,14.584192276000977,27.25018310546875,261.1038818359375,4.019106388092041,1009.8599243164062,72466776.0,100820448.0,78760888.0,34.461334228515625,0.2517352700233459,1086.78
20231117,0,66,2023-11-19 18:00:00,0.0,13.995820999145508,27.94610595703125,257.8210754394531,4.275639533996582,1009.1782836914062,73612560.0,102736160.0,82360616.0,35.198394775390625,0.2517352700233459,999.9244444444445
20231117,0,67,2023-11-19 19:00:00,0.0,11.287388801574709,28.550201416015625,251.30096435546875,4.152547836303711,1008.6683959960938,74766408.0,104638408.0,85442192.0,35.0726318359375,0.2517352700233459,855.9933333333333
20231117,0,68,2023-11-19 20:00:00,0.0,11.247811317443848,28.55389404296875,250.6312255859375,4.545432567596436,1008.6728515625,75918072.0,106495880.0,87842936.0,34.048553466796875,0.2517352700233459,666.8733333333333
20231117,0,69,2023-11-19 21:00:00,0.0,11.855834007263184,28.026763916015625,248.2578582763672,3.267518281936645,1008.7734985351562,77074768.0,108298968.0,89439840.0,32.452880859375,0.2517352700233459,443.58444444444444
20231117,0,70,2023-11-19 22:00:00,0.0,12.579778671264648,27.75350952148437,244.126220703125,2.512248039245605,1008.8468627929688,78232592.0,110033152.0,90202296.0,30.273590087890625,0.2517352700233459,211.79333333333332
20231117,0,71,2023-11-19 23:00:00,0.0,14.619783401489258,25.73446655273437,217.04867553710935,1.9259488582611084,1009.0770263671876,79390272.0,111688224.0,90303128.0,27.716583251953125,0.2517352700233459,28.00888888888889
20231117,0,72,2023-11-20 00:00:00,0.0,16.405614852905273,24.417449951171875,219.12130737304688,1.7950389385223389,1009.1223754882812,80542392.0,113287776.0,90303128.0,25.64813232421875,0.2517352700233459,0.0
20231117,6,0,2023-11-17 06:00:00,0.0,58.92355346679688,18.060516357421875,14.05474090576172,1.8033123016357424,1000.3052978515624,0.0,0.0,0.0,17.5947265625,0.2370000183582306,
20231117,6,1,2023-11-17 07:00:00,0.0,70.84391784667969,17.472076416015625,13.600791931152344,1.988694429397583,1000.1162109375,1077579.625,1403349.0,0.0,16.544189453125,0.2370000183582306,0.0
20231117,6,2,2023-11-17 08:00:00,0.0,76.13316345214844,17.082244873046875,17.829025268554688,1.839193105697632,999.8169555664062,2146040.25,2799180.25,0.0,15.73211669921875,0.2370000183582306,0.0
20231117,6,3,2023-11-17 09:00:00,0.0,77.37545776367188,17.334014892578125,28.64425277709961,1.980427861213684,999.442626953125,3210024.5,4182878.75,18600.357421875,15.175201416015623,0.2370000183582306,5.166765950520833
20231117,6,4,2023-11-17 10:00:00,0.0,64.26188659667969,19.06503295898437,23.96665954589844,2.35446572303772,999.915771484375,4270047.5,5586892.5,516423.46875,15.947601318359377,0.2370000183582306,138.28419759114584
20231117,6,5,2023-11-17 11:00:00,0.0,53.659027099609375,20.816619873046875,17.662155151367188,3.3218493461608887,1000.7603759765624,5343346.5,7061107.0,1824514.75,18.23056030273437,0.2370000183582306,363.3586892361111
20231117,6,6,2023-11-17 12:00:00,0.0,46.11592864990234,22.3612060546875,17.891998291015625,4.502500534057617,999.7269897460938,6442421.0,8620154.0,3935283.25,21.201202392578125,0.2370000183582306,586.3245833333333
20231117,6,7,2023-11-17 13:00:00,0.0,40.65737915039063,24.219696044921875,18.090850830078125,3.589327573776245,999.3685913085938,7559386.5,10273642.0,6773371.0,24.6484375,0.2370000183582306,788.3577083333333
20231117,6,8,2023-11-17 14:00:00,0.0,32.166873931884766,25.869842529296875,16.767990112304688,3.5909039974212646,998.9758911132812,8699449.0,12030858.0,10185824.0,28.278717041015625,0.2370000183582306,947.9036111111111
20231117,6,9,2023-11-17 15:00:00,0.0,28.43037796020508,27.998504638671875,8.428985595703125,4.430047035217285,998.6007080078124,9878121.0,13874432.0,13948519.0,31.383087158203125,0.2370000183582306,1045.1930555555555
20231117,6,10,2023-11-17 16:00:00,0.0,28.710620880126957,28.424835205078125,15.129318237304688,4.553603649139404,997.4370727539062,11169412.0,15773482.0,17463550.0,33.171600341796875,0.2370000183582306,976.3975
20231117,6,11,2023-11-17 17:00:00,0.0,29.69816398620605,28.32049560546875,350.9314270019531,4.255887508392334,995.9835815429688,12609290.0,17624682.0,19633162.0,32.598907470703125,0.2370000183582306,602.67
20231117,6,12,2023-11-17 18:00:00,5.782353969366872e-22,34.95918273925781,27.68441772460937,333.9161376953125,3.904916763305664,994.8875732421876,14047683.0,19434506.0,21372028.0,31.75946044921875,0.2370000183582306,483.0183333333333
20231117,6,13,2023-11-17 19:00:00,4.933376089866215e-07,39.57773208618164,26.66827392578125,269.2778625488281,2.940032958984375,994.8907470703124,15505270.0,21202400.0,22550842.0,30.552276611328125,0.2370000183582306,327.4483333333333
20231117,6,14,2023-11-17 20:00:00,0.0029268830548971,42.5855827331543,25.28515625,232.7345733642578,4.24022912979126,994.0001831054688,16946606.0,22960442.0,23798968.0,29.75790405273437,0.2370293587446212,346.70166666666665
20231117,6,15,2023-11-17 21:00:00,0.0,64.64392852783203,21.472381591796875,212.05447387695312,4.572088241577148,994.0496826171876,18366844.0,24618654.0,24218074.0,26.974395751953125,0.2370293587446212,116.41833333333334
20231117,6,16,2023-11-17 22:00:00,0.256129503250122,80.79740142822266,20.33013916015625,247.0430908203125,5.29047966003418,996.085693359375,19759704.0,26200130.0,24363806.0,24.25201416015625,0.2392518818378448,40.48111111111111
20231117,6,17,2023-11-17 23:00:00,9.369791984558104,80.5510482788086,19.234649658203125,242.34127807617188,2.301149606704712,995.6409912109376,21145086.0,27728142.0,24376204.0,22.2510986328125,0.2800690829753876,3.443888888888889
20231117,6,18,2023-11-18 00:00:00,0.0038414001464843,70.11457061767578,20.46978759765625,4.66729736328125,1.7195863723754885,995.7483520507812,22518236.0,29250292.0,24376204.0,21.505828857421875,0.2801297008991241,0.0
20231117,6,19,2023-11-18 01:00:00,0.0,79.90809631347656,19.86151123046875,5.001914978027344,3.87160325050354,993.7969970703124,23812998.0,30756660.0,24376204.0,20.7471923828125,0.2801422774791717,0.0
20231117,6,20,2023-11-18 02:00:00,0.0,89.23629760742188,19.37103271484375,40.14371490478516,2.1257517337799072,993.9618530273438,25032124.0,32241734.0,24376204.0,20.0277099609375,0.2801543474197387,0.0
20231117,6,21,2023-11-18 03:00:00,0.0,94.81639099121094,18.80624389648437,348.3196105957031,2.014524459838867,995.6387939453124,26229880.0,33711756.0,24376204.0,19.3883056640625,0.2801656126976013,0.0
20231117,6,22,2023-11-18 04:00:00,0.0,95.63457489013672,18.246826171875,287.12127685546875,2.237583637237549,997.7767944335938,27418340.0,35170372.0,24376204.0,18.84967041015625,0.2801772356033325,0.0
20231117,6,23,2023-11-18 05:00:00,0.0,92.1106948852539,17.85357666015625,332.7328491210937,1.3746343851089478,996.3977661132812,28616600.0,36621400.0,24376204.0,18.415557861328125,0.2801898717880249,0.0
20231117,6,24,2023-11-18 06:00:00,0.0,92.02869415283205,17.486297607421875,273.97467041015625,1.5048905611038208,996.9007568359376,29785000.0,38061672.0,24376204.0,17.97052001953125,0.2802014052867889,0.0
20231117,6,25,2023-11-18 07:00:00,0.0,94.48918914794922,16.369873046875,259.1358947753906,2.409473657608032,998.5421142578124,30933790.0,39492524.0,24376204.0,17.529571533203125,0.280213713645935,0.0
20231117,6,26,2023-11-18 08:00:00,0.0,82.58921813964844,16.165435791015625,266.2025146484375,2.617603063583374,1000.2770385742188,32118924.0,40916856.0,24376204.0,17.132415771484375,0.2802243828773498,0.0
20231117,6,27,2023-11-18 09:00:00,0.0,47.51388549804688,15.522705078125,256.64923095703125,2.967315912246704,1000.2223510742188,33145642.0,42321144.0,24394346.0,16.550445556640625,0.2802375555038452,5.039444444444444
20231117,6,28,2023-11-18 10:00:00,0.0,30.092004776000977,15.72650146484375,249.62533569335935,4.624705314636231,1001.87255859375,34110344.0,43730232.0,24912514.0,16.795013427734375,0.2802487015724182,143.93555555555557
20231117,6,29,2023-11-18 11:00:00,0.0,23.784467697143555,16.117523193359375,236.9075469970703,5.110743045806885,1001.9698486328124,35069564.0,45178456.0,26253536.0,17.9542236328125,0.2802580893039703,372.5061111111111
20231117,6,30,2023-11-18 12:00:00,0.0,21.367477416992188,16.323699951171875,239.877197265625,5.879021644592285,1003.2874755859376,36015288.0,46679372.0,28438724.0,19.783660888671875,0.2802674770355224,606.9966666666667
20231117,6,31,2023-11-18 13:00:00,0.0,20.520872116088867,17.332122802734375,244.89219665527344,4.914125442504883,1004.1178588867188,36956928.0,48244508.0,31374220.0,22.085235595703125,0.2802767753601074,815.4155555555556
20231117,6,32,2023-11-18 14:00:00,0.0,19.351337432861328,18.1331787109375,244.41619873046875,4.275837421417236,1004.4616088867188,37910972.0,49882568.0,34893760.0,24.66656494140625,0.2802861928939819,977.65
20231117,6,33,2023-11-18 15:00:00,0.0,16.830123901367188,19.011749267578125,240.44696044921875,4.4419708251953125,1004.161865234375,38874044.0,51582944.0,38801836.0,26.983795166015625,0.2802957594394684,1085.5766666666666
20231117,6,34,2023-11-18 16:00:00,0.0,13.77956485748291,19.844268798828125,238.9406890869141,4.831189155578613,1003.639892578125,39846292.0,53328808.0,42867632.0,28.8074951171875,0.2803055346012115,1129.3877777777777
20231117,6,35,2023-11-18 17:00:00,0.0,14.021255493164062,20.272186279296875,240.5272521972656,4.004789352416992,1003.41748046875,40833416.0,55102760.0,46838096.0,30.04193115234375,0.2803156673908233,1102.9066666666668
20231117,6,36,2023-11-18 18:00:00,0.0,13.50890827178955,21.0550537109375,244.34176635742188,4.274294376373291,1003.1605224609376,41840400.0,56886024.0,50475328.0,30.653106689453125,0.2803266644477844,1010.3422222222222
20231117,6,37,2023-11-18 19:00:00,0.0,13.425541877746582,21.505828857421875,245.13156127929688,3.788896083831787,1002.821533203125,42869348.0,58657600.0,53567840.0,30.5355224609375,0.2803405523300171,859.0311111111112
20231117,6,38,2023-11-18 20:00:00,0.0,13.40576171875,21.60482788085937,254.22288513183597,4.040107727050781,1003.06005859375,43974484.0,60390076.0,55703032.0,29.44100952148437,0.2803519070148468,593.1088888888889
20231117,6,39,2023-11-18 21:00:00,0.0,13.908910751342772,21.13323974609375,256.4804077148437,3.605217456817627,1003.4275512695312,45063252.0,62064532.0,57124372.0,27.745361328125,0.2803632915019989,394.81666666666666
20231117,6,40,2023-11-18 22:00:00,0.0,13.74619483947754,20.891326904296875,251.9250946044922,3.222362279891968,1003.9835815429688,46177068.0,63675112.0,57749484.0,25.54598999023437,0.2803746461868286,173.64222222222222
20231117,6,41,2023-11-18 23:00:00,0.0,15.862845420837402,20.2296142578125,264.89990234375,2.85092568397522,1004.8861694335938,47317324.0,65223912.0,57820088.0,23.3565673828125,0.2803844213485718,19.612222222222222
20231117,6,42,2023-11-19 00:00:00,0.0,18.53984260559082,19.607940673828125,276.0491943359375,2.2364323139190674,1005.96630859375,48432376.0,66736488.0,57820088.0,21.780975341796875,0.2803944945335388,0.0
20231117,6,43,2023-11-19 01:00:00,0.0,20.593061447143555,18.81610107421875,281.8770751953125,3.5550689697265625,1006.5580444335938,49488792.0,68219584.0,57820088.0,20.52337646484375,0.2804036736488342,0.0
20231117,6,44,2023-11-19 02:00:00,0.0,23.61934471130371,17.982421875,288.92059326171875,3.1477084159851074,1007.0576171875,50538612.0,69682008.0,57820088.0,19.529815673828125,0.2804160714149475,0.0
20231117,6,45,2023-11-19 03:00:00,0.0,27.2351131439209,17.46417236328125,297.51495361328125,3.259531259536743,1007.1672973632812,51582996.0,71127336.0,57820088.0,18.714141845703125,0.2804311513900757,0.0
20231117,6,46,2023-11-19 04:00:00,0.0,27.916643142700195,16.74603271484375,300.65985107421875,3.0290298461914062,1007.140380859375,52618304.0,72558088.0,57820088.0,18.018218994140625,0.2804464101791382,0.0
20231117,6,47,2023-11-19 05:00:00,0.0,31.70577812194824,16.16168212890625,304.54266357421875,2.2613847255706787,1007.3075561523438,53647256.0,73976648.0,57820088.0,17.413116455078125,0.280462384223938,0.0
20231117,6,48,2023-11-19 06:00:00,0.0,32.8400764465332,15.7589111328125,304.5649719238281,2.2164418697357178,1007.5675659179688,54671596.0,75384168.0,57820088.0,16.874481201171875,0.2804776430130005,0.0
20231117,6,49,2023-11-19 07:00:00,0.0,33.72304916381836,15.1363525390625,298.5716857910156,2.360191345214844,1008.1237182617188,55695096.0,76782528.0,57820088.0,16.40283203125,0.280492752790451,0.0
20231117,6,50,2023-11-19 08:00:00,0.0,32.59857177734375,14.97125244140625,293.77313232421875,2.29900336265564,1008.2915649414062,56717188.0,78173184.0,57820088.0,15.993621826171877,0.2805076241493225,0.0
20231117,6,51,2023-11-19 09:00:00,0.0,30.09207534790039,15.002288818359377,286.2508850097656,2.587045192718506,1008.9633178710938,57743380.0,79558184.0,57839584.0,15.7005615234375,0.280522346496582,5.415555555555556
20231117,6,52,2023-11-19 10:00:00,0.0,25.862964630126957,16.62396240234375,285.54937744140625,2.432347536087036,1009.6113891601562,58775968.0,80965288.0,58338072.0,16.488861083984375,0.2805376052856445,138.4688888888889
20231117,6,53,2023-11-19 11:00:00,0.0,21.223567962646484,19.455352783203125,253.8824157714844,3.498209953308105,1010.2263793945312,59821532.0,82442800.0,59655860.0,18.73153686523437,0.2805521786212921,366.0522222222222
20231117,6,54,2023-11-19 12:00:00,0.0,21.16485595703125,21.35321044921875,239.4038543701172,4.200447082519531,1010.3206176757812,60875632.0,84004608.0,61791292.0,21.648681640625,0.2805667519569397,593.1755555555555
20231117,6,55,2023-11-19 13:00:00,0.0,21.354196548461918,22.983673095703125,255.1055908203125,4.060561180114746,1011.351318359375,61943392.0,85655248.0,64659804.0,24.83285522460937,0.2805809676647186,796.8088888888889
20231117,6,56,2023-11-19 14:00:00,0.0,19.980127334594727,24.059234619140625,252.7136383056641,4.058326721191406,1011.4137573242188,63026888.0,87391200.0,68103328.0,27.95394897460937,0.2805955410003662,956.5344444444445
20231117,6,57,2023-11-19 15:00:00,0.0,17.907608032226562,25.180908203125,260.099853515625,3.9196176528930655,1011.106201171875,64121376.0,89205872.0,71940344.0,30.79412841796875,0.2806102633476257,1065.8377777777778
20231117,6,58,2023-11-19 16:00:00,0.0,16.14227294921875,26.244415283203125,263.7642822265625,4.631164073944092,1010.8038940429688,65231004.0,91077488.0,75936512.0,33.00494384765625,0.2806213200092315,1110.0466666666666
20231117,6,59,2023-11-19 17:00:00,0.0,14.5108060836792,27.0750732421875,268.1316833496094,4.107015609741211,1010.1558227539062,66361340.0,92984152.0,79846336.0,34.52056884765625,0.2806311845779419,1086.0622222222223
20231117,6,60,2023-11-19 18:00:00,0.0,14.1480712890625,27.480377197265625,265.85284423828125,4.417681694030762,1009.6437377929688,67507984.0,94899600.0,83440760.0,35.18243408203125,0.2806406915187835,998.4511111111111
20231117,6,61,2023-11-19 19:00:00,0.0,14.09076690673828,27.52838134765625,264.0649108886719,3.7565016746521,1009.2532348632812,68664096.0,96800528.0,86515200.0,35.075164794921875,0.280651181936264,854.0111111111111
20231117,6,62,2023-11-19 20:00:00,0.0,13.93118381500244,27.57357788085937,260.2698974609375,4.258199214935303,1009.1396484375,69822824.0,98662560.0,88904520.0,34.188812255859375,0.2806619107723236,663.7
20231117,6,63,2023-11-19 21:00:00,0.0,14.185009002685549,27.506988525390625,250.43441772460935,3.02191424369812,1009.0128173828124,70983352.0,100469416.0,90494744.0,32.64544677734375,0.2806718349456787,441.7288888888889
20231117,6,64,2023-11-19 22:00:00,0.0,14.53618621826172,27.0460205078125,249.9400177001953,2.616554975509644,1009.0347290039062,72147752.0,102207032.0,91252936.0,30.4906005859375,0.280681699514389,210.60888888888888
20231117,6,65,2023-11-19 23:00:00,0.0,15.86941909790039,25.766357421875,245.000732421875,2.149678945541382,1009.4420166015624,73311896.0,103865664.0,91353576.0,27.977447509765625,0.280692309141159,27.955555555555556
20231117,6,66,2023-11-20 00:00:00,0.0,18.032543182373047,24.60076904296875,246.3388671875,1.3077373504638672,1009.420654296875,74471168.0,105471160.0,91353576.0,25.9609375,0.2807029485702514,0.0
20231117,6,67,2023-11-20 01:00:00,0.0,21.13277244567871,23.508575439453125,300.6181640625,2.0132174491882324,1009.7114868164062,75625504.0,107041312.0,91353576.0,24.400634765625,0.280716210603714,0.0
20231117,6,68,2023-11-20 02:00:00,0.0,21.62837028503418,23.54232788085937,280.5614318847656,1.3914799690246582,1009.828857421875,76774416.0,108584928.0,91353576.0,23.191558837890625,0.2807316482067108,0.0
20231117,6,69,2023-11-20 03:00:00,0.0,26.86729431152344,21.64300537109375,341.32427978515625,2.243044376373291,1009.9112548828124,77920232.0,110107064.0,91353576.0,22.21664428710937,0.2807477712631225,0.0
20231117,6,70,2023-11-20 04:00:00,0.0,30.05601692199707,21.483795166015625,314.5500183105469,1.959287405014038,1009.4344482421876,79057088.0,111612280.0,91353576.0,21.431182861328125,0.2807642519474029,0.0
20231117,6,71,2023-11-20 05:00:00,0.0,31.495418548583984,21.52886962890625,316.1656494140625,1.0242109298706057,1008.9509887695312,80199920.0,113104432.0,91353576.0,20.78134155273437,0.2807808816432953,0.0
20231117,6,72,2023-11-20 06:00:00,0.0,35.26848220825195,20.401763916015625,67.90558624267578,1.292647361755371,1008.5924072265624,81339232.0,114583992.0,91353576.0,20.1849365234375,0.2807977199554443,0.0
20231117,12,0,2023-11-17 12:00:00,0.0,42.31660842895508,23.03485107421875,16.693130493164062,4.403282165527344,999.7774047851562,0.0,0.0,0.0,17.694732666015625,0.2350000143051147,
20231117,12,1,2023-11-17 13:00:00,0.0,40.44999313354492,24.209747314453125,15.89934539794922,3.623999118804932,998.8369140625,1129424.75,1610659.375,2831480.75,22.70343017578125,0.2350000143051147,786.5224305555555
20231117,12,2,2023-11-17 14:00:00,0.0,35.41030502319336,25.818878173828125,19.277076721191406,3.944639205932617,999.8125,2278420.5,3344408.25,6209972.5,27.08795166015625,0.2350000143051147,938.4699305555556
20231117,12,3,2023-11-17 15:00:00,0.0,31.28861427307129,27.7813720703125,12.653106689453123,4.288670539855957,998.0582885742188,3483440.0,5160876.0,9846972.0,30.428924560546875,0.2350000143051147,1010.2776388888889
20231117,12,4,2023-11-17 16:00:00,0.0,27.904550552368164,28.67132568359375,9.667686462402344,5.083286762237549,997.9107055664062,4701782.0,7047600.0,13742306.0,32.9954833984375,0.2350000143051147,1082.0372222222222
20231117,12,5,2023-11-17 17:00:00,0.0,28.22927665710449,28.682098388671875,17.44678497314453,4.325762271881104,996.6254272460938,5993762.5,8958762.0,17362484.0,34.30615234375,0.2350000143051147,1005.605
20231117,12,6,2023-11-17 18:00:00,0.0,28.61495780944824,28.7657470703125,14.590469360351562,4.0990400314331055,995.1162109375,7315435.0,10878878.0,20611798.0,34.840667724609375,0.2350000143051147,902.5872222222222
20231117,12,7,2023-11-17 19:00:00,0.0,30.188209533691406,29.08847045898437,17.866653442382812,3.605397939682007,993.24951171875,8581246.0,12781992.0,23562730.0,34.82452392578125,0.2350000143051147,819.7033333333334
20231117,12,8,2023-11-17 20:00:00,0.0,29.37386512756348,28.669677734375,14.714088439941406,3.1256699562072754,992.5120239257812,9895445.0,14660425.0,25695128.0,33.987945556640625,0.2350000143051147,592.3327777777778
20231117,12,9,2023-11-17 21:00:00,6.993943574375548e-29,30.57666778564453,28.855743408203125,12.830070495605469,2.350278854370117,991.9032592773438,11255162.0,16478513.0,26991980.0,32.58966064453125,0.2350000143051147,360.2366666666667
20231117,12,10,2023-11-17 22:00:00,0.000456655776361,57.1655158996582,23.628692626953125,198.6600341796875,3.4626855850219727,994.0092163085938,12714396.0,18221124.0,27281538.0,29.98992919921875,0.2350040525197982,80.43277777777777
20231117,12,11,2023-11-17 23:00:00,3.197063684463501,83.9039077758789,19.3966064453125,234.0152282714844,4.176417827606201,996.5592651367188,14130357.0,19837164.0,27305984.0,26.20489501953125,0.2520849108695984,6.790555555555556
20231117,12,12,2023-11-18 00:00:00,9.054169654846191,84.31510925292969,19.1114501953125,185.8927001953125,2.702052354812622,996.6917114257812,15516024.0,21387634.0,27305984.0,23.67987060546875,0.2847516238689422,0.0
20231117,12,13,2023-11-18 01:00:00,1.4816017150878906,83.26560974121094,19.001495361328125,207.7015380859375,8.47713851928711,996.3121948242188,16884790.0,22917420.0,27305984.0,22.27694702148437,0.2970971465110779,0.0
20231117,12,14,2023-11-18 02:00:00,2.1290292739868164,75.44401550292969,19.672607421875,134.04827880859375,2.2164182662963867,995.316162109375,18256244.0,24429198.0,27305984.0,21.38632202148437,0.3111121952533722,0.0
20231117,12,15,2023-11-18 03:00:00,0.0,74.21212768554688,19.43841552734375,129.3245086669922,1.6495784521102903,994.0328979492188,19490092.0,25925560.0,27305984.0,20.70916748046875,0.3111462295055389,0.0
20231117,12,16,2023-11-18 04:00:00,0.0013942718505859,73.02069091796875,19.437957763671875,245.10464477539065,0.986386239528656,996.7418823242188,20725256.0,27412588.0,27305984.0,20.22076416015625,0.3111875653266907,0.0
20231117,12,17,2023-11-18 05:00:00,2.666232109069824,77.98804473876953,19.078765869140625,289.21563720703125,1.1950287818908691,995.7813720703124,22111568.0,28905770.0,27305984.0,20.083892822265625,0.3269235789775848,0.0
20231117,12,18,2023-11-18 06:00:00,0.0,81.9161148071289,18.950225830078125,268.89288330078125,2.051736354827881,998.2150268554688,23352136.0,30385192.0,27305984.0,19.658935546875,0.326969563961029,0.0
20231117,12,19,2023-11-18 07:00:00,0.0,89.50325775146484,17.2354736328125,242.76788330078125,2.4247875213623047,999.2327880859376,24516060.0,31844718.0,27305984.0,19.02813720703125,0.3270151317119598,0.0
20231117,12,20,2023-11-18 08:00:00,0.0,85.71910858154297,16.53448486328125,248.6649475097656,2.9916117191314697,999.0863647460938,25648322.0,33286758.0,27305984.0,18.36273193359375,0.3270605802536011,0.0
20231117,12,21,2023-11-18 09:00:00,0.0,70.98544311523438,16.638641357421875,258.56640625,3.402686834335327,999.0863037109376,26718898.0,34713444.0,27324144.0,17.769500732421875,0.3271027207374573,5.044444444444444
20231117,12,22,2023-11-18 10:00:00,0.0,39.72141647338867,16.1307373046875,241.56565856933597,4.367286682128906,1000.146240234375,27735748.0,36144832.0,27807094.0,17.867218017578125,0.3271514177322387,134.15277777777777
20231117,12,23,2023-11-18 11:00:00,0.0,29.475757598876957,15.817108154296877,236.07135009765625,5.272546291351318,1001.2244262695312,28726062.0,37609376.0,29077048.0,18.77670288085937,0.3272000849246979,352.765
20231117,12,24,2023-11-18 12:00:00,0.0,25.11387062072754,15.953765869140623,234.2439422607422,5.577628135681152,1002.7572631835938,29703068.0,39111948.0,31105442.0,20.144195556640625,0.327246606349945,563.4427777777778
20231117,12,25,2023-11-18 13:00:00,0.0,22.60610580444336,16.935455322265625,241.0886993408203,4.951132297515869,1004.0128173828124,30654508.0,40679584.0,34022564.0,22.305145263671875,0.3272930085659027,810.3116666666666
20231117,12,26,2023-11-18 14:00:00,0.0,21.088787078857425,17.795654296875,244.3153381347656,4.576343536376953,1004.472412109375,31616170.0,42316884.0,37532396.0,24.71539306640625,0.3273407220840454,974.9533333333334
20231117,12,27,2023-11-18 15:00:00,0.0,17.890804290771484,18.6136474609375,244.2630157470703,4.418469905853272,1004.2461547851562,32584030.0,44015048.0,41432680.0,26.965850830078125,0.3273892402648926,1083.4122222222222
20231117,12,28,2023-11-18 16:00:00,0.0,15.765121459960938,19.48666381835937,243.9292755126953,4.970559597015381,1004.0669555664062,33562524.0,45759404.0,45487236.0,28.80062866210937,0.3274391889572143,1126.2655555555555
20231117,12,29,2023-11-18 17:00:00,0.0,15.268717765808104,19.92953491210937,249.2640380859375,4.191024303436279,1004.158203125,34555984.0,47533300.0,49448916.0,30.078582763671875,0.3274864554405212,1100.4666666666667
20231117,12,30,2023-11-18 18:00:00,0.0,14.567622184753418,20.8250732421875,248.42608642578125,4.386703968048096,1003.7998046875,35567132.0,49312960.0,53078584.0,30.634429931640625,0.327532559633255,1008.2411111111111
20231117,12,31,2023-11-18 19:00:00,0.0,13.826245307922363,21.341033935546875,250.7501220703125,3.895583391189575,1003.5942993164062,36593836.0,51080176.0,56171416.0,30.5308837890625,0.3275775015354156,859.12
20231117,12,32,2023-11-18 20:00:00,0.0,13.303224563598633,21.22323608398437,251.48410034179688,4.359805107116699,1003.441162109375,37655372.0,52813336.0,58438880.0,29.547821044921875,0.3276209831237793,629.8511111111111
