date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230115,12,62,2023-01-18 02:00:00,0.0,41.648868560791016,29.172149658203125,272.9584350585937,1.3746978044509888,973.8462524414062,80483136.0,107432568.0,94532448.0,30.595001220703125,0.1365381777286529,0.0
20230115,12,63,2023-01-18 03:00:00,0.0,44.92087936401367,28.2301025390625,244.6751708984375,1.430770993232727,974.14208984375,81877752.0,109041000.0,94532448.0,29.353424072265625,0.1364470571279525,0.0
20230115,12,64,2023-01-18 04:00:00,0.0,52.00480651855469,26.51141357421875,174.56582641601562,1.3255594968795776,974.025146484375,83265040.0,110635840.0,94532448.0,28.2603759765625,0.1363658010959625,0.0
20230115,12,65,2023-01-18 05:00:00,0.0,49.100704193115234,27.104644775390625,202.34982299804688,1.1625546216964722,973.6116943359376,84633536.0,112205272.0,94532448.0,27.25936889648437,0.1363011300563812,0.0
20230115,12,66,2023-01-18 06:00:00,0.0,48.5058479309082,26.826416015625,230.623779296875,0.8005019426345825,973.9866333007812,86167384.0,113806464.0,94532448.0,26.918365478515625,0.136232241988182,0.0
20230115,12,67,2023-01-18 07:00:00,0.0,56.11559677124024,24.01171875,216.417724609375,1.5313434600830078,973.7755126953124,87573168.0,115385240.0,94532448.0,26.23446655273437,0.1361709684133529,0.0
20230115,12,68,2023-01-18 08:00:00,0.0,55.57073974609375,23.369110107421875,183.69659423828125,1.2109237909317017,974.3211669921876,88910744.0,116924656.0,94532448.0,25.445953369140625,0.1361196041107177,0.0
20230115,12,69,2023-01-18 09:00:00,0.0,57.6128158569336,22.991729736328125,188.11715698242188,1.1734368801116943,975.3450317382812,90265272.0,118451240.0,94532448.0,24.7994384765625,0.1360727399587631,0.0
20230115,12,70,2023-01-18 10:00:00,0.0,55.68899154663086,22.236602783203125,212.04122924804688,2.040196180343628,975.9844360351562,91649896.0,119985840.0,94562848.0,24.35809326171875,0.1360044032335281,8.444444444444445
20230115,12,71,2023-01-18 11:00:00,0.0,44.13236999511719,24.288482666015625,183.70916748046875,2.780555009841919,976.774169921875,92972072.0,121564240.0,95155552.0,24.665191650390625,0.1358411312103271,164.64
20230115,12,72,2023-01-18 12:00:00,0.0,41.65269088745117,26.06549072265625,177.207763671875,3.716318845748901,977.299560546875,94296784.0,123237096.0,96557416.0,25.976959228515625,0.1355870962142944,389.4066666666667
20230116,0,0,2023-01-16 00:00:00,0.0,32.45390701293945,27.9208984375,100.38094329833984,2.295290946960449,972.5662231445312,0.0,0.0,0.0,28.0552978515625,0.1430009007453918,
20230116,0,1,2023-01-16 01:00:00,0.0,42.848392486572266,26.015655517578125,80.0341567993164,1.869136095046997,973.7249145507812,1274379.0,1551579.5,0.0,26.422393798828125,0.1428851634263992,0.0
20230116,0,2,2023-01-16 02:00:00,0.0,41.01047897338867,26.1160888671875,90.2669448852539,1.12790048122406,974.243408203125,2540721.0,3068171.25,0.0,25.02987670898437,0.1427940875291824,0.0
20230116,0,3,2023-01-16 03:00:00,0.0,52.667728424072266,23.395416259765625,258.58111572265625,1.722615361213684,974.7135009765624,3787161.75,4566195.5,0.0,23.801055908203125,0.1427182108163833,0.0
20230116,0,4,2023-01-16 04:00:00,0.0,56.28559494018555,23.0594482421875,255.3128662109375,1.3943783044815063,974.3924560546876,5024822.5,6048938.0,0.0,22.747100830078125,0.1426549404859542,0.0
20230116,0,5,2023-01-16 05:00:00,0.0,61.94410705566406,21.760467529296875,254.140380859375,1.5772984027862549,974.2561645507812,6255374.0,7516685.5,0.0,21.83880615234375,0.1426075547933578,0.0
20230116,0,6,2023-01-16 06:00:00,0.0,60.01487350463867,21.4176025390625,228.6100311279297,1.363661766052246,974.033935546875,7469981.5,8960040.0,0.0,20.991363525390625,0.1425752937793731,0.0
20230116,0,7,2023-01-16 07:00:00,0.0,65.96422576904297,20.20126342773437,245.61013793945312,1.3501837253570557,973.5302734375,8671518.0,10381710.0,0.0,20.20281982421875,0.1425566673278808,0.0
20230116,0,8,2023-01-16 08:00:00,0.0,61.304569244384766,20.41659545898437,244.69720458984372,1.12343168258667,973.325439453125,9868209.0,11794059.0,0.0,19.524169921875,0.1425386667251587,0.0
20230116,0,9,2023-01-16 09:00:00,0.0,61.50168228149414,20.3648681640625,244.76605224609372,1.0024429559707642,973.754638671875,11061744.0,13192199.0,0.0,18.917633056640625,0.1425246894359588,0.0
20230116,0,10,2023-01-16 10:00:00,0.0,63.6098518371582,18.98226928710937,231.31051635742188,1.4626562595367432,974.647216796875,12249361.0,14592950.0,64662.4609375,18.532684326171875,0.1424947082996368,17.961794704861113
20230116,0,11,2023-01-16 11:00:00,0.0,51.79882049560547,22.157196044921875,208.95706176757807,1.0598963499069214,974.9766845703124,13437892.0,16082709.0,746845.0,19.384185791015625,0.1423650234937667,189.49514973958333
20230116,0,12,2023-01-16 12:00:00,0.0,42.27408218383789,24.48236083984375,160.00010681152344,1.345511555671692,975.4212036132812,14648719.0,17685032.0,2267605.25,21.382720947265625,0.1421253830194473,422.43340277777776
20230116,0,13,2023-01-16 13:00:00,0.0,33.91887664794922,27.7840576171875,38.42931365966797,1.4988868236541748,974.98828125,15887206.0,19386724.0,4604351.0,24.16949462890625,0.1417791098356247,649.0960416666667
20230116,0,14,2023-01-16 14:00:00,0.0,24.90672874450684,30.66317749023437,0.9098281860351562,3.3010082244873047,975.0133666992188,17154128.0,21204792.0,7654614.5,27.511199951171875,0.1412903517484665,847.2954166666667
20230116,0,15,2023-01-16 15:00:00,0.0,20.129669189453125,32.8809814453125,7.067886352539063,4.439368724822998,974.851318359375,18448148.0,23121064.0,11252396.0,30.770965576171875,0.1406841874122619,999.38375
20230116,0,16,2023-01-16 16:00:00,0.0,18.350505828857425,33.546356201171875,16.590164184570312,5.292062759399414,974.5882568359376,19761792.0,25091422.0,15187172.0,33.525726318359375,0.1400174647569656,1092.9933333333333
20230116,0,17,2023-01-16 17:00:00,0.0,17.520618438720703,34.26580810546875,20.589439392089844,5.3303327560424805,973.8331909179688,21083634.0,27088574.0,19228164.0,35.653564453125,0.1393295377492904,1122.4977777777779
20230116,0,18,2023-01-16 18:00:00,0.0,17.44046974182129,34.57366943359375,26.840221405029297,5.070870876312256,973.0108642578124,22411524.0,29096204.0,23128016.0,37.132415771484375,0.1386444121599197,1083.2922222222223
20230116,0,19,2023-01-16 19:00:00,0.0,17.533409118652344,34.158905029296875,28.76422500610352,5.0720930099487305,972.0111694335938,23743310.0,31092698.0,26649740.0,37.89263916015625,0.1379896104335785,978.2566666666667
20230116,0,20,2023-01-16 20:00:00,0.0,17.196767807006836,34.401763916015625,37.950294494628906,5.920253276824951,970.917236328125,25082040.0,33060854.0,29587148.0,37.947021484375,0.1373854577541351,815.9466666666667
20230116,0,21,2023-01-16 21:00:00,0.0,17.279216766357422,34.124298095703125,47.07378768920898,5.129319667816162,970.533935546875,26409008.0,34976892.0,31793364.0,37.26577758789063,0.1368432790040969,612.8377777777778
20230116,0,22,2023-01-16 22:00:00,0.0,18.332637786865234,33.5352783203125,44.97121810913086,4.701688766479492,970.2896118164062,27719832.0,36828240.0,33175428.0,35.998046875,0.1363785862922668,383.9066666666667
20230116,0,23,2023-01-16 23:00:00,0.0,22.10134506225586,32.443634033203125,43.5634880065918,3.6955881118774414,970.814453125,29018238.0,38603344.0,33718140.0,34.225860595703125,0.1360084265470504,150.75333333333333
20230116,0,24,2023-01-17 00:00:00,0.0,29.287147521972656,28.96859741210937,28.120269775390625,2.189625740051269,972.007080078125,30306046.0,40267972.0,33740624.0,31.9656982421875,0.1358124762773513,6.245555555555556
20230116,0,25,2023-01-17 01:00:00,0.0,32.4146614074707,26.76449584960937,23.768844604492188,1.6650586128234863,972.7293701171876,31580762.0,41872400.0,33740624.0,29.947265625,0.1356751173734665,0.0
20230116,0,26,2023-01-17 02:00:00,0.0,33.18720626831055,25.756378173828125,25.22138977050781,1.6562286615371704,973.2692260742188,32850820.0,43449316.0,33740624.0,28.268096923828125,0.135557547211647,0.0
20230116,0,27,2023-01-17 03:00:00,0.0,34.737823486328125,25.33624267578125,29.377342224121094,1.7636513710021973,973.2739868164062,34134128.0,45008832.0,33740624.0,26.9228515625,0.135450392961502,0.0
20230116,0,28,2023-01-17 04:00:00,0.0,41.24869155883789,23.7490234375,1.3311538696289062,1.1666826009750366,973.1555786132812,35415456.0,46552720.0,33740624.0,25.751434326171875,0.1353563219308853,0.0
20230116,0,29,2023-01-17 05:00:00,0.0,45.6025276184082,22.29281616210937,313.6845703125,1.5291199684143066,973.4243774414062,36685092.0,48062416.0,33740624.0,24.65350341796875,0.1352868527173996,0.0
20230116,0,30,2023-01-17 06:00:00,0.0,47.79919052124024,21.696258544921875,293.70660400390625,1.2720950841903689,973.2731323242188,37939380.0,49555944.0,33740624.0,23.6749267578125,0.1352335065603256,0.0
20230116,0,31,2023-01-17 07:00:00,0.0,50.04124450683594,21.259979248046875,301.07647705078125,1.1487443447113037,973.0224609375,39171984.0,51017612.0,33740624.0,22.752166748046875,0.1351988166570663,0.0
20230116,0,32,2023-01-17 08:00:00,0.0,50.55816650390625,20.667144775390625,273.0317077636719,1.1431729793548584,973.0330810546876,40400596.0,52461912.0,33740624.0,21.94317626953125,0.1351718604564666,0.0
20230116,0,33,2023-01-17 09:00:00,0.0,50.888179779052734,20.766143798828125,240.373779296875,1.0174373388290403,973.201171875,41624612.0,53902932.0,33740624.0,21.24374389648437,0.1351422816514969,0.0
20230116,0,34,2023-01-17 10:00:00,0.0,52.281036376953125,19.787811279296875,259.13690185546875,1.6302727460861206,974.01904296875,42846996.0,55339732.0,33801176.0,20.769500732421875,0.1350978016853332,16.82
20230116,0,35,2023-01-17 11:00:00,0.0,41.94662094116211,22.8135986328125,263.1134033203125,1.4933178424835205,974.812255859375,44066912.0,56867124.0,34472128.0,21.503448486328125,0.1349553614854812,186.37555555555556
20230116,0,36,2023-01-17 12:00:00,0.0,32.17192077636719,26.11505126953125,278.8571472167969,1.971001982688904,975.0215454101562,45321364.0,58518672.0,35975596.0,23.5213623046875,0.1347073763608932,417.63
20230116,0,37,2023-01-17 13:00:00,0.0,27.475099563598636,29.910552978515625,352.7499389648437,2.549652338027954,975.2230224609376,46624532.0,60300964.0,38291804.0,26.48870849609375,0.1343397498130798,643.3911111111111
20230116,0,38,2023-01-17 14:00:00,0.0,25.647777557373047,31.912506103515625,23.42147827148437,4.028141498565674,975.2149047851562,47968488.0,62189072.0,41314928.0,29.74993896484375,0.1338755488395691,839.7566666666667
20230116,0,39,2023-01-17 15:00:00,0.0,27.831188201904297,33.078277587890625,29.200824737548828,5.364889144897461,974.7029418945312,49340160.0,64134312.0,44875636.0,32.585723876953125,0.1333773136138916,989.0855555555555
20230116,0,40,2023-01-17 16:00:00,0.0,27.093246459960938,33.712982177734375,24.78388977050781,5.343193054199219,974.5158081054688,50719968.0,66113420.0,48770604.0,34.923919677734375,0.1328579038381576,1081.9355555555555
20230116,0,41,2023-01-17 17:00:00,0.0,25.32980728149414,34.218109130859375,22.85662078857422,4.707709312438965,973.6019287109376,52100688.0,68123056.0,52771644.0,36.886627197265625,0.1323109269142151,1111.4
20230116,0,42,2023-01-17 18:00:00,0.0,26.19129753112793,34.5208740234375,36.18318557739258,4.238025188446045,972.4641723632812,53491812.0,70158480.0,56629896.0,38.467041015625,0.131745234131813,1071.7366666666667
20230116,0,43,2023-01-17 19:00:00,0.0,21.070444107055664,35.129730224609375,35.96517562866211,4.17612361907959,971.7987060546876,54884160.0,72184704.0,60118288.0,39.263031005859375,0.1311985403299331,968.9977777777777
20230116,0,44,2023-01-17 20:00:00,0.0,19.750259399414062,35.2762451171875,52.79536819458008,4.670514583587647,971.1018676757812,56273980.0,74181296.0,63032512.0,39.311126708984375,0.1306919306516647,809.5066666666667
20230116,0,45,2023-01-17 21:00:00,0.0,16.00731086730957,35.0750732421875,48.73883438110352,4.808794975280762,970.5274047851562,57610424.0,76121336.0,65241320.0,38.5897216796875,0.1302181929349899,613.5577777777778
20230116,0,46,2023-01-17 22:00:00,0.0,23.671615600585938,33.725433349609375,43.89231872558594,4.382121562957764,970.4774169921876,58950160.0,77994208.0,66614224.0,37.29052734375,0.1298224031925201,381.3622222222222
20230116,0,47,2023-01-17 23:00:00,0.0,29.78714179992676,33.648193359375,36.240535736083984,3.6172802448272714,971.00927734375,60333512.0,79798400.0,67141760.0,35.604644775390625,0.1295221745967865,146.5377777777778
20230116,0,48,2023-01-18 00:00:00,0.0,35.936920166015625,31.3966064453125,24.763267517089844,2.034815549850464,972.667724609375,61758664.0,81505160.0,67164600.0,33.632781982421875,0.1293702572584152,6.344444444444444
20230116,0,49,2023-01-18 01:00:00,0.0,39.123836517333984,29.461212158203125,27.25125503540039,1.7301511764526367,973.0978393554688,63191884.0,83170112.0,67164600.0,31.95428466796875,0.1292647868394851,0.0
20230116,0,50,2023-01-18 02:00:00,0.0,43.48276901245117,27.70248413085937,24.6722412109375,1.3358746767044067,973.920654296875,64625980.0,84816304.0,67164600.0,30.54669189453125,0.1291777491569519,0.0
20230116,0,51,2023-01-18 03:00:00,0.0,42.766883850097656,28.793243408203125,85.3460693359375,1.2261674404144287,974.5859375,66140324.0,86448408.0,67164600.0,29.60946655273437,0.1291089057922363,0.0
20230116,0,52,2023-01-18 04:00:00,2.188418619653021e-07,46.44092559814453,27.500396728515625,258.250732421875,1.684573531150818,975.63427734375,67657672.0,88093504.0,67164600.0,28.827178955078125,0.1290239691734314,0.0
20230116,0,53,2023-01-18 05:00:00,1.149428072722003e-07,57.8583984375,26.1160888671875,214.6745758056641,3.0047526359558105,975.9088134765624,69123832.0,89701232.0,67164600.0,27.78768920898437,0.128975823521614,0.0
20230116,0,54,2023-01-18 06:00:00,0.0,62.385841369628906,24.05670166015625,182.7334899902344,3.4364326000213623,975.3934936523438,70624776.0,91308440.0,67164600.0,27.04705810546875,0.1289262324571609,0.0
20230116,0,55,2023-01-18 07:00:00,0.0,67.5962905883789,23.94580078125,177.82020568847656,3.32517409324646,975.8870239257812,72008944.0,92876272.0,67164600.0,26.10693359375,0.1289101541042328,0.0
20230116,0,56,2023-01-18 08:00:00,0.2874736487865448,83.98513793945312,22.5848388671875,185.10418701171875,3.363070249557495,977.1805419921876,73492800.0,94435064.0,67164600.0,25.31982421875,0.1307776272296905,0.0
20230116,0,57,2023-01-18 09:00:00,3.412663221359253,93.44210815429688,20.761871337890625,221.97674560546875,2.919617891311645,977.7623901367188,74957312.0,95958232.0,67164600.0,24.41903686523437,0.1580932289361953,0.0
20230116,0,58,2023-01-18 10:00:00,4.126819610595703,96.1777114868164,19.95370483398437,210.11392211914065,3.3130035400390625,978.3294067382812,76377168.0,97460984.0,67177584.0,23.55722045898437,0.1961192041635513,3.6066666666666665
20230116,0,59,2023-01-18 11:00:00,0.9675493240356444,94.3482437133789,19.616424560546875,233.9397735595703,2.9169983863830566,979.733154296875,77806728.0,98965840.0,67385528.0,23.07089233398437,0.2049673944711685,57.76222222222222
20230116,0,60,2023-01-18 12:00:00,1.3179025650024414,93.53016662597656,19.06527709960937,218.847900390625,3.6512486934661865,979.4907836914062,79239192.0,100467664.0,67682272.0,22.7259521484375,0.2166509330272674,82.42888888888889
20230116,0,61,2023-01-18 13:00:00,0.0291595458984375,87.13939666748047,21.3397216796875,236.7183990478516,5.222455978393555,979.8784790039062,80623840.0,102010072.0,69072840.0,23.416717529296875,0.2166189849376678,386.2688888888889
20230116,0,62,2023-01-18 14:00:00,0.0,64.92680358886719,24.45770263671875,201.5803985595703,3.8557398319244394,979.2162475585938,82033944.0,103658064.0,71333240.0,25.23712158203125,0.2157419472932815,627.8888888888889
20230116,0,63,2023-01-18 15:00:00,0.0,54.17276763916016,26.538482666015625,177.6124725341797,2.863063335418701,977.847412109375,83388568.0,105446672.0,74797224.0,28.33261108398437,0.2142999470233917,962.2177777777778
20230116,0,64,2023-01-18 16:00:00,0.0,50.951927185058594,27.939971923828125,97.88148498535156,2.826489925384521,976.9085083007812,84747720.0,107307024.0,78630008.0,31.237091064453125,0.2126415818929672,1064.6622222222222
20230116,0,65,2023-01-18 17:00:00,0.0,46.9580192565918,29.605438232421875,80.11005401611328,2.519880533218384,976.4116821289062,86130336.0,109213736.0,82564056.0,33.656494140625,0.2108823508024215,1092.7911111111111
20230116,0,66,2023-01-18 18:00:00,0.0,40.152565002441406,31.699249267578125,88.79672241210938,3.1573805809021,975.3966064453124,87536488.0,111159872.0,86363800.0,35.555419921875,0.2090726941823959,1055.4844444444445
20230116,0,67,2023-01-18 19:00:00,0.0,36.61801910400391,32.913299560546875,73.63264465332031,3.063324451446533,974.7349243164062,88960904.0,113119248.0,89799672.0,36.7271728515625,0.2073268592357635,954.4088888888889
20230116,0,68,2023-01-18 20:00:00,0.0,35.73332977294922,33.631622314453125,48.63483428955078,3.543876886367798,974.1719360351562,90400424.0,115070960.0,92667384.0,37.179779052734375,0.2057108134031295,796.5866666666667
20230116,0,69,2023-01-18 21:00:00,0.0,36.329689025878906,33.434356689453125,53.13228988647461,3.7630774974823,973.6060791015624,91846256.0,116980880.0,94811584.0,36.806732177734375,0.2042985707521438,595.6111111111111
20230116,0,70,2023-01-18 22:00:00,0.0,36.5675048828125,32.66204833984375,48.894866943359375,3.0427675247192383,973.8025512695312,93278584.0,118831040.0,96146392.0,35.761322021484375,0.2030793577432632,370.78
20230116,0,71,2023-01-18 23:00:00,0.0,46.13007354736328,31.2747802734375,50.59233093261719,2.404851198196411,973.7715454101562,94689048.0,120604680.0,96665632.0,34.150909423828125,0.2021384239196777,144.23333333333332
20230116,0,72,2023-01-19 00:00:00,0.0,51.40359115600586,30.257049560546875,50.514278411865234,1.5788365602493286,974.555419921875,96100744.0,122277752.0,96685528.0,32.24005126953125,0.2017021775245666,5.526666666666666
20230116,12,0,2023-01-16 12:00:00,0.0,44.28199768066406,22.185577392578125,243.2062530517578,1.4095813035964966,975.1871948242188,0.0,0.0,0.0,23.65533447265625,0.1534963846206665,
20230116,12,1,2023-01-16 13:00:00,0.0,35.52281188964844,25.901519775390625,298.91802978515625,1.136200785636902,975.4500732421876,1281004.5,1693461.125,2187713.75,25.81951904296875,0.153148740530014,607.6982638888888
20230116,12,2,2023-01-16 14:00:00,0.0,31.081296920776367,28.497802734375,344.59356689453125,0.7152715921401978,975.3876342773438,2554433.25,3471955.0,5192823.5,28.5399169921875,0.1527116298675537,834.7527083333333
20230116,12,3,2023-01-16 15:00:00,0.0,26.23474502563477,30.020477294921875,1.909423828125,1.8527228832244875,975.29296875,3932338.75,5291004.5,7864407.5,30.72576904296875,0.1522323787212371,742.1066666666667
20230116,12,4,2023-01-16 16:00:00,0.0,22.885421752929688,31.701385498046875,16.99768829345703,2.8580148220062256,974.6883544921876,5237182.5,7241889.5,11776239.0,33.702301025390625,0.1515987366437912,1086.619861111111
20230116,12,5,2023-01-16 17:00:00,0.0,19.62515640258789,33.052581787109375,19.66333770751953,3.5641207695007324,973.5806274414062,6557368.0,9235414.0,15792881.0,36.01837158203125,0.1509312242269516,1115.733888888889
20230116,12,6,2023-01-16 18:00:00,0.0,17.844865798950195,34.138885498046875,23.00697326660156,4.3146185874938965,972.5757446289062,7889934.5,11248489.0,19673384.0,37.61056518554688,0.1502620726823806,1077.9175
20230116,12,7,2023-01-16 19:00:00,0.0,17.924243927001953,33.76959228515625,30.82717514038086,4.169993877410889,971.5494384765624,9225213.0,13249546.0,23185982.0,38.3631591796875,0.1496317982673645,975.7216666666667
20230116,12,8,2023-01-16 20:00:00,0.0,18.08031272888184,34.1302490234375,32.32192611694336,4.3936309814453125,970.6664428710938,10563809.0,15221598.0,26121540.0,38.39694213867188,0.1490559875965118,815.4327777777778
20230116,12,9,2023-01-16 21:00:00,0.0,17.850326538085938,33.98504638671875,46.93454360961914,4.8420820236206055,970.2777709960938,11898079.0,17138738.0,28323970.0,37.606964111328125,0.1485534757375717,611.7861111111112
20230116,12,10,2023-01-16 22:00:00,0.0,18.35207939147949,33.429351806640625,50.86433029174805,4.713709831237793,970.2402954101562,13209918.0,18987508.0,29704056.0,36.2239990234375,0.1481236517429351,383.3572222222222
20230116,12,11,2023-01-16 23:00:00,0.0,22.001060485839844,32.512664794921875,40.60827255249024,3.9908366203308105,970.545654296875,14502689.0,20756956.0,30247710.0,34.32928466796875,0.1477968245744705,151.015
20230116,12,12,2023-01-17 00:00:00,0.0,28.794191360473636,28.56048583984375,22.82421112060547,2.1532559394836426,971.7205810546876,15783265.0,22418900.0,30271306.0,32.00067138671875,0.1476172655820846,6.554444444444444
20230116,12,13,2023-01-17 01:00:00,0.0,31.51225471496582,26.500732421875,3.328315734863281,1.6093835830688477,972.7208251953124,17055802.0,24020672.0,30271306.0,29.943023681640625,0.1474809497594833,0.0
20230116,12,14,2023-01-17 02:00:00,0.0,33.54020309448242,25.49053955078125,3.7213363647460938,1.4901936054229736,973.1576538085938,18337444.0,25592182.0,30271306.0,28.259307861328125,0.1473663598299026,0.0
20230116,12,15,2023-01-17 03:00:00,0.0,35.18739318847656,25.07476806640625,2.251800537109375,1.5938501358032229,973.1357421875,19608168.0,27142836.0,30271306.0,26.8380126953125,0.1472656726837158,0.0
20230116,12,16,2023-01-17 04:00:00,0.0,38.73934555053711,24.82699584960937,37.48858642578125,0.836693286895752,973.3660888671876,20873166.0,28667732.0,30271306.0,25.602294921875,0.1471830010414123,0.0
20230116,12,17,2023-01-17 05:00:00,0.0,48.53410720825195,22.06805419921875,245.27243041992188,1.5567811727523804,973.3289794921876,22112912.0,30160692.0,30271306.0,24.427520751953125,0.1471199989318847,0.0
20230116,12,18,2023-01-17 06:00:00,0.0,49.67927551269531,21.298095703125,228.67384338378903,0.8962753415107727,973.1922607421876,23341646.0,31634020.0,30271306.0,23.3985595703125,0.1470692455768585,0.0
20230116,12,19,2023-01-17 07:00:00,0.0,50.65387725830078,20.696807861328125,206.3182678222656,1.2598143815994265,972.8540649414062,24569474.0,33084700.0,30271306.0,22.51611328125,0.1470287144184112,0.0
20230116,12,20,2023-01-17 08:00:00,0.0,55.22789001464844,19.649566650390625,223.6794891357422,1.2750366926193235,972.79052734375,25799028.0,34536844.0,30271306.0,21.7777099609375,0.1469881236553192,0.0
20230116,12,21,2023-01-17 09:00:00,0.0,52.28025817871094,20.4814453125,243.81423950195312,1.1674269437789917,973.0762329101562,27025608.0,35980280.0,30271306.0,21.13485717773437,0.1469520032405853,0.0
20230116,12,22,2023-01-17 10:00:00,0.0,53.697696685791016,20.022125244140625,256.4635925292969,1.4190768003463743,973.819580078125,28259764.0,37423348.0,30330906.0,20.737701416015625,0.1469080746173858,16.555555555555557
20230116,12,23,2023-01-17 11:00:00,0.0,46.36627578735352,22.51300048828125,244.7064666748047,1.4296834468841553,974.4510498046876,29496692.0,38947944.0,30998664.0,21.488983154296875,0.1467733681201934,185.48833333333334
20230116,12,24,2023-01-17 12:00:00,0.0,35.26802062988281,25.693115234375,245.75469970703125,1.636347413063049,974.8602905273438,30749052.0,40588372.0,32501852.0,23.45794677734375,0.1465436518192291,417.5522222222222
20230116,12,25,2023-01-17 13:00:00,0.0,29.49612045288086,28.50350952148437,322.5176086425781,1.169614553451538,975.2221069335938,32037784.0,42341792.0,34820876.0,26.29742431640625,0.1462239474058151,644.1733333333333
20230116,12,26,2023-01-17 14:00:00,0.0,26.384801864624023,30.40560913085937,24.38270568847656,2.4448742866516118,974.9075317382812,33360182.0,44201068.0,37846052.0,29.625762939453125,0.1458009630441665,840.3266666666667
20230116,12,27,2023-01-17 15:00:00,0.0,26.30016326904297,32.529449462890625,28.5889892578125,4.5006537437438965,974.6329345703124,34726936.0,46152472.0,41398764.0,32.731109619140625,0.1453095972537994,986.8644444444444
20230116,12,28,2023-01-17 16:00:00,0.0,24.91591453552246,34.170654296875,24.862579345703125,4.368087768554688,974.2684936523438,36104616.0,48141648.0,45284948.0,35.23876953125,0.1447893679141998,1079.4955555555555
20230116,12,29,2023-01-17 17:00:00,0.0,22.72474479675293,34.66064453125,27.218307495117188,4.479441165924072,973.4327392578124,37495212.0,50163016.0,49269468.0,37.28463745117188,0.1442424207925796,1106.8111111111111
20230116,12,30,2023-01-17 18:00:00,0.0,22.611047744750977,35.12567138671875,21.178482055664062,3.5415139198303223,972.4552612304688,38893328.0,52206136.0,53115712.0,38.83734130859375,0.143681988120079,1068.401111111111
20230116,12,31,2023-01-17 19:00:00,0.0,23.29470443725586,35.257080078125,34.79132843017578,3.28078556060791,971.3956909179688,40305444.0,54246920.0,56583648.0,39.73675537109375,0.1431437581777572,963.3155555555555
20230116,12,32,2023-01-17 20:00:00,0.0,22.068675994873047,35.24700927734375,49.39867782592773,4.910677909851074,970.4803466796876,41729008.0,56254888.0,59474420.0,39.7674560546875,0.1426635086536407,802.9922222222223
20230116,12,33,2023-01-17 21:00:00,0.0,18.105148315429688,35.081207275390625,48.99642181396485,4.336344242095947,970.4732055664062,43111948.0,58207604.0,61659120.0,39.04248046875,0.1422309279441833,606.8611111111111
20230116,12,34,2023-01-17 22:00:00,0.0,16.634862899780273,34.673492431640625,46.477989196777344,4.001687526702881,970.5413818359376,44461172.0,60096284.0,63027092.0,37.7418212890625,0.1418462693691253,379.9922222222222
20230116,12,35,2023-01-17 23:00:00,0.0,22.375324249267575,32.538665771484375,42.32035827636719,2.5758297443389893,970.6953735351562,45799248.0,61898404.0,63561952.0,35.84466552734375,0.1415533274412155,148.57222222222222
20230116,12,36,2023-01-18 00:00:00,0.0,27.741619110107425,30.52011108398437,29.64619445800781,2.034381628036499,971.8009033203124,47150652.0,63586028.0,63584092.0,33.553131103515625,0.1413996070623397,6.15
20230116,12,37,2023-01-18 01:00:00,0.0,29.479293823242188,28.972564697265625,13.283645629882812,1.49146568775177,972.8009643554688,48517492.0,65230004.0,63584092.0,31.63861083984375,0.1412768512964248,0.0
20230116,12,38,2023-01-18 02:00:00,0.0,29.98160552978516,28.472930908203125,356.1703186035156,1.0742870569229126,973.5031127929688,49907592.0,66851912.0,63584092.0,30.1151123046875,0.1411703675985336,0.0
20230116,12,39,2023-01-18 03:00:00,1.645460201871174e-06,27.79898834228516,29.06356811523437,277.9648132324219,3.412811279296875,976.4512329101562,51431684.0,68486784.0,63584092.0,29.235870361328125,0.1410640925168991,0.0
20230116,12,40,2023-01-18 04:00:00,0.0002582178567536,66.60001373291016,24.257781982421875,257.4873046875,5.531598567962647,977.7263793945312,52903816.0,70097624.0,63584092.0,27.898406982421875,0.141009971499443,0.0
20230116,12,41,2023-01-18 05:00:00,2.674855709075928,90.41831970214844,21.303985595703125,222.9658660888672,6.4857563972473145,976.1527099609376,54354008.0,71617784.0,63584092.0,26.057830810546875,0.1609589606523513,0.0
20230116,12,42,2023-01-18 06:00:00,0.3528239727020263,85.18885803222656,22.36749267578125,175.8402557373047,4.846121311187744,975.5243530273438,55810464.0,73128184.0,63584092.0,24.8143310546875,0.1639819890260696,0.0
20230116,12,43,2023-01-18 07:00:00,8.821487426757812e-06,84.23111724853516,21.831298828125,166.0863037109375,4.291409969329834,975.4210815429688,57216936.0,74641256.0,63584092.0,23.992706298828125,0.1639688909053802,0.0
20230116,12,44,2023-01-18 08:00:00,0.3347971439361572,93.17745971679688,20.145904541015625,199.9832763671875,4.048658847808838,976.6768798828124,58646756.0,76144800.0,63584092.0,23.22021484375,0.1661263108253479,0.0
20230116,12,45,2023-01-18 09:00:00,2.028496503829956,96.11287689208984,19.770721435546875,210.89268493652344,2.634294271469116,977.627685546875,60090096.0,77640424.0,63584092.0,22.67205810546875,0.1809910982847213,0.0
