date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230418,0,52,2023-04-20 04:00:00,0.0,66.46925354003906,12.57965087890625,240.8174285888672,1.919075608253479,981.7943725585938,56805020.0,75405736.0,38828312.0,15.003753662109377,0.1254942119121551,0.0
20230418,0,53,2023-04-20 05:00:00,0.0,68.70026397705078,12.356201171875,243.2231903076172,1.914490818977356,982.0355224609376,57872192.0,76727928.0,38828312.0,14.163360595703123,0.1255167573690414,0.0
20230418,0,54,2023-04-20 06:00:00,0.0,68.17676544189453,12.19659423828125,228.0878448486328,1.7375544309616089,981.962158203125,58935124.0,78037416.0,38828312.0,13.4124755859375,0.1255389899015426,0.0
20230418,0,55,2023-04-20 07:00:00,0.0,69.92572784423828,11.93902587890625,256.2262878417969,1.6571862697601318,981.776611328125,59992992.0,79333304.0,38828312.0,12.715362548828123,0.1255613416433334,0.0
20230418,0,56,2023-04-20 08:00:00,0.0,70.65713500976562,12.074188232421877,241.0723571777344,1.436826229095459,981.4699096679688,61046640.0,80618128.0,38828312.0,12.082244873046877,0.1255841553211212,0.0
20230418,0,57,2023-04-20 09:00:00,0.0,71.92462158203125,12.0751953125,283.07684326171875,1.6273363828659058,981.4652099609376,62099248.0,81891152.0,38828312.0,11.4959716796875,0.1256073564291,0.0
20230418,0,58,2023-04-20 10:00:00,0.0,75.2059555053711,10.790283203125,288.20916748046875,1.4575378894805908,981.7288818359376,63145480.0,83158040.0,38828312.0,10.996490478515623,0.1256313920021057,0.0
20230418,0,59,2023-04-20 11:00:00,0.0,74.58173370361328,10.81396484375,298.9515991210937,1.4958643913269043,982.0427856445312,64184364.0,84421368.0,38847128.0,10.61602783203125,0.1256574690341949,5.226666666666667
20230418,0,60,2023-04-20 12:00:00,0.0,62.490821838378906,12.3900146484375,325.5777587890625,1.5892645120620728,982.6459350585938,65223292.0,85741416.0,39350944.0,11.517730712890623,0.1256750673055648,139.9488888888889
20230418,0,61,2023-04-20 13:00:00,0.0,46.10403060913086,16.325836181640625,358.9609680175781,2.8376688957214355,982.7581176757812,66282208.0,87186752.0,40611956.0,13.912567138671877,0.1256749778985977,350.2811111111111
20230418,0,62,2023-04-20 14:00:00,0.0,36.863563537597656,18.63632202148437,4.174263000488281,3.201922655105591,982.518798828125,67368424.0,88746080.0,42549588.0,16.99334716796875,0.1256516724824905,538.2311111111111
20230418,0,63,2023-04-20 15:00:00,0.0,32.545597076416016,20.4227294921875,15.865402221679688,3.144319534301758,981.8729248046876,68474936.0,90397696.0,45000736.0,20.181396484375,0.1256077140569687,680.8744444444444
20230418,0,64,2023-04-20 16:00:00,0.0,28.0678768157959,21.9654541015625,22.254180908203125,3.401449680328369,980.8126220703124,69594056.0,92113744.0,47754344.0,23.05523681640625,0.125546246767044,764.8911111111111
20230418,0,65,2023-04-20 17:00:00,0.0,25.921863555908203,22.3358154296875,24.21784210205078,3.4913101196289062,979.4896850585938,70723952.0,93869680.0,50569640.0,25.387451171875,0.1254732012748718,782.0266666666666
20230418,0,66,2023-04-20 18:00:00,0.0,25.780200958251957,23.246826171875,23.027633666992188,3.287893056869507,978.3259887695312,71865416.0,95635992.0,53200240.0,26.99688720703125,0.1253999471664428,730.7222222222222
20230418,0,67,2023-04-20 19:00:00,0.0,25.433433532714844,22.69927978515625,23.77362060546875,3.512568950653076,977.3949584960938,73017216.0,97387840.0,55416792.0,27.811248779296875,0.125334233045578,615.7088888888889
20230418,0,68,2023-04-20 20:00:00,0.0,24.880319595336918,22.828094482421875,23.897666931152344,3.7156784534454346,977.1797485351562,74171400.0,99095664.0,57029740.0,27.7222900390625,0.1252820491790771,448.0411111111111
20230418,0,69,2023-04-20 21:00:00,0.0,26.158527374267575,21.259490966796875,27.371139526367188,3.249311685562134,976.9409790039062,75318968.0,100731128.0,57907424.0,26.66928100585937,0.1252461969852447,243.8011111111111
20230418,0,70,2023-04-20 22:00:00,0.0,31.386070251464844,18.5579833984375,27.09719467163086,2.743213653564453,977.0142822265624,76451064.0,102269296.0,58073876.0,24.680572509765625,0.1252297461032867,46.236666666666665
20230418,0,71,2023-04-20 23:00:00,0.0,33.44792556762695,17.00018310546875,34.06319808959961,2.455914258956909,977.3055419921876,77561560.0,103737416.0,58073876.0,22.609893798828125,0.1252216398715973,0.0
20230418,0,72,2023-04-21 00:00:00,0.0,36.46144485473633,15.27069091796875,29.772476196289062,2.227622985839844,977.4672241210938,78649392.0,105173304.0,58073876.0,20.79644775390625,0.1252165883779525,0.0
20230418,12,0,2023-04-18 12:00:00,0.0,56.979103088378906,12.488616943359377,247.46063232421875,1.18368661403656,972.6385498046876,0.0,0.0,0.0,14.13232421875,0.1311380714178085,
20230418,12,1,2023-04-18 13:00:00,0.0,47.1323356628418,14.706939697265623,280.658935546875,1.0369473695755005,973.0531616210938,1057488.75,1449981.75,1273848.625,16.029510498046875,0.1311133205890655,353.8468402777778
20230418,12,2,2023-04-18 14:00:00,0.0,41.26095199584961,17.30780029296875,296.00701904296875,0.7472653388977051,973.2977905273438,2136562.5,3022873.0,3224474.25,18.876922607421875,0.1310583502054214,541.8404513888889
20230418,12,3,2023-04-18 15:00:00,0.0,38.38393783569336,19.17230224609375,23.61572265625,1.142258644104004,973.0781860351562,3232519.5,4695877.0,5694692.5,22.059112548828125,0.1309714764356613,686.1717361111112
20230418,12,4,2023-04-18 16:00:00,0.0,34.456974029541016,20.764617919921875,19.04315948486328,0.9309122562408448,972.3703002929688,4339019.5,6446920.5,8475725.0,25.09149169921875,0.1308571845293045,772.5090277777778
20230418,12,5,2023-04-18 17:00:00,9.951273274844052e-17,26.3441219329834,23.186492919921875,231.1193084716797,2.191330909729004,970.4202270507812,5467184.0,8256658.0,11319429.0,27.76702880859375,0.1307183504104614,789.9177777777778
20230418,12,6,2023-04-18 18:00:00,0.0,21.37233161926269,24.00970458984375,216.4995574951172,4.602049827575684,970.662109375,6624746.0,10038809.0,13951609.0,28.787994384765625,0.1306010633707046,731.1611111111112
20230418,12,7,2023-04-18 19:00:00,0.0,16.33827781677246,23.8359375,203.70242309570312,4.526514053344727,968.914794921875,7778555.0,11800129.0,16161758.0,29.2052001953125,0.1304847598075866,613.9302777777777
20230418,12,8,2023-04-18 20:00:00,0.0,19.77305030822754,22.9593505859375,210.75369262695312,4.09814453125,969.8643798828124,8912091.0,13515493.0,17815520.0,28.835968017578125,0.1303867548704147,459.37833333333333
20230418,12,9,2023-04-18 21:00:00,0.0,13.762702941894531,22.1251220703125,196.6246337890625,3.7542507648468018,970.2782592773438,10048017.0,15169640.0,18726594.0,27.75253295898437,0.1303114891052246,253.07611111111112
20230418,12,10,2023-04-18 22:00:00,0.0,19.651763916015625,19.32650756835937,180.03488159179688,2.9160356521606445,970.5880126953124,11149074.0,16724404.0,18917516.0,25.67547607421875,0.1302576661109924,53.03388888888889
20230418,12,11,2023-04-18 23:00:00,0.0,22.65873146057129,17.418914794921875,185.490234375,2.399924993515014,971.3096923828124,12239989.0,18200562.0,18917516.0,23.466827392578125,0.1302203834056854,0.0
20230418,12,12,2023-04-19 00:00:00,0.0,25.13454246520996,17.049835205078125,177.3407745361328,1.7018139362335205,972.0048217773438,13377740.0,19648510.0,18917516.0,21.70150756835937,0.1301896870136261,0.0
20230418,12,13,2023-04-19 01:00:00,0.0,30.109956741333008,15.4215087890625,203.1375732421875,1.849492311477661,972.9221801757812,14540486.0,21087984.0,18917516.0,20.249298095703125,0.1301647573709488,0.0
20230418,12,14,2023-04-19 02:00:00,0.0,31.59669303894043,14.865234375,264.16778564453125,1.9078994989395144,973.4166870117188,15611238.0,22478298.0,18917516.0,18.716094970703125,0.1301477253437042,0.0
20230418,12,15,2023-04-19 03:00:00,0.0,32.99430847167969,14.174530029296877,275.0185546875,2.550222873687744,973.5899047851562,16675338.0,23853044.0,18917516.0,17.494140625,0.130133107304573,0.0
20230418,12,16,2023-04-19 04:00:00,0.0,34.32110595703125,13.990142822265623,253.9824981689453,2.4881060123443604,973.5966186523438,17739132.0,25222722.0,18917516.0,16.5911865234375,0.1301186233758926,0.0
20230418,12,17,2023-04-19 05:00:00,0.0,38.54816055297852,12.89984130859375,258.73248291015625,2.2125790119171143,973.64208984375,18805450.0,26574214.0,18917516.0,15.710174560546877,0.1301085501909256,0.0
20230418,12,18,2023-04-19 06:00:00,0.0,40.99528121948242,12.043487548828123,265.8414306640625,2.1363272666931152,973.6107788085938,19869146.0,27910888.0,18917516.0,14.9248046875,0.1301022469997406,0.0
20230418,12,19,2023-04-19 07:00:00,0.0,40.91939926147461,12.033447265625,245.4716339111328,2.3838045597076416,973.3898315429688,20937772.0,29242130.0,18917516.0,14.325042724609377,0.1300975531339645,0.0
20230418,12,20,2023-04-19 08:00:00,0.0,43.25907516479492,12.078582763671877,236.75067138671875,2.3651232719421387,973.6170043945312,22007562.0,30567310.0,18917516.0,13.80902099609375,0.1300928443670272,0.0
20230418,12,21,2023-04-19 09:00:00,0.0,48.27309799194336,12.78741455078125,203.5941925048828,3.3848462104797363,973.8204956054688,23082724.0,31891536.0,18917516.0,13.46380615234375,0.1300913542509079,0.0
20230418,12,22,2023-04-19 10:00:00,0.0,50.32197189331055,12.7509765625,220.4014129638672,2.9875524044036865,974.5828857421876,24165206.0,33224096.0,18917516.0,13.336883544921877,0.1300913542509079,0.0
20230418,12,23,2023-04-19 11:00:00,0.0,52.35924911499024,12.582489013671877,218.31854248046875,2.654001474380493,975.5919799804688,25244380.0,34550412.0,18935940.0,13.16058349609375,0.1300952285528183,5.1177777777777775
20230418,12,24,2023-04-19 12:00:00,0.0,45.550384521484375,14.901885986328123,211.79232788085935,3.875927686691284,976.7969970703124,26326246.0,35923716.0,19439524.0,13.9730224609375,0.1300918310880661,139.88444444444445
20230418,12,25,2023-04-19 13:00:00,0.0,40.37723922729492,16.828521728515625,204.99937438964844,6.127396106719971,977.8583374023438,27422316.0,37391816.0,20696252.0,15.834228515625,0.1300719678401947,349.0911111111111
20230418,12,26,2023-04-19 14:00:00,0.0,37.44636154174805,18.62640380859375,199.50372314453125,6.866748332977295,978.1931762695312,28531346.0,38937472.0,22626352.0,18.095489501953125,0.1300356984138488,536.1388888888889
20230418,12,27,2023-04-19 15:00:00,0.0,34.447227478027344,19.96844482421875,196.80438232421875,6.5376176834106445,978.6137084960938,29653654.0,40549720.0,25066316.0,20.45050048828125,0.129982903599739,677.7677777777777
20230418,12,28,2023-04-19 16:00:00,0.0,31.97052764892578,20.974090576171875,196.64202880859372,6.168311595916748,978.3742065429688,30787156.0,42213892.0,27804906.0,22.64361572265625,0.1299155354499817,760.7194444444444
20230418,12,29,2023-04-19 17:00:00,0.0,30.448734283447266,21.370819091796875,195.6285552978516,6.067553997039795,977.7667846679688,31930584.0,43911780.0,30606834.0,24.464324951171875,0.1298383623361587,778.3133333333334
20230418,12,30,2023-04-19 18:00:00,0.0,29.2526912689209,22.132537841796875,193.38465881347656,4.583345413208008,977.1845703125,33081830.0,45623004.0,33230056.0,25.78436279296875,0.1297585219144821,728.6727777777778
20230418,12,31,2023-04-19 19:00:00,0.0,28.797231674194336,22.076934814453125,191.67059326171875,4.864716053009033,977.033935546875,34239200.0,47324488.0,35445224.0,26.464996337890625,0.1296835243701934,615.3244444444445
20230418,12,32,2023-04-19 20:00:00,0.0,29.45357131958008,21.908843994140625,191.64324951171875,4.701955795288086,976.88037109375,35398832.0,48991728.0,37059108.0,26.41241455078125,0.1296216249465942,448.3011111111111
20230418,12,33,2023-04-19 21:00:00,0.0,31.9039306640625,20.58642578125,185.4045867919922,3.855671167373657,977.0189819335938,36559068.0,50604268.0,37940504.0,25.601104736328125,0.1295773535966873,244.8322222222222
20230418,12,34,2023-04-19 22:00:00,0.0,38.06678009033203,18.406463623046875,177.94654846191406,2.903242588043213,977.8377075195312,37712836.0,52137064.0,38115584.0,23.967681884765625,0.1295544356107711,48.63333333333333
20230418,12,35,2023-04-19 23:00:00,0.0,44.46541213989258,16.76336669921875,175.04489135742188,1.993504524230957,978.9655151367188,38851056.0,53604256.0,38115584.0,22.15145874023437,0.1295441687107086,0.0
20230418,12,36,2023-04-20 00:00:00,0.0,48.128944396972656,16.047088623046875,182.31430053710935,1.8650696277618408,979.6535034179688,39976868.0,55036992.0,38115584.0,20.51641845703125,0.1295413970947265,0.0
20230418,12,37,2023-04-20 01:00:00,0.0,51.3182487487793,15.4176025390625,191.40948486328125,2.021355390548706,980.1357421875,41093848.0,56447052.0,38115584.0,19.126251220703125,0.1295421868562698,0.0
20230418,12,38,2023-04-20 02:00:00,0.0,54.989784240722656,14.54962158203125,204.31744384765625,2.0355067253112797,980.6817626953124,42203224.0,57836376.0,38115584.0,17.91357421875,0.1295465677976608,0.0
20230418,12,39,2023-04-20 03:00:00,0.0,58.09769821166992,13.72802734375,232.5446319580078,2.0201566219329834,981.0574951171876,43305532.0,59206752.0,38115584.0,16.849761962890625,0.1295553147792816,0.0
20230418,12,40,2023-04-20 04:00:00,0.0,61.81878662109375,12.75372314453125,239.32730102539065,1.8189539909362795,981.065673828125,44398308.0,60561924.0,38115584.0,15.918609619140623,0.1295646131038665,0.0
20230418,12,41,2023-04-20 05:00:00,0.0,64.89604949951172,12.18585205078125,240.0518493652344,1.7593830823898315,981.14404296875,45486320.0,61904260.0,38115584.0,15.11376953125,0.1295783519744873,0.0
20230418,12,42,2023-04-20 06:00:00,0.0,67.79412078857422,11.609619140625,242.375244140625,1.7958590984344482,981.141845703125,46567240.0,63232836.0,38115584.0,14.374114990234377,0.1295922249555587,0.0
20230418,12,43,2023-04-20 07:00:00,0.0,68.92066192626953,11.19744873046875,243.65316772460935,1.6078444719314575,981.022216796875,47643716.0,64550728.0,38115584.0,13.72528076171875,0.1296092122793197,0.0
20230418,12,44,2023-04-20 08:00:00,0.0,68.52127075195312,11.33758544921875,243.6370391845703,1.5506668090820312,980.9237060546876,48717812.0,65859156.0,38115584.0,13.147979736328123,0.129627451300621,0.0
20230418,12,45,2023-04-20 09:00:00,0.0,68.65383911132812,11.4842529296875,250.80392456054688,1.7683488130569458,980.9230346679688,49789024.0,67159696.0,38115584.0,12.64031982421875,0.1296454817056656,0.0
20230418,12,46,2023-04-20 10:00:00,0.0,70.58790588378906,10.671722412109377,270.1322021484375,1.4891642332077026,981.1499633789062,50856256.0,68452960.0,38115584.0,12.1827392578125,0.1296630501747131,0.0
20230418,12,47,2023-04-20 11:00:00,0.0,67.35298919677734,11.1500244140625,275.7303466796875,1.3313409090042114,981.2965698242188,51919716.0,69739720.0,38133760.0,11.810028076171877,0.1296802908182144,5.0488888888888885
20230418,12,48,2023-04-20 12:00:00,0.0,55.63930892944336,13.19512939453125,308.3943786621094,1.5014781951904297,981.921142578125,52985984.0,71084192.0,38634640.0,12.736480712890623,0.129687488079071,139.13333333333333
20230418,12,49,2023-04-20 13:00:00,0.0,43.805057525634766,17.0625,11.385940551757812,2.3044321537017822,982.1801147460938,54071196.0,72559568.0,39891088.0,15.229888916015623,0.1296703070402145,349.0133333333333
20230418,12,50,2023-04-20 14:00:00,0.0,36.2142333984375,19.363922119140625,3.8045654296875,3.1108078956604004,981.9153442382812,55180988.0,74146448.0,41822972.0,18.305328369140625,0.1296250373125076,536.6344444444444
20230418,12,51,2023-04-20 15:00:00,0.0,32.07136154174805,20.791656494140625,15.56291961669922,2.904103994369507,981.357421875,56310528.0,75824344.0,44266852.0,21.483062744140625,0.1295523792505264,678.8555555555556
20230418,12,52,2023-04-20 16:00:00,0.0,29.308061599731445,21.632049560546875,19.385955810546875,2.9238412380218506,980.3812255859376,57454780.0,77571056.0,47008740.0,24.39462280273437,0.1294565200805664,761.6355555555556
20230418,12,53,2023-04-20 17:00:00,0.0,27.31166648864746,22.882598876953125,26.83203125,3.1632583141326904,978.9567260742188,58611192.0,79357072.0,49811664.0,26.727081298828125,0.1293483674526214,778.59
20230418,12,54,2023-04-20 18:00:00,0.0,25.7933292388916,23.32464599609375,27.45935821533203,2.9741759300231934,977.628662109375,59775648.0,81150984.0,52434744.0,28.285186767578125,0.1292398571968078,728.6333333333333
20230418,12,55,2023-04-20 19:00:00,0.0,25.484657287597656,23.760894775390625,27.33746719360352,3.086400985717773,976.802734375,60946608.0,82927608.0,54648324.0,29.035064697265625,0.1291409879922866,614.8833333333333
20230418,12,56,2023-04-20 20:00:00,0.0,27.085262298583984,23.95013427734375,28.323474884033203,3.616364479064941,976.2691040039062,62122684.0,84659488.0,56255164.0,28.884552001953125,0.1290622353553772,446.34444444444443
20230418,12,57,2023-04-20 21:00:00,0.0,29.58507537841797,21.924591064453125,24.09911346435547,3.142809629440308,976.28125,63296880.0,86316040.0,57126848.0,27.750244140625,0.129010409116745,242.13444444444445
20230418,12,58,2023-04-20 22:00:00,0.0,34.17681884765625,19.46551513671875,31.607742309570312,2.9720988273620605,976.3206787109376,64453004.0,87875496.0,57295160.0,25.721893310546875,0.1289824098348617,46.75333333333333
20230418,12,59,2023-04-20 23:00:00,0.0,38.05780792236328,17.684906005859375,37.40864181518555,2.5202810764312744,976.8211669921876,65581548.0,89365200.0,57295160.0,23.6185302734375,0.1289660185575485,0.0
20230418,12,60,2023-04-21 00:00:00,0.0,41.41470718383789,16.267181396484375,29.821250915527344,2.185234308242798,977.1832885742188,66689872.0,90819360.0,57295160.0,21.763214111328125,0.1289557963609695,0.0
20230418,12,61,2023-04-21 01:00:00,0.0,45.932106018066406,15.056549072265623,25.546485900878903,2.267519474029541,976.9991455078124,67786480.0,92242944.0,57295160.0,20.1346435546875,0.1289508044719696,0.0
20230418,12,62,2023-04-21 02:00:00,0.0,50.07781600952149,14.19622802734375,11.93280792236328,2.379573106765747,976.7085571289062,68864304.0,93639032.0,57295160.0,18.669921875,0.1289506256580352,0.0
20230418,12,63,2023-04-21 03:00:00,0.0,54.2938346862793,13.3197021484375,351.9527587890625,2.1838037967681885,976.4312133789062,69947640.0,95015288.0,57295160.0,17.444671630859375,0.1289542615413665,0.0
20230418,12,64,2023-04-21 04:00:00,0.0,60.0417366027832,12.433013916015623,348.7196044921875,2.187278985977173,976.0075073242188,70998832.0,96368080.0,57295160.0,16.2720947265625,0.1289615035057068,0.0
20230418,12,65,2023-04-21 05:00:00,0.0,65.3072509765625,12.064910888671877,1.2829818725585938,1.9601167440414429,975.65625,72042384.0,97705288.0,57295160.0,15.283294677734377,0.1289736032485962,0.0
20230418,12,66,2023-04-21 06:00:00,0.0,69.25858306884766,11.11907958984375,4.498954772949219,2.1577494144439697,974.880615234375,73071344.0,99028056.0,57295160.0,14.403076171875,0.1289891302585601,0.0
20230418,12,67,2023-04-21 07:00:00,0.0,69.60514068603516,10.4425048828125,17.038055419921875,2.284494638442993,973.99755859375,74099576.0,100335632.0,57295160.0,13.605194091796877,0.1290050148963928,0.0
20230418,12,68,2023-04-21 08:00:00,0.0,63.886680603027344,10.975189208984377,20.35713195800781,2.658755302429199,973.5602416992188,75185664.0,101649096.0,57295160.0,13.15130615234375,0.1290178894996643,0.0
20230418,12,69,2023-04-21 09:00:00,0.0,62.643314361572266,10.754974365234377,13.928245544433594,2.639631509780884,974.0692138671876,76259616.0,102957184.0,57295160.0,12.726837158203123,0.1290280371904373,0.0
20230418,12,70,2023-04-21 10:00:00,0.0,67.08094787597656,9.504425048828123,16.515289306640625,2.305616855621338,974.428466796875,77284544.0,104245936.0,57295160.0,12.163604736328123,0.1290388405323028,0.0
20230418,12,71,2023-04-21 11:00:00,0.0,66.55475616455078,9.667999267578123,23.61151123046875,2.080073356628418,974.7479248046876,78297160.0,105521408.0,57309988.0,11.629791259765623,0.1290520876646042,4.118888888888889
20230418,12,72,2023-04-21 12:00:00,0.0,52.29212188720703,11.78399658203125,19.787857055664062,2.807159900665283,975.2910766601562,79321048.0,106835384.0,57755600.0,12.0733642578125,0.1290578693151474,123.78111111111112
20230419,0,0,2023-04-19 00:00:00,0.0,36.887577056884766,16.1573486328125,167.75564575195312,2.3379275798797607,971.489990234375,0.0,0.0,0.0,19.210601806640625,0.1253085136413574,
20230419,0,1,2023-04-19 01:00:00,0.0,40.41050720214844,16.067840576171875,203.49252319335935,2.005499601364136,972.9297485351562,1060860.625,1361376.75,0.0,17.65545654296875,0.1253085136413574,0.0
20230419,0,2,2023-04-19 02:00:00,0.0,41.222434997558594,15.11541748046875,258.12567138671875,2.298689603805542,974.7777099609376,2207954.25,2733645.75,0.0,16.628875732421875,0.1253077536821365,0.0
20230419,0,3,2023-04-19 03:00:00,0.0,45.157135009765625,13.6318359375,263.743896484375,2.193937301635742,973.9014892578124,3264569.75,4071443.5,0.0,15.450927734375,0.1253114640712738,0.0
20230419,0,4,2023-04-19 04:00:00,0.0,45.21744537353516,13.413787841796877,284.3065185546875,2.106807947158813,973.7703857421876,4301760.5,5391737.5,0.0,14.458526611328123,0.1253160685300827,0.0
20230419,0,5,2023-04-19 05:00:00,0.0,46.69845962524414,12.921112060546877,270.5382080078125,2.033184289932251,974.1909790039062,5348533.0,6705041.5,0.0,13.676513671875,0.1253206580877304,0.0
20230419,0,6,2023-04-19 06:00:00,0.0,48.761024475097656,11.91839599609375,272.04364013671875,2.223052740097046,974.2720336914062,6392980.0,8007029.5,0.0,12.973480224609377,0.1253271549940109,0.0
20230419,0,7,2023-04-19 07:00:00,0.0,43.54439926147461,12.1221923828125,280.27587890625,2.108820676803589,973.4476318359376,7435264.0,9299367.0,0.0,12.37615966796875,0.1253317147493362,0.0
20230419,0,8,2023-04-19 08:00:00,0.0,43.63420486450195,12.107208251953123,264.6322937011719,2.009732246398926,973.438232421875,8482079.0,10588521.0,0.0,11.908782958984377,0.1253361701965332,0.0
20230419,0,9,2023-04-19 09:00:00,0.0,43.57835006713867,12.224456787109377,253.6249847412109,2.3107385635375977,974.6279296875,9534812.0,11874193.0,0.0,11.538330078125,0.1253405958414077,0.0
20230419,0,10,2023-04-19 10:00:00,0.0,44.25045394897461,11.909423828125,234.3876495361328,1.9857834577560425,974.9638061523438,10596169.0,13158355.0,0.0,11.249481201171877,0.1253449767827987,0.0
20230419,0,11,2023-04-19 11:00:00,0.0,45.528839111328125,11.758087158203123,231.70657348632807,2.0956900119781494,976.0357055664062,11650797.0,14438428.0,20499.4765625,11.02178955078125,0.1253493130207061,5.694299045138889
20230419,0,12,2023-04-19 12:00:00,0.0,37.6152572631836,15.85992431640625,208.13650512695312,3.3324971199035645,976.6594848632812,12707084.0,15774984.0,527118.0625,11.9979248046875,0.1253494173288345,140.72738498263888
20230419,0,13,2023-04-19 13:00:00,0.0,30.5516414642334,19.7034912109375,194.2238922119141,4.783572196960449,978.0646362304688,13800041.0,17245496.0,1786205.125,14.513916015625,0.1253347545862198,349.74640625
20230419,0,14,2023-04-19 14:00:00,0.0,27.676532745361328,21.62646484375,196.87435913085935,7.260406017303467,978.0771484375,14917624.0,18818248.0,3720834.0,17.446502685546875,0.125303104519844,537.3969097222222
20230419,0,15,2023-04-19 15:00:00,0.0,26.660484313964844,22.510498046875,190.4859313964844,6.913656234741211,978.7919311523438,16049371.0,20453234.0,6163422.0,20.16757202148437,0.1252615600824356,678.4966666666667
20230419,0,16,2023-04-19 16:00:00,0.0,23.653759002685547,23.588531494140625,194.593994140625,6.73810338973999,978.305419921875,17193794.0,22144918.0,8904530.0,22.673583984375,0.1252054423093795,761.4188888888889
20230419,0,17,2023-04-19 17:00:00,0.0,25.423799514770508,23.8968505859375,199.24713134765625,6.624325275421143,977.4318237304688,18360190.0,23875472.0,11701271.0,24.753662109375,0.1251428574323654,776.8725
20230419,0,18,2023-04-19 18:00:00,0.0,26.181640625,23.940887451171875,200.91998291015625,6.133659839630127,977.196044921875,19536866.0,25613990.0,14314871.0,26.185943603515625,0.1250834912061691,726.0
20230419,0,19,2023-04-19 19:00:00,0.0,26.672332763671875,23.739990234375,199.6888427734375,5.412808895111084,976.8583374023438,20716734.0,27340806.0,16521895.0,26.94683837890625,0.1250299662351608,613.0622222222222
20230419,0,20,2023-04-19 20:00:00,0.0,27.66509246826172,23.27813720703125,194.49041748046875,4.949517726898193,976.7575073242188,21899990.0,29033632.0,18128232.0,26.962921142578125,0.1249869093298912,446.20472222222224
20230419,0,21,2023-04-19 21:00:00,0.0,30.169363021850582,21.781768798828125,188.7457275390625,3.446591377258301,976.9554443359376,23082682.0,30667510.0,19004996.0,26.155975341796875,0.124958649277687,243.54555555555555
20230419,0,22,2023-04-19 22:00:00,0.0,36.475341796875,19.50570678710937,181.59243774414065,3.0317327976226807,977.5436401367188,24257344.0,32217326.0,19179234.0,24.493927001953125,0.1249479204416275,48.39944444444444
20230419,0,23,2023-04-19 23:00:00,0.0,42.980079650878906,17.524261474609375,169.42767333984375,1.940896987915039,978.4446411132812,25414874.0,33697776.0,19179234.0,22.619842529296875,0.1249481067061424,0.0
20230419,0,24,2023-04-20 00:00:00,0.0,46.93665313720703,16.287445068359375,172.60693359375,1.6510684490203855,979.0053100585938,26558692.0,35142136.0,19179234.0,20.932861328125,0.1249540597200393,0.0
20230419,0,25,2023-04-20 01:00:00,0.0,50.237335205078125,16.2640380859375,182.17230224609372,1.989031791687012,979.5924072265624,27690864.0,36561100.0,19179234.0,19.4774169921875,0.1249638497829437,0.0
20230419,0,26,2023-04-20 02:00:00,0.0,54.065956115722656,15.701751708984377,191.87109375,1.7825790643692017,980.2569580078124,28812870.0,37957928.0,19179234.0,18.200897216796875,0.1249767243862152,0.0
20230419,0,27,2023-04-20 03:00:00,0.0,58.15331268310547,14.366363525390623,247.4044647216797,1.6343092918395996,980.3761596679688,29926242.0,39333120.0,19179234.0,17.061614990234375,0.124992050230503,0.0
20230419,0,28,2023-04-20 04:00:00,0.0,60.78406524658203,14.0560302734375,237.3341217041016,1.802902579307556,980.7166748046876,31028520.0,40691240.0,19179234.0,16.059326171875,0.1250099241733551,0.0
20230419,0,29,2023-04-20 05:00:00,0.0,62.29550552368164,13.842529296875,229.3648681640625,1.736133694648743,980.8776245117188,32124280.0,42034312.0,19179234.0,15.178741455078123,0.125028520822525,0.0
20230419,0,30,2023-04-20 06:00:00,0.0,62.86039352416992,13.40020751953125,246.17486572265625,1.55780029296875,980.962646484375,33217862.0,43364796.0,19179234.0,14.407989501953123,0.1250491142272949,0.0
20230419,0,31,2023-04-20 07:00:00,0.0,67.50126647949219,12.5308837890625,270.6991577148437,1.7123852968215942,980.5848388671876,34304016.0,44685272.0,19179234.0,13.744384765625,0.1250721365213394,0.0
20230419,0,32,2023-04-20 08:00:00,0.0,63.94613265991211,13.696044921875,260.5760803222656,1.4792022705078125,980.5414428710938,35386924.0,45996828.0,19179234.0,13.160125732421877,0.1250950247049331,0.0
20230419,0,33,2023-04-20 09:00:00,0.0,64.75374603271484,13.5224609375,291.24517822265625,1.4959720373153689,980.63623046875,36467908.0,47296128.0,19179234.0,12.5931396484375,0.125117689371109,0.0
20230419,0,34,2023-04-20 10:00:00,0.0,65.41193389892578,13.13494873046875,320.7799072265625,1.205986261367798,980.9127807617188,37545952.0,48587868.0,19179234.0,12.10223388671875,0.1251401305198669,0.0
20230419,0,35,2023-04-20 11:00:00,0.0,71.40130615234375,11.46209716796875,350.2629699707031,1.34359610080719,981.0703125,38621364.0,49872968.0,19195722.0,11.702911376953123,0.1251624375581741,4.58
20230419,0,36,2023-04-20 12:00:00,0.0,58.75890350341797,13.832672119140623,336.5217590332031,1.6361476182937622,981.6226196289062,39692788.0,51216912.0,19695458.0,12.6025390625,0.1251793354749679,138.81555555555556
20230419,0,37,2023-04-20 13:00:00,0.0,44.741336822509766,17.597564697265625,1.3351211547851562,2.498270273208618,982.0265502929688,40781812.0,52686868.0,20950606.0,14.983123779296877,0.1251781731843948,348.65222222222224
