date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230926,18,56,2023-09-29 02:00:00,0.0,26.537641525268555,16.100341796875,352.7201843261719,1.6551566123962402,980.2710571289062,56589468.0,81267632.0,59953404.0,18.0186767578125,0.0903080254793167,0.0
20230926,18,57,2023-09-29 03:00:00,0.0,35.0310173034668,13.19189453125,217.19921875,3.1877849102020264,981.3016357421876,57651264.0,82612992.0,59953404.0,16.639678955078125,0.0903226360678672,0.0
20230926,18,58,2023-09-29 04:00:00,0.0,40.27961730957031,11.7193603515625,217.92193603515625,2.855710029602051,981.4945678710938,58681788.0,83937392.0,59953404.0,15.342010498046877,0.0903387740254402,0.0
20230926,18,59,2023-09-29 05:00:00,0.0,38.31853103637695,11.595489501953123,213.21212768554688,3.193167209625244,981.6951904296876,59697740.0,85248248.0,59953404.0,14.2886962890625,0.0903548374772071,0.0
20230926,18,60,2023-09-29 06:00:00,0.0,31.386045455932617,11.2755126953125,211.13604736328125,3.41831374168396,981.7821044921876,60703952.0,86547968.0,59953404.0,13.379638671875,0.0903687849640846,0.0
20230926,18,61,2023-09-29 07:00:00,0.0,30.886680603027344,10.861663818359377,207.362060546875,3.4646754264831543,981.7348022460938,61703556.0,87846408.0,59953404.0,12.720855712890623,0.0903812423348426,0.0
20230926,18,62,2023-09-29 08:00:00,0.0,31.107336044311523,10.20361328125,206.86859130859372,3.282381534576416,982.3482055664062,62695728.0,89137272.0,59953404.0,12.153900146484377,0.0903936401009559,0.0
20230926,18,63,2023-09-29 09:00:00,0.0,31.24128532409668,9.86181640625,206.8450927734375,3.980379343032837,983.32958984375,63682256.0,90424160.0,59953404.0,11.694915771484377,0.09040567278862,0.0
20230926,18,64,2023-09-29 10:00:00,0.0,31.17919158935547,9.776580810546877,207.0135498046875,4.67775297164917,984.2157592773438,64664640.0,91706112.0,59953404.0,11.290863037109377,0.0904175192117691,0.0
20230926,18,65,2023-09-29 11:00:00,0.0,25.943302154541016,11.566070556640623,207.06576538085935,4.126368999481201,985.269287109375,65643604.0,93003424.0,60303544.0,11.38824462890625,0.0904295444488525,97.2611111111111
20230926,18,66,2023-09-29 12:00:00,0.0,21.769739151000977,12.8209228515625,199.8780670166016,4.173734188079834,985.9194946289062,66635184.0,94392920.0,61468452.0,12.69549560546875,0.0904403701424598,323.5855555555556
20230926,18,67,2023-09-29 13:00:00,0.0,18.564308166503903,15.237548828125,187.06761169433597,4.817748546600342,985.9282836914062,67644024.0,95883880.0,63443360.0,14.84759521484375,0.0904512852430343,548.5855555555555
20230926,18,68,2023-09-29 14:00:00,0.0,16.276182174682617,17.5906982421875,173.79400634765625,5.443436145782471,985.8302001953124,68666896.0,97470032.0,66123968.0,17.456512451171875,0.0904633477330207,744.6133333333333
20230926,18,69,2023-09-29 15:00:00,0.0,13.973682403564451,19.232940673828125,168.8729248046875,4.848225116729736,985.1051635742188,69704512.0,99134656.0,69313504.0,20.156219482421875,0.0904741734266281,885.9822222222223
20230926,18,70,2023-09-29 16:00:00,0.0,12.638422966003418,20.1951904296875,162.65130615234375,5.282289505004883,984.1028442382812,70755736.0,100864160.0,72777008.0,22.74740600585937,0.0904841497540474,962.0844444444444
20230926,18,71,2023-09-29 17:00:00,0.0,12.170777320861816,21.08465576171875,155.66098022460938,4.478447914123535,982.9110107421876,71820240.0,102639104.0,76264584.0,25.02496337890625,0.0904956832528114,968.7711111111112
20230926,18,72,2023-09-29 18:00:00,0.0,12.02291202545166,21.5770263671875,147.71070861816406,4.036290645599365,981.8327026367188,72892616.0,104430280.0,79531664.0,26.7607421875,0.0905062556266784,907.5222222222222
20230927,0,0,2023-09-27 00:00:00,0.0,62.42363357543945,11.3626708984375,111.471923828125,1.484952092170715,982.5516967773438,0.0,0.0,0.0,16.12420654296875,0.0891406014561653,
20230927,0,1,2023-09-27 01:00:00,0.0,70.0900650024414,11.4635009765625,341.85498046875,0.655024528503418,984.6131591796876,997959.3125,1277786.75,0.0,14.5194091796875,0.0891641154885292,0.0
20230927,0,2,2023-09-27 02:00:00,0.0,70.60438537597656,9.608978271484377,281.73388671875,2.562227964401245,984.5548706054688,1989322.625,2544608.75,0.0,13.1761474609375,0.0891870483756065,0.0
20230927,0,3,2023-09-27 03:00:00,0.0,68.2294692993164,9.734893798828123,267.38677978515625,2.207005500793457,984.482177734375,2977324.0,3802297.75,0.0,12.0623779296875,0.0892101302742958,0.0
20230927,0,4,2023-09-27 04:00:00,0.0,64.3479995727539,10.44354248046875,274.6803283691406,1.4647220373153689,984.1486206054688,3968669.5,5043766.0,0.0,11.060791015625,0.089232750236988,0.0
20230927,0,5,2023-09-27 05:00:00,0.0,67.98717498779297,9.1915283203125,272.560302734375,1.871664762496948,984.2274780273438,4952505.0,6272645.0,0.0,10.174957275390623,0.0892549380660057,0.0
20230927,0,6,2023-09-27 06:00:00,0.0,72.83402252197266,8.4761962890625,272.785888671875,2.144464492797852,983.2003173828124,5928661.0,7495644.0,0.0,9.45660400390625,0.0892776623368263,0.0
20230927,0,7,2023-09-27 07:00:00,0.0,79.40821075439453,7.522674560546875,269.7929077148437,2.2277843952178955,982.362060546875,6902412.0,8712194.0,0.0,8.831695556640625,0.0893009454011917,0.0
20230927,0,8,2023-09-27 08:00:00,0.0,73.07864379882812,7.963134765625,284.6273498535156,2.2090094089508057,982.0775756835938,7852202.0,9914926.0,0.0,8.2008056640625,0.0893230736255645,0.0
20230927,0,9,2023-09-27 09:00:00,0.0,57.60712432861328,6.5947265625,273.455078125,2.2916955947875977,982.2447509765624,8784750.0,11106494.0,0.0,7.578582763671875,0.0893407240509986,0.0
20230927,0,10,2023-09-27 10:00:00,0.0,47.04092025756836,6.2777099609375,272.88006591796875,2.3517394065856934,982.0673217773438,9694745.0,12282527.0,0.0,6.92919921875,0.0893536582589149,0.0
20230927,0,11,2023-09-27 11:00:00,0.0,31.94443702697754,8.72808837890625,270.3474426269531,1.9033222198486328,983.0259399414062,10589625.0,13483539.0,338646.875,7.096099853515625,0.0893643647432327,94.06857638888889
20230927,0,12,2023-09-27 12:00:00,0.0,21.48385238647461,13.02032470703125,272.368896484375,1.9125603437423704,982.9852905273438,11492589.0,14824217.0,1532722.125,9.166900634765623,0.0893742889165878,331.6875694444444
20230927,0,13,2023-09-27 13:00:00,0.0,20.72394371032715,16.16748046875,312.0232849121094,1.2425209283828735,982.7646484375,12425573.0,16338835.0,3573796.5,12.757171630859377,0.0893851146101951,566.9651041666667
20230927,0,14,2023-09-27 14:00:00,0.0,17.910654067993164,18.37786865234375,6.750648498535156,2.1430938243865967,982.34375,13380220.0,17987650.0,6333760.0,16.7451171875,0.0893992036581039,766.6565277777778
20230927,0,15,2023-09-27 15:00:00,0.0,14.561445236206056,20.231414794921875,12.04638671875,2.587012767791748,981.4515380859376,14353134.0,19731650.0,9615659.0,20.56796264648437,0.0894130766391754,911.6386111111111
20230927,0,16,2023-09-27 16:00:00,0.0,13.77816390991211,21.31695556640625,15.324722290039062,3.249674797058105,980.6021118164062,15346974.0,21533362.0,13179671.0,23.78558349609375,0.0894267410039901,990.0033333333333
20230927,0,17,2023-09-27 17:00:00,0.0,13.354022979736328,22.74349975585937,19.207008361816406,3.707150220870972,979.1519165039062,16360194.0,23370276.0,16764641.0,26.377197265625,0.0894404649734497,995.825
20230927,0,18,2023-09-27 18:00:00,0.0,13.01807689666748,22.903350830078125,26.54996490478516,4.495095252990723,978.0675659179688,17410002.0,25207372.0,20092718.0,28.09750366210937,0.0894540026783943,924.4658333333333
20230927,0,19,2023-09-27 19:00:00,0.0,12.537641525268556,22.90805053710937,30.854049682617188,4.535861492156982,976.6250610351562,18459830.0,27008060.0,22957690.0,28.8922119140625,0.089467316865921,795.8255555555555
20230927,0,20,2023-09-27 20:00:00,0.0,13.83668041229248,22.45550537109375,22.1439208984375,4.79237174987793,975.573974609375,19511958.0,28748024.0,25153828.0,28.753173828125,0.089480809867382,610.0383333333333
20230927,0,21,2023-09-27 21:00:00,0.0,18.303281784057617,20.908905029296875,26.855712890625,5.647737503051758,975.6235961914062,20556566.0,30406520.0,26539720.0,27.714508056640625,0.0894943475723266,384.97
20230927,0,22,2023-09-27 22:00:00,0.0,16.18692970275879,19.34857177734375,26.33342742919922,4.833476543426514,976.1641235351562,21586218.0,31959212.0,27057654.0,25.74081420898437,0.0895069763064384,143.87055555555557
20230927,0,23,2023-09-27 23:00:00,0.0,17.91200065612793,15.883453369140623,24.600173950195312,3.391199827194214,976.7053833007812,22562932.0,33397566.0,27069006.0,23.12396240234375,0.089516244828701,3.1533333333333333
20230927,0,24,2023-09-28 00:00:00,0.0,28.392353057861328,13.382049560546877,21.27447509765625,2.572721242904663,977.2398071289062,23519376.0,34777268.0,27069006.0,20.64608764648437,0.0895274057984352,0.0
20230927,0,25,2023-09-28 01:00:00,0.0,31.760969161987305,11.93670654296875,17.44812774658203,2.4867608547210693,977.292236328125,24484122.0,36122936.0,27069006.0,18.49395751953125,0.0895419865846633,0.0
20230927,0,26,2023-09-28 02:00:00,0.0,36.43889999389648,10.991729736328123,2.2967987060546875,2.8383963108062744,977.2166748046876,25456980.0,37442476.0,27069006.0,16.650482177734375,0.0895560905337333,0.0
20230927,0,27,2023-09-28 03:00:00,0.0,39.885162353515625,10.437835693359377,350.4781494140625,3.054468870162964,976.881591796875,26433926.0,38742540.0,27069006.0,15.07830810546875,0.089571475982666,0.0
20230927,0,28,2023-09-28 04:00:00,0.0,41.87736892700195,9.652435302734377,351.3971862792969,2.570434093475342,976.5762939453124,27412818.0,40025072.0,27069006.0,13.741973876953123,0.0895871445536613,0.0
20230927,0,29,2023-09-28 05:00:00,0.0,47.75645065307617,8.567047119140625,359.87408447265625,2.563427686691284,975.943359375,28383644.0,41289276.0,27069006.0,12.5364990234375,0.089602306485176,0.0
20230927,0,30,2023-09-28 06:00:00,0.0,53.24388122558594,8.147003173828125,358.8969116210937,2.741672992706299,975.325927734375,29337822.0,42533528.0,27069006.0,11.428863525390623,0.0896182879805564,0.0
20230927,0,31,2023-09-28 07:00:00,0.0,57.29104995727539,7.138580322265625,1.1833419799804688,2.655442953109741,974.8257446289062,30287756.0,43761656.0,27069006.0,10.4140625,0.0896348431706428,0.0
20230927,0,32,2023-09-28 08:00:00,0.0,55.40130233764648,7.373138427734375,5.5545654296875,2.7716329097747803,974.952392578125,31233096.0,44983512.0,27069006.0,9.629608154296877,0.0896517410874366,0.0
20230927,0,33,2023-09-28 09:00:00,0.0,59.11798477172852,6.52252197265625,4.948585510253906,2.7253921031951904,975.4407348632812,32180312.0,46202760.0,27069006.0,8.9923095703125,0.0896685421466827,0.0
20230927,0,34,2023-09-28 10:00:00,0.0,64.27142333984375,6.042083740234375,356.8721008300781,2.624742031097412,976.0916748046876,33126750.0,47409580.0,27069006.0,8.371673583984375,0.0896856561303138,0.0
20230927,0,35,2023-09-28 11:00:00,0.0,52.5826301574707,8.766143798828125,358.1219482421875,2.488609313964844,977.0614013671876,34079160.0,48643868.0,27408012.0,8.553466796875,0.0897028222680091,94.16833333333334
20230927,0,36,2023-09-28 12:00:00,0.0,40.97628402709961,12.962860107421877,10.765052795410156,3.8025543689727774,977.7023315429688,35063604.0,50004528.0,28569632.0,10.359344482421877,0.0897210165858268,322.6722222222222
20230927,0,37,2023-09-28 13:00:00,0.0,35.39227294921875,15.585540771484377,16.48407745361328,6.312728404998779,978.1994018554688,36081368.0,51480132.0,30539998.0,12.96734619140625,0.089741438627243,547.3238888888889
20230927,0,38,2023-09-28 14:00:00,0.0,32.50532150268555,17.942657470703125,18.65869903564453,5.584405422210693,978.2777099609376,37129020.0,53051384.0,33194162.0,15.90570068359375,0.0897623300552368,737.2677777777777
20230927,0,39,2023-09-28 15:00:00,0.0,29.34849548339844,19.27642822265625,25.59248352050781,5.235132217407227,977.6954956054688,38197736.0,54707388.0,36353076.0,18.908111572265625,0.0897835046052932,877.4761111111111
20230927,0,40,2023-09-28 16:00:00,0.0,25.33551025390625,20.669403076171875,29.95531463623047,5.966201305389404,976.6820678710938,39285464.0,56432304.0,39791704.0,21.7540283203125,0.0898049175739288,955.1744444444445
20230927,0,41,2023-09-28 17:00:00,0.0,21.44313240051269,22.19305419921875,30.434329986572266,4.987985134124756,975.8466186523438,40395484.0,58212100.0,43255364.0,24.31747436523437,0.0898254215717315,962.1277777777777
20230927,0,42,2023-09-28 18:00:00,0.0,21.111764907836918,23.186004638671875,30.19683837890625,3.8493552207946777,974.97998046875,41522936.0,60027544.0,46493176.0,26.467559814453125,0.0898461416363716,899.3922222222222
20230927,0,43,2023-09-28 19:00:00,0.0,18.852163314819336,23.858856201171875,33.354698181152344,2.812775135040283,974.4541015625,42663316.0,61849332.0,49274496.0,27.9915771484375,0.0898659378290176,772.5888888888888
20230927,0,44,2023-09-28 20:00:00,0.0,19.308887481689453,23.4862060546875,45.284366607666016,2.985260248184204,974.4639892578124,43800360.0,63628292.0,51408368.0,28.53475952148437,0.0898837521672248,592.7422222222223
20230927,0,45,2023-09-28 21:00:00,0.0,23.069374084472656,22.77645874023437,60.537933349609375,3.223761796951294,974.8223876953124,44949884.0,65335208.0,52739980.0,28.07769775390625,0.0899040549993515,369.89222222222224
20230927,0,46,2023-09-28 22:00:00,0.0,27.628257751464844,20.74252319335937,60.01091384887695,2.602665662765503,975.7009887695312,46099432.0,66935660.0,53233656.0,26.4908447265625,0.0899250283837318,137.13222222222223
20230927,0,47,2023-09-28 23:00:00,0.0,28.005306243896484,18.008209228515625,60.28108978271485,1.9755759239196775,976.9024658203124,47225392.0,68415968.0,53246316.0,24.1297607421875,0.089943490922451,3.5166666666666666
20230927,0,48,2023-09-29 00:00:00,0.0,26.97324752807617,16.525146484375,38.037593841552734,1.5302940607070925,978.4532470703124,48323208.0,69844128.0,53246316.0,21.94122314453125,0.0899595245718956,0.0
20230927,0,49,2023-09-29 01:00:00,0.0,26.990928649902344,15.5906982421875,0.2032318115234375,1.348118543624878,979.6613159179688,49411732.0,71242352.0,53246316.0,20.050567626953125,0.0899745225906372,0.0
20230927,0,50,2023-09-29 02:00:00,0.0,28.67483329772949,15.7923583984375,336.7796630859375,1.833966851234436,980.0454711914062,50495336.0,72618472.0,53246316.0,18.43695068359375,0.0899890437722206,0.0
20230927,0,51,2023-09-29 03:00:00,0.0,38.96947860717773,13.348052978515623,228.4662628173828,4.091095924377441,980.73974609375,51564540.0,73973960.0,53246316.0,17.045867919921875,0.0900047346949577,0.0
20230927,0,52,2023-09-29 04:00:00,0.0,41.667747497558594,12.330230712890623,212.28746032714844,3.02120041847229,980.7821044921876,52601976.0,75312056.0,53246316.0,15.81451416015625,0.0900232940912246,0.0
20230927,0,53,2023-09-29 05:00:00,0.0,35.70363235473633,11.842498779296877,207.5099639892578,3.215008020401001,981.2510986328124,53625012.0,76630816.0,53246316.0,14.71533203125,0.0900384560227394,0.0
20230927,0,54,2023-09-29 06:00:00,0.0,36.3261604309082,11.813140869140623,210.35629272460935,3.596195697784424,981.4249267578124,54641376.0,77942784.0,53246316.0,13.854827880859377,0.0900525674223899,0.0
20230927,0,55,2023-09-29 07:00:00,0.0,30.731956481933597,11.006103515625,213.9166259765625,3.2684171199798584,981.3588256835938,55649484.0,79244552.0,53246316.0,13.0946044921875,0.0900659188628196,0.0
20230927,0,56,2023-09-29 08:00:00,0.0,28.19021987915039,10.560546875,215.3927001953125,2.972066164016724,981.9852294921876,56650096.0,80536040.0,53246316.0,12.43115234375,0.0900781005620956,0.0
20230927,0,57,2023-09-29 09:00:00,0.0,26.89584350585937,10.402313232421877,211.8072509765625,3.739070177078247,982.648193359375,57645196.0,81823392.0,53246316.0,11.901092529296877,0.0900884121656417,0.0
20230927,0,58,2023-09-29 10:00:00,0.0,27.547399520874023,10.311431884765623,211.13946533203125,3.847885608673096,983.5428466796876,58635632.0,83104240.0,53247660.0,11.430633544921877,0.0900973454117775,0.37333333333333335
20230927,0,59,2023-09-29 11:00:00,0.0,23.378034591674805,12.192474365234377,205.3443298339844,4.311416149139404,984.6663208007812,59626044.0,84403824.0,53591516.0,11.5340576171875,0.090106263756752,95.51555555555555
20230927,0,60,2023-09-29 12:00:00,0.0,20.87303733825684,13.71234130859375,195.3197784423828,4.8764166831970215,985.4573974609376,60628596.0,85797376.0,54759704.0,12.8367919921875,0.0901159048080444,324.49666666666667
20230927,0,61,2023-09-29 13:00:00,0.0,22.67182159423828,14.98095703125,185.8377990722656,6.031020641326904,985.6744995117188,61647832.0,87283096.0,56739612.0,14.863433837890623,0.0901284664869308,549.9744444444444
20230927,0,62,2023-09-29 14:00:00,0.0,20.324363708496094,17.492156982421875,178.03492736816406,6.045002460479736,985.4228515625,62684928.0,88858920.0,59407960.0,17.344818115234375,0.090143084526062,741.2077777777778
20230927,0,63,2023-09-29 15:00:00,0.0,15.35966682434082,19.32357788085937,170.30810546875,5.369129180908203,984.983154296875,63732340.0,90512864.0,62585316.0,19.951904296875,0.0901564583182334,882.5988888888888
20230927,0,64,2023-09-29 16:00:00,0.0,13.159351348876951,20.0579833984375,162.6522979736328,5.956354141235352,984.2173461914062,64790668.0,92231216.0,66041476.0,22.472442626953125,0.0901688709855079,960.0444444444445
20230927,0,65,2023-09-29 17:00:00,0.0,13.143994331359863,20.5904541015625,154.28756713867188,5.148193359375,983.1520385742188,65860800.0,93989856.0,69525016.0,24.64227294921875,0.0901812836527824,967.65
20230927,0,66,2023-09-29 18:00:00,0.0,13.055648803710938,21.162017822265625,151.4847869873047,4.174835205078125,981.9953002929688,66941484.0,95762032.0,72783088.0,26.27886962890625,0.0901938304305076,905.02
20230927,0,67,2023-09-29 19:00:00,0.0,13.672270774841309,21.77865600585937,150.6920166015625,3.7250449657440186,981.2781982421876,68028520.0,97522552.0,75581920.0,27.25146484375,0.0902068763971328,777.4533333333334
20230927,0,68,2023-09-29 20:00:00,0.0,15.164981842041016,21.63946533203125,150.9518280029297,4.035525321960449,980.8937377929688,69118960.0,99239464.0,77725104.0,27.40771484375,0.09022007137537,595.3288888888889
20230927,0,69,2023-09-29 21:00:00,0.0,15.8516845703125,21.33880615234375,145.10598754882812,3.9421017169952393,981.17578125,70209288.0,100888984.0,79073008.0,26.72247314453125,0.0902337059378624,374.41777777777776
20230927,0,70,2023-09-29 22:00:00,0.0,19.026540756225582,18.953155517578125,139.9995880126953,2.9883689880371094,982.1483154296876,71289912.0,102444976.0,79583392.0,25.097381591796875,0.0902477279305458,141.77333333333334
20230927,0,71,2023-09-29 23:00:00,0.0,24.319942474365234,16.02508544921875,162.42755126953125,2.240138053894043,983.0344848632812,72355528.0,103887232.0,79596936.0,22.74163818359375,0.0902618095278739,3.7622222222222224
20230927,0,72,2023-09-30 00:00:00,0.0,26.809558868408203,13.893524169921877,171.99411010742188,2.2380940914154053,984.0997924804688,73403768.0,105283800.0,79596936.0,20.6077880859375,0.0902759805321693,0.0
20230927,6,0,2023-09-27 06:00:00,0.0,66.88117218017578,8.799774169921875,280.0753173828125,1.9667718410491943,982.5629272460938,0.0,0.0,0.0,13.055816650390623,0.0918459221720695,
20230927,6,1,2023-09-27 07:00:00,0.0,73.93888854980469,7.70062255859375,259.38946533203125,2.293140172958374,982.9168701171876,966574.0,1246209.25,0.0,11.83734130859375,0.0918699726462364,0.0
20230927,6,2,2023-09-27 08:00:00,0.0,76.81519317626953,6.367462158203125,272.65899658203125,2.3170840740203857,982.4517822265624,1909939.875,2475843.25,0.0,10.70074462890625,0.0918921157717704,0.0
20230927,6,3,2023-09-27 09:00:00,0.0,68.06322479248047,5.7650146484375,267.7289428710937,1.9415358304977417,982.0798950195312,2829428.0,3683801.75,0.0,9.60723876953125,0.091912642121315,0.0
20230927,6,4,2023-09-27 10:00:00,0.0,58.045372009277344,5.99163818359375,254.6374053955078,1.838416576385498,982.4046020507812,3733932.5,4873678.0,150.99354553222656,8.5875244140625,0.0919298604130745,0.0419426515367296
20230927,6,5,2023-09-27 11:00:00,0.0,38.78101348876953,8.377593994140625,278.1684265136719,1.3870702981948853,982.827392578125,4626426.0,6086194.5,336645.625,8.494873046875,0.0919445678591728,93.47073095957438
20230927,6,6,2023-09-27 12:00:00,0.0,22.76634979248047,12.7393798828125,302.50604248046875,1.3496907949447632,983.4323120117188,5530179.0,7441573.5,1529151.5,10.424774169921877,0.0919564887881279,331.25163194444445
20230927,6,7,2023-09-27 13:00:00,0.0,18.80455017089844,16.113311767578125,342.16064453125,1.4916263818740845,982.6278076171876,6463632.0,8961447.0,3569125.5,13.79656982421875,0.0919672474265098,566.6594444444445
20230927,6,8,2023-09-27 14:00:00,0.0,18.29123306274414,18.288116455078125,5.6903839111328125,1.9953410625457764,982.0137329101562,7421886.0,10611153.0,6326401.5,17.591552734375,0.0919808968901634,765.91
20230927,6,9,2023-09-27 15:00:00,0.0,15.027006149291992,20.18344116210937,25.352859497070312,2.31764554977417,981.1221923828124,8396461.0,12362313.0,9609682.0,21.35150146484375,0.0919946357607841,912.0223611111111
20230927,6,10,2023-09-27 16:00:00,0.0,11.71597957611084,21.6951904296875,21.32500457763672,3.0989372730255127,980.1047973632812,9382951.0,14176171.0,13186171.0,24.567840576171875,0.0920081511139869,993.4691666666666
20230927,6,11,2023-09-27 17:00:00,0.0,11.161075592041016,23.07769775390625,25.296783447265625,3.9531137943267822,978.6473388671876,10392916.0,16028489.0,16782162.0,27.15533447265625,0.0920215621590614,998.8863888888889
20230927,6,12,2023-09-27 18:00:00,0.0,11.90541172027588,23.59344482421875,25.21094512939453,4.246271133422852,977.4462890625,11436818.0,17872400.0,20120956.0,28.7840576171875,0.0920350402593612,927.4427777777778
20230927,6,13,2023-09-27 19:00:00,0.0,13.325638771057127,23.555633544921875,27.0556755065918,4.470110893249512,976.0996704101562,12488385.0,19679594.0,22988678.0,29.48715209960937,0.0920483544468879,796.5894444444444
20230927,6,14,2023-09-27 20:00:00,0.0,14.839863777160645,23.31747436523437,22.898277282714844,4.85244607925415,975.3819580078124,13555799.0,21430132.0,25177022.0,29.31964111328125,0.0920627862215042,607.8733333333333
20230927,6,15,2023-09-27 21:00:00,0.0,17.918075561523438,21.33990478515625,24.44474029541016,5.422532558441162,975.7958984375,14622033.0,23091424.0,26548688.0,28.134735107421875,0.0920780077576637,381.0183333333333
20230927,6,16,2023-09-27 22:00:00,0.0,17.08080291748047,19.46981811523437,26.660629272460938,4.886109828948975,976.0609741210938,15654721.0,24647774.0,27064132.0,26.08740234375,0.0920920073986053,143.17888888888888
20230927,6,17,2023-09-27 23:00:00,0.0,19.307249069213867,16.297576904296875,21.33330535888672,3.370561122894287,976.6351318359376,16643684.0,26095700.0,27077084.0,23.4725341796875,0.0921028405427932,3.597777777777778
20230927,6,18,2023-09-28 00:00:00,0.0,27.716297149658203,13.42462158203125,16.350379943847656,2.5602903366088867,976.9595947265624,17590484.0,27480442.0,27077084.0,20.92221069335937,0.092114545404911,0.0
20230927,6,19,2023-09-28 01:00:00,0.0,30.69260025024414,12.1126708984375,14.466209411621094,2.412816286087036,977.20703125,18543490.0,28825730.0,27077084.0,18.695953369140625,0.092129148542881,0.0
20230927,6,20,2023-09-28 02:00:00,0.0,34.367794036865234,11.05462646484375,0.2527008056640625,2.7192769050598145,976.7572631835938,19506446.0,30147132.0,27077084.0,16.8131103515625,0.0921429917216301,0.0
20230927,6,21,2023-09-28 03:00:00,0.0,39.88605499267578,10.39715576171875,348.4200439453125,3.005977869033813,976.6519165039062,20476120.0,31447294.0,27077084.0,15.211334228515623,0.0921585261821746,0.0
20230927,6,22,2023-09-28 04:00:00,0.0,38.60988235473633,9.867034912109377,356.1728210449219,2.659879207611084,976.7356567382812,21458600.0,32733626.0,27077084.0,13.89306640625,0.0921743288636207,0.0
20230927,6,23,2023-09-28 05:00:00,0.0,44.144073486328125,8.9088134765625,3.897544860839844,2.45405387878418,976.2074584960938,22430858.0,34002884.0,27077084.0,12.714447021484377,0.0921898186206817,0.0
20230927,6,24,2023-09-28 06:00:00,0.0,49.93214797973633,8.40875244140625,4.80633544921875,2.6625561714172363,975.5355224609376,23391092.0,35252568.0,27077084.0,11.6317138671875,0.092206098139286,0.0
20230927,6,25,2023-09-28 07:00:00,0.0,52.614891052246094,7.6629638671875,8.993423461914062,2.618361473083496,975.048095703125,24348858.0,36489620.0,27077084.0,10.690277099609377,0.0922222808003425,0.0
20230927,6,26,2023-09-28 08:00:00,0.0,54.14860153198242,7.20001220703125,8.306182861328125,2.5140843391418457,975.1468505859376,25301848.0,37716340.0,27077084.0,9.881927490234377,0.0922387838363647,0.0
20230927,6,27,2023-09-28 09:00:00,0.0,57.94258880615234,6.4451904296875,4.6800689697265625,2.860841989517212,975.6036987304688,26254814.0,38934976.0,27077084.0,9.1861572265625,0.0922555029392242,0.0
20230927,6,28,2023-09-28 10:00:00,0.0,62.04182434082031,6.21044921875,4.08111572265625,2.689021348953247,976.2626953125,27208706.0,40142764.0,27077084.0,8.538818359375,0.0922724679112434,0.0
20230927,6,29,2023-09-28 11:00:00,0.0,49.405269622802734,9.513336181640623,7.475067138671875,2.440232753753662,977.0802612304688,28169578.0,41380024.0,27414010.0,8.741790771484375,0.0922897234559059,93.59055555555555
20230927,6,30,2023-09-28 12:00:00,0.0,39.63703536987305,13.217376708984377,7.832420349121094,3.1563875675201416,977.7208251953124,29167122.0,42746400.0,28565326.0,10.623291015625,0.0923084169626236,319.81
20230927,6,31,2023-09-28 13:00:00,0.0,35.563411712646484,15.492431640625,13.963302612304688,5.050062656402588,978.142578125,30200194.0,44233204.0,30522630.0,13.35198974609375,0.0923293977975845,543.6955555555555
20230927,6,32,2023-09-28 14:00:00,0.0,33.16806411743164,17.93475341796875,19.96247100830078,5.091943264007568,977.8698120117188,31257792.0,45813488.0,33167050.0,16.3466796875,0.0923522040247917,734.5611111111111
20230927,6,33,2023-09-28 15:00:00,0.0,29.827829360961918,19.579833984375,27.64941024780273,4.471128940582275,977.5487060546876,32339832.0,47475116.0,36308956.0,19.34945678710937,0.0923753902316093,872.7516666666667
20230927,6,34,2023-09-28 16:00:00,0.0,25.143205642700195,20.81781005859375,31.801410675048828,5.81819486618042,976.4663696289062,33443022.0,49209188.0,39725808.0,22.234283447265625,0.0923986732959747,949.1255555555556
20230927,6,35,2023-09-28 17:00:00,0.0,22.78219413757324,21.455108642578125,31.29379272460937,5.02250337600708,975.4202270507812,34563544.0,50994708.0,43171312.0,24.775177001953125,0.0924200192093849,957.0844444444444
20230927,6,36,2023-09-28 18:00:00,0.0,21.612499237060547,22.75189208984375,32.11846923828125,3.7660434246063232,974.6875,35703352.0,52817788.0,46393164.0,26.932281494140625,0.0924431085586547,894.9588888888889
20230927,6,37,2023-09-28 19:00:00,0.0,19.332080841064453,23.50653076171875,34.325645446777344,2.921793222427368,974.1578979492188,36848204.0,54642152.0,49166792.0,28.378875732421875,0.0924640148878097,770.4522222222222
20230927,6,38,2023-09-28 20:00:00,0.0,22.87650489807129,23.3201904296875,44.614845275878906,2.844068050384521,974.1400756835938,37996488.0,56424444.0,51290496.0,28.8857421875,0.0924854278564453,589.9177777777778
20230927,6,39,2023-09-28 21:00:00,0.0,24.96129035949707,21.871337890625,61.56269073486328,2.75386118888855,974.708984375,39160952.0,58134124.0,52617264.0,28.358062744140625,0.0925086066126823,368.5466666666667
20230927,6,40,2023-09-28 22:00:00,0.0,28.2419548034668,20.18646240234375,65.09859466552734,2.4858109951019287,975.5547485351562,40320864.0,59739960.0,53107804.0,26.749664306640625,0.0925313830375671,136.26111111111112
20230927,6,41,2023-09-28 23:00:00,0.0,29.924943923950195,17.940521240234375,53.09531784057617,1.846948266029358,976.5888671875,41456512.0,61226580.0,53118292.0,24.3743896484375,0.092552438378334,2.9133333333333336
