date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230726,0,7,2023-07-26 07:00:00,0.0,85.64290618896484,9.143585205078123,231.48638916015625,3.181004047393799,1002.3483276367188,8269408.0,9025228.0,0.0,9.457672119140623,0.1941876411437988,0.0
20230726,0,8,2023-07-26 08:00:00,0.0,87.4512710571289,9.293731689453123,230.41061401367188,3.6681389808654794,1003.2272338867188,9533622.0,10321073.0,0.0,9.614410400390623,0.1942619085311889,0.0
20230726,0,9,2023-07-26 09:00:00,2.3582622566112802e-33,99.6025848388672,7.45989990234375,217.59886169433597,3.070299863815308,1003.6047973632812,10665622.0,11602769.0,0.0,9.375518798828123,0.1943433880805969,0.0
20230726,0,10,2023-07-26 10:00:00,3.7116375944945545e-11,100.0,6.6005859375,233.07151794433597,3.0933139324188232,1004.6495971679688,11647489.0,12840803.0,0.0,8.70330810546875,0.1944319307804107,0.0
20230726,0,11,2023-07-26 11:00:00,3.9235484194932724e-08,99.97100067138672,6.83837890625,241.9595184326172,3.3794798851013184,1005.6857299804688,12721391.0,14079520.0,0.0,8.33355712890625,0.1945160180330276,0.0
20230726,0,12,2023-07-26 12:00:00,8.554479791200721e-09,97.1807861328125,7.6358642578125,239.4880828857422,4.14335298538208,1006.888427734375,13905327.0,15341005.0,139619.828125,8.4554443359375,0.1945953369140625,38.78328559027778
20230726,0,13,2023-07-26 13:00:00,2.2787105535826413e-11,81.58020782470703,9.84716796875,231.71946716308597,5.202718257904053,1007.6514892578124,14960647.0,16641376.0,913318.1875,9.292236328125,0.1946633160114288,214.9162109375
20230726,0,14,2023-07-26 14:00:00,0.0,61.25497055053711,13.31060791015625,225.6405334472656,6.648498058319092,1008.175048828125,15936319.0,18019928.0,2412147.0,11.095184326171877,0.1947000473737716,416.34133680555556
20230726,0,15,2023-07-26 15:00:00,0.0,45.734466552734375,14.97283935546875,217.07516479492188,7.720907211303711,1008.3630981445312,16919738.0,19471924.0,4392171.0,13.277435302734377,0.1946934461593628,550.0066666666667
20230726,0,16,2023-07-26 16:00:00,0.0,34.22896194458008,16.570526123046875,216.4696044921875,7.883401393890381,1007.874267578125,17916492.0,20976058.0,6645784.5,15.408355712890623,0.1946455091238021,626.00375
20230726,0,17,2023-07-26 17:00:00,0.0,28.60497093200684,17.36273193359375,218.23602294921875,8.150003433227539,1006.8402709960938,18919006.0,22516116.0,8958729.0,17.234649658203125,0.1945692747831344,642.4845833333334
20230726,0,18,2023-07-26 18:00:00,0.0,24.219200134277344,17.493560791015625,215.57952880859372,7.907822608947754,1006.115234375,19908034.0,24064038.0,11119161.0,18.4705810546875,0.1944794803857803,600.12
20230726,0,19,2023-07-26 19:00:00,0.0,23.5550479888916,17.247344970703125,214.22677612304688,7.4379682540893555,1005.9283447265624,20890300.0,25597704.0,12895467.0,19.02447509765625,0.1943935304880142,493.41833333333335
20230726,0,20,2023-07-26 20:00:00,0.0,24.529869079589844,16.27880859375,211.8153381347656,6.384215831756592,1005.889892578125,21870032.0,27097002.0,14098679.0,18.8388671875,0.194324716925621,334.22555555555556
20230726,0,21,2023-07-26 21:00:00,0.0,28.668296813964844,14.251708984375,208.9618225097656,4.368863582611084,1006.1533203125,22845688.0,28538340.0,14619708.0,17.801422119140625,0.1942815333604812,144.7302777777778
20230726,0,22,2023-07-26 22:00:00,0.0,35.59447479248047,11.05914306640625,204.86297607421875,2.800313234329224,1006.5504760742188,23809016.0,29893136.0,14649115.0,15.92889404296875,0.1942725479602813,8.168611111111112
20230726,0,23,2023-07-26 23:00:00,0.0,38.11954116821289,10.1641845703125,201.5673370361328,2.5940256118774414,1006.9764404296876,24782830.0,31209234.0,14649115.0,14.267791748046877,0.1942750066518783,0.0
20230726,0,24,2023-07-27 00:00:00,0.0,41.69818878173828,9.321441650390623,194.15618896484372,2.3553762435913086,1007.7073364257812,25811388.0,32516616.0,14649115.0,13.02716064453125,0.1942811161279678,0.0
20230726,0,25,2023-07-27 01:00:00,0.0,42.1163444519043,9.628265380859377,200.6011657714844,2.225949287414551,1008.4525756835938,26852416.0,33806336.0,14649115.0,12.0086669921875,0.1942910403013229,0.0
20230726,0,26,2023-07-27 02:00:00,0.0,45.09559631347656,9.02459716796875,202.09417724609372,2.057420492172241,1008.799560546875,27886456.0,35088848.0,14649115.0,11.105712890625,0.1943058967590332,0.0
20230726,0,27,2023-07-27 03:00:00,0.0,46.326053619384766,9.130096435546877,196.96096801757807,1.8796710968017576,1008.9649658203124,28853932.0,36338288.0,14649115.0,10.11700439453125,0.1943281441926956,0.0
20230726,0,28,2023-07-27 04:00:00,0.0,46.770294189453125,9.222381591796877,193.5506896972656,1.616122126579285,1009.1170654296876,29935034.0,37603268.0,14649115.0,9.630889892578123,0.1943494230508804,0.0
20230726,0,29,2023-07-27 05:00:00,0.0,49.43793487548828,8.452301025390625,178.399169921875,1.4847676753997805,1008.84765625,30892160.0,38834372.0,14649115.0,8.78662109375,0.1943772286176681,0.0
20230726,0,30,2023-07-27 06:00:00,0.0,50.78302764892578,8.316253662109375,151.61048889160156,1.673925518989563,1008.35888671875,31864104.0,40051888.0,14649115.0,8.1241455078125,0.1944053620100021,0.0
20230726,0,31,2023-07-27 07:00:00,0.0,53.19990539550781,7.68963623046875,122.86162567138672,1.8489986658096316,1008.0942993164062,32833964.0,41266476.0,14649115.0,7.556182861328125,0.1944361329078674,0.0
20230726,0,32,2023-07-27 08:00:00,0.0,55.717376708984375,7.3336181640625,104.55982208251952,1.9124839305877688,1007.5070190429688,33879240.0,42488372.0,14649115.0,7.32989501953125,0.1944655627012252,0.0
20230726,0,33,2023-07-27 09:00:00,0.0,58.59130096435547,6.924713134765625,85.8260726928711,2.318420171737671,1006.899658203125,34964328.0,43720724.0,14649115.0,7.283782958984375,0.1944961547851562,0.0
20230726,0,34,2023-07-27 10:00:00,0.0,62.896217346191406,5.93975830078125,72.40135192871094,2.3750362396240234,1006.8865356445312,36009332.0,44948516.0,14649115.0,7.108612060546875,0.1945278644561767,0.0
20230726,0,35,2023-07-27 11:00:00,0.0,67.34700775146484,5.18084716796875,66.48714447021484,2.3802330493927,1007.2211303710938,36931592.0,46147088.0,14649115.0,6.565521240234375,0.194564402103424,0.0
20230726,0,36,2023-07-27 12:00:00,0.0,58.62980270385742,6.927520751953125,67.93870544433594,2.7462282180786133,1007.8215942382812,37833856.0,47350136.0,14887481.0,6.562652587890625,0.1945975571870803,66.21277777777777
20230726,0,37,2023-07-27 13:00:00,0.0,50.64670944213867,10.061187744140623,60.99525451660156,4.031806945800781,1007.9105834960938,38748396.0,48639864.0,15798031.0,8.006683349609375,0.1946107000112533,252.93055555555554
20230726,0,38,2023-07-27 14:00:00,0.0,42.89410781860352,12.700225830078123,50.11398696899414,4.748478889465332,1007.8600463867188,39685168.0,50022940.0,17336680.0,10.33831787109375,0.1945998519659042,427.4025
20230726,0,39,2023-07-27 15:00:00,0.0,36.49343490600586,14.618560791015623,31.190261840820312,5.343689441680908,1007.5748291015624,40642928.0,51483964.0,19347294.0,12.94915771484375,0.1945601105690002,558.5038888888889
20230726,0,40,2023-07-27 16:00:00,0.0,30.564184188842773,15.935546875,20.79547882080078,5.051254749298096,1006.983154296875,41618196.0,53004104.0,21629558.0,15.451873779296877,0.1944894790649414,633.9622222222222
20230726,0,41,2023-07-27 17:00:00,0.0,28.13351249694824,16.881195068359375,19.117774963378903,3.9253880977630615,1006.2877807617188,42608860.0,54568780.0,23959582.0,17.662322998046875,0.1943923681974411,647.2288888888888
20230726,0,42,2023-07-27 18:00:00,0.0,25.51289176940918,17.405670166015625,20.73548889160156,3.2772650718688965,1005.6544799804688,43613764.0,56158368.0,26092388.0,19.376617431640625,0.1942823976278305,592.4461111111111
20230726,0,43,2023-07-27 19:00:00,0.0,23.99176025390625,17.47247314453125,39.136749267578125,2.4975974559783936,1005.31005859375,44627700.0,57740516.0,27797194.0,20.31640625,0.1941778361797332,473.5572222222222
20230726,0,44,2023-07-27 20:00:00,0.0,22.60223960876465,17.0234375,49.81797790527344,2.92972183227539,1004.8500366210938,45655184.0,59286080.0,28950624.0,20.307159423828125,0.1940926760435104,320.39722222222224
20230726,0,45,2023-07-27 21:00:00,0.0,25.46592330932617,15.104766845703123,66.02204895019531,2.339905261993408,1005.0123291015624,46718388.0,60760296.0,29402358.0,19.1815185546875,0.1940439492464065,125.48166666666667
20230726,0,46,2023-07-27 22:00:00,0.0,30.99055290222168,13.03607177734375,66.44390106201172,2.538182497024536,1005.2862548828124,47740092.0,62142080.0,29430974.0,17.242950439453125,0.1940313428640365,7.948888888888889
20230726,0,47,2023-07-27 23:00:00,0.0,37.50680160522461,10.915313720703123,84.70695495605469,2.6813464164733887,1006.2822265625,48740476.0,63486272.0,29430974.0,15.494049072265623,0.1940295696258545,0.0
20230726,0,48,2023-07-28 00:00:00,0.0,49.29940032958984,9.50823974609375,93.92491149902344,2.490180492401123,1007.1815185546876,49720812.0,64800240.0,29430974.0,13.92315673828125,0.1940402388572693,0.0
20230726,0,49,2023-07-28 01:00:00,0.0,56.24311065673828,8.764556884765625,88.41046905517578,2.673963785171509,1007.7299194335938,50696116.0,66091108.0,29430974.0,12.568359375,0.1940670013427734,0.0
20230726,0,50,2023-07-28 02:00:00,0.0,59.81468963623047,8.03460693359375,104.45203399658205,2.5210115909576416,1008.412841796875,51669128.0,67364568.0,29430974.0,11.41680908203125,0.1940993219614029,0.0
20230726,0,51,2023-07-28 03:00:00,0.0,60.50201416015625,7.813995361328125,87.98480224609375,2.5237739086151123,1008.8560180664062,52646924.0,68625872.0,29430974.0,10.4754638671875,0.1941363364458084,0.0
20230726,0,52,2023-07-28 04:00:00,0.0,62.5072135925293,7.4901123046875,89.16461181640625,2.444884777069092,1009.3676147460938,53627100.0,69876528.0,29430974.0,9.68316650390625,0.19417405128479,0.0
20230726,0,53,2023-07-28 05:00:00,0.0,65.44524383544922,7.12353515625,90.2509765625,2.3138885498046875,1009.5153198242188,54607892.0,71116896.0,29430974.0,9.003662109375,0.194214716553688,0.0
20230726,0,54,2023-07-28 06:00:00,0.0,68.84017944335938,6.776947021484375,105.46524047851562,2.465566396713257,1009.751220703125,55588716.0,72348720.0,29430974.0,8.41595458984375,0.1942587792873382,0.0
20230726,0,55,2023-07-28 07:00:00,0.0,75.58614349365234,5.494476318359375,113.96388244628906,2.702693223953247,1009.983154296875,56562888.0,73573696.0,29430974.0,7.909942626953125,0.1943079978227615,0.0
20230726,0,56,2023-07-28 08:00:00,0.0,81.6332778930664,4.352752685546875,107.15576171875,2.547061920166016,1010.3265991210938,57522008.0,74785752.0,29430974.0,7.367431640625,0.1943600922822952,0.0
20230726,0,57,2023-07-28 09:00:00,0.0,85.80406188964844,4.10302734375,104.02825164794922,2.354076623916626,1010.8486328125,58471544.0,75986368.0,29430974.0,6.83087158203125,0.1944153904914856,0.0
20230726,0,58,2023-07-28 10:00:00,0.0,86.08374786376953,4.168792724609375,84.32799530029297,2.2293503284454346,1011.3587036132812,59411156.0,77178400.0,29430974.0,6.342864990234375,0.1944719403982162,0.0
20230726,0,59,2023-07-28 11:00:00,0.0,88.74205780029297,3.9044189453125,101.63345336914062,2.328080654144287,1012.1798706054688,60347424.0,78363776.0,29430974.0,5.90771484375,0.1945285499095916,0.0
20230726,0,60,2023-07-28 12:00:00,0.0,78.92878723144531,5.686859130859375,102.48468780517578,2.4536776542663574,1012.9046020507812,61281408.0,79563008.0,29669776.0,6.04986572265625,0.1945821940898895,66.3338888888889
20230726,0,61,2023-07-28 13:00:00,0.0,67.09982299804688,8.8848876953125,86.78456115722656,2.9523239135742188,1013.54833984375,62226656.0,80844560.0,30567236.0,7.5513916015625,0.1946192532777786,249.29444444444445
20230726,0,62,2023-07-28 14:00:00,0.0,52.798458099365234,12.18341064453125,66.03843688964844,2.82997465133667,1014.0296020507812,63195624.0,82228696.0,32084044.0,10.1243896484375,0.1946253776550293,421.3355555555556
20230726,0,63,2023-07-28 15:00:00,0.0,40.23013687133789,15.249908447265623,62.45636749267578,2.681342124938965,1013.94677734375,64192924.0,83712680.0,34069352.0,13.23431396484375,0.1945883780717849,551.4744444444444
20230726,0,64,2023-07-28 16:00:00,0.0,32.389442443847656,17.195159912109375,77.55276489257812,2.6845648288726807,1013.604248046875,65217164.0,85281032.0,36324044.0,16.370849609375,0.1945026963949203,626.3033333333333
20230726,0,65,2023-07-28 17:00:00,0.0,27.13949012756348,18.159820556640625,89.37946319580078,2.9172170162200928,1012.9027099609376,66258812.0,86897792.0,38626356.0,18.970703125,0.1943826377391815,639.5311111111112
20230726,0,66,2023-07-28 18:00:00,0.0,26.490768432617188,18.505157470703125,75.73164367675781,3.02612853050232,1011.9927368164062,67309552.0,88524096.0,40751896.0,20.7052001953125,0.1942583471536636,590.4277777777778
20230726,0,67,2023-07-28 19:00:00,0.0,26.293556213378903,18.668121337890625,72.03141021728516,2.960577249526977,1011.4577026367188,68366688.0,90135096.0,42490628.0,21.560821533203125,0.1941495090723037,482.9811111111111
20230726,0,68,2023-07-28 20:00:00,0.0,27.46944046020508,17.9852294921875,67.46195220947266,3.341289520263672,1011.1375732421876,69428488.0,91701744.0,43667004.0,21.39947509765625,0.1940693408250808,326.7711111111111
20230726,0,69,2023-07-28 21:00:00,0.0,32.88794708251953,16.329620361328125,66.48419189453125,3.027628898620605,1011.0487060546876,70493968.0,93198224.0,44178960.0,20.2200927734375,0.1940290778875351,142.21
20230726,0,70,2023-07-28 22:00:00,0.0,39.64000701904297,13.587127685546877,75.98206329345703,3.4208812713623047,1011.403076171875,71553208.0,94606392.0,44210312.0,18.28900146484375,0.1940271109342575,8.70888888888889
20230726,0,71,2023-07-28 23:00:00,0.0,47.18206024169922,12.006744384765623,79.11372375488281,3.3445136547088623,1011.8156127929688,72596360.0,95977920.0,44210312.0,16.5865478515625,0.1940356940031051,0.0
20230726,0,72,2023-07-29 00:00:00,0.0,55.68204879760742,10.922088623046877,76.98715209960938,3.5270485877990723,1011.9577026367188,73627080.0,97322728.0,44210312.0,15.097991943359377,0.1940618604421615,0.0
20230726,6,0,2023-07-26 06:00:00,0.0,93.58873748779295,8.326873779296875,232.8632659912109,2.900731325149536,1001.7607421875,0.0,0.0,0.0,10.5548095703125,0.1909304708242416,
20230726,6,1,2023-07-26 07:00:00,0.0,100.0,6.952056884765625,225.36769104003903,2.4513392448425293,1001.0388793945312,1022239.9375,1258919.75,0.0,9.8468017578125,0.1910261362791061,0.0
20230726,6,2,2023-07-26 08:00:00,0.0,100.0,6.560516357421875,241.7646484375,3.1713666915893555,1002.1587524414062,2021051.875,2503844.75,0.0,9.163055419921877,0.1911213099956512,0.0
20230726,6,3,2023-07-26 09:00:00,5.46477474383522e-10,100.0,6.122772216796875,237.8184051513672,3.2165699005126958,1002.7327880859376,3009566.5,3741208.75,0.0,8.577880859375,0.1912189126014709,0.0
20230726,6,4,2023-07-26 10:00:00,6.974850208507632e-08,100.0,6.53680419921875,246.34927368164065,3.411338329315185,1004.6610717773438,4060574.25,4978755.0,0.0,8.248687744140625,0.191311627626419,0.0
20230726,6,5,2023-07-26 11:00:00,7.896837672660696e-08,100.0,6.427886962890625,243.4626007080078,3.37706995010376,1005.6226196289062,5206843.0,6228570.0,0.3004154562950134,8.153167724609375,0.1913991272449493,8.344873785972595e-05
20230726,6,6,2023-07-26 12:00:00,1.8828941961146484e-08,97.43366241455078,7.214324951171875,239.09349060058597,3.994427442550659,1006.2464599609376,6421847.0,7493168.0,133197.28125,8.385009765625,0.191484123468399,36.99916134292881
20230726,6,7,2023-07-26 13:00:00,2.4982682589325123e-11,81.41265106201172,9.38189697265625,238.84007263183597,5.194210052490234,1007.0985717773438,7482996.5,8793026.0,906657.8125,9.231292724609377,0.1915602684020996,214.85014756944443
20230726,6,8,2023-07-26 14:00:00,0.0,62.88078308105469,12.53070068359375,228.47251892089844,5.9131340980529785,1008.1245727539062,8453320.0,10168836.0,2408782.25,11.024139404296877,0.1916090995073318,417.2567881944444
20230726,6,9,2023-07-26 15:00:00,0.0,45.56278610229492,15.146026611328123,213.75169372558597,7.301133632659912,1008.4202270507812,9431693.0,11622913.0,4395324.0,13.293212890625,0.1916232109069824,551.8171527777778
20230726,6,10,2023-07-26 16:00:00,0.0,35.41472244262695,16.7540283203125,214.78219604492188,7.396178245544434,1007.183349609375,10428771.0,13136269.0,6656367.0,15.56298828125,0.1915997117757797,628.0675
20230726,6,11,2023-07-26 17:00:00,0.0,31.508169174194336,17.347564697265625,219.2310943603516,7.418533802032471,1006.5999145507812,11437376.0,14684775.0,8971393.0,17.45684814453125,0.1915590018033981,643.0627777777778
20230726,6,12,2023-07-26 18:00:00,0.0,26.51365089416504,17.437408447265625,215.8633270263672,6.981037139892578,1006.5132446289062,12442701.0,16240186.0,11116756.0,18.727508544921875,0.1915029734373092,595.9341666666667
20230726,6,13,2023-07-26 19:00:00,0.0,25.08079719543457,17.165618896484375,213.5495147705078,6.636279582977295,1005.5260009765624,13435642.0,17779246.0,12881488.0,19.27386474609375,0.1914474070072174,490.2033333333333
20230726,6,14,2023-07-26 20:00:00,0.0,26.3453311920166,16.251129150390625,212.74339294433597,5.875102519989014,1006.0003662109376,14425890.0,19282370.0,14078589.0,19.0635986328125,0.1914045065641403,332.52805555555557
20230726,6,15,2023-07-26 21:00:00,0.0,30.811744689941406,14.12652587890625,209.60052490234372,3.920185089111328,1006.4531860351562,15414498.0,20727226.0,14596678.0,18.006317138671875,0.191384345293045,143.91361111111112
20230726,6,16,2023-07-26 22:00:00,0.0,36.85688400268555,11.3323974609375,210.58963012695312,2.628838539123535,1006.7534790039062,16395813.0,22086368.0,14625490.0,16.142791748046875,0.1913901269435882,8.003333333333334
20230726,6,17,2023-07-26 23:00:00,0.0,39.88899993896485,10.31817626953125,206.634521484375,2.3687167167663574,1007.2667236328124,17380556.0,23409596.0,14625490.0,14.495208740234377,0.1914038360118866,0.0
20230726,6,18,2023-07-27 00:00:00,0.0,41.53987121582031,9.68646240234375,198.96484375,2.18855619430542,1008.1392211914062,18354682.0,24706250.0,14625490.0,13.062042236328123,0.1914233565330505,0.0
20230726,6,19,2023-07-27 01:00:00,0.0,43.75481796264648,9.118072509765623,194.4889678955078,2.2562851905822754,1008.617919921875,19371778.0,25997084.0,14625490.0,11.976470947265623,0.1914440542459488,0.0
20230726,6,20,2023-07-27 02:00:00,0.0,45.59588241577149,8.479949951171875,186.1958465576172,2.063273429870605,1008.8897705078124,20378610.0,27268626.0,14625490.0,11.02191162109375,0.1914699673652649,0.0
20230726,6,21,2023-07-27 03:00:00,0.0,46.510963439941406,8.763885498046875,177.72183227539062,1.934941291809082,1009.2238159179688,21384352.0,28528272.0,14625490.0,10.18359375,0.1914959996938705,0.0
20230726,6,22,2023-07-27 04:00:00,0.0,48.21079254150391,8.661285400390625,169.98699951171875,1.9239630699157717,1008.9974975585938,22396758.0,29780482.0,14625490.0,9.49542236328125,0.1915247440338134,0.0
20230726,6,23,2023-07-27 05:00:00,0.0,51.45546340942383,7.9835205078125,148.43992614746094,2.179952383041382,1008.7719116210938,23364988.0,31014608.0,14625490.0,8.777984619140625,0.1915574371814727,0.0
20230726,6,24,2023-07-27 06:00:00,0.0,53.70827102661133,7.683380126953125,133.9591064453125,2.0617544651031494,1008.6159057617188,24296680.0,32233042.0,14625490.0,8.042510986328125,0.1915925294160843,0.0
20230726,6,25,2023-07-27 07:00:00,0.0,56.63866424560547,6.939666748046875,114.90247344970705,2.084892988204956,1008.2293701171876,25225462.0,33439000.0,14625490.0,7.39556884765625,0.1916306465864181,0.0
20230726,6,26,2023-07-27 08:00:00,0.0,59.55570602416992,6.4603271484375,103.62222290039062,2.2863686084747314,1007.6244506835938,26216250.0,34648472.0,14625490.0,7.052642822265625,0.1916677504777908,0.0
20230726,6,27,2023-07-27 09:00:00,0.0,60.43185424804688,6.52386474609375,80.9501953125,2.14745569229126,1007.48974609375,27283906.0,35872684.0,14625490.0,6.9989013671875,0.1917047649621963,0.0
20230726,6,28,2023-07-27 10:00:00,0.0,62.22750473022461,6.264862060546875,61.44272613525391,2.229197263717652,1007.2042236328124,28385562.0,37104936.0,14625490.0,7.04034423828125,0.1917411386966705,0.0
20230726,6,29,2023-07-27 11:00:00,0.0,64.9203109741211,5.62451171875,60.19922637939453,2.404601812362671,1007.4963989257812,29404484.0,38320760.0,14625490.0,6.792205810546875,0.1917817443609237,0.0
20230726,6,30,2023-07-27 12:00:00,0.0,57.59197616577149,6.9119873046875,57.21826934814453,2.73795223236084,1007.8518676757812,30372704.0,39540884.0,14839903.0,6.897216796875,0.1918191909790039,59.55916666666667
20230726,6,31,2023-07-27 13:00:00,0.0,50.54161834716797,9.911163330078123,55.39750671386719,4.018688678741455,1007.948974609375,31291290.0,40833756.0,15745916.0,8.277923583984375,0.1918410211801529,251.67027777777778
20230726,6,32,2023-07-27 14:00:00,0.0,42.08341217041016,12.56988525390625,45.90428924560547,4.543623447418213,1008.0883178710938,32235068.0,42220192.0,17277952.0,10.56640625,0.1918433457612991,425.56555555555553
20230726,6,33,2023-07-27 15:00:00,0.0,36.07244491577149,14.32891845703125,37.05550765991211,5.141723155975342,1007.9620361328124,33198404.0,43682972.0,19281008.0,13.121917724609377,0.1918199360370636,556.4044444444445
20230726,6,34,2023-07-27 16:00:00,0.0,31.56165313720703,15.5242919921875,25.82769775390625,4.774745941162109,1007.6736450195312,34178080.0,45203956.0,21554410.0,15.58154296875,0.1917723566293716,631.5005555555556
20230726,6,35,2023-07-27 17:00:00,0.0,29.707969665527344,16.414581298828125,25.20550537109375,3.7776317596435542,1006.864990234375,35171756.0,46766608.0,23875738.0,17.723846435546875,0.1917062699794769,644.8133333333334
20230726,6,36,2023-07-27 18:00:00,0.0,26.182275772094727,17.03466796875,22.978248596191406,3.3218462467193604,1006.1852416992188,36175848.0,48352888.0,26020926.0,19.38531494140625,0.191628411412239,595.8855555555556
20230726,6,37,2023-07-27 19:00:00,0.0,25.51273536682129,17.394073486328125,41.294464111328125,2.8845884799957275,1005.7830200195312,37184780.0,49932796.0,27775810.0,20.299468994140625,0.1915553361177444,487.46777777777777
20230726,6,38,2023-07-27 20:00:00,0.0,26.13915061950684,16.8250732421875,55.121543884277344,3.237147569656372,1005.4405517578124,38197852.0,51472936.0,28962664.0,20.233367919921875,0.1915026605129242,329.6816666666667
20230726,6,39,2023-07-27 21:00:00,0.0,30.7319278717041,14.83673095703125,61.71101379394531,2.5722804069519043,1005.2100830078124,39222636.0,52943892.0,29464950.0,19.095367431640625,0.1914795786142349,139.52388888888888
20230726,6,40,2023-07-27 22:00:00,0.0,34.60051727294922,12.331146240234377,68.24859619140625,2.76686692237854,1005.6818237304688,40228812.0,54322832.0,29493632.0,17.135101318359375,0.1914859861135482,7.967222222222222
20230726,6,41,2023-07-27 23:00:00,0.0,38.19876480102539,10.69696044921875,66.84465026855469,3.02896785736084,1006.377685546875,41213036.0,55662624.0,29493632.0,15.3797607421875,0.1914954185485839,0.0
20230726,6,42,2023-07-28 00:00:00,0.0,38.6571044921875,9.233673095703123,71.76992797851562,2.5792055130004883,1007.089111328125,42179976.0,56973704.0,29493632.0,13.807159423828123,0.1915095895528793,0.0
20230726,6,43,2023-07-28 01:00:00,0.0,45.37789535522461,8.643890380859375,93.37360382080078,2.2273497581481934,1007.6015625,43143952.0,58259964.0,29493632.0,12.426300048828123,0.1915265470743179,0.0
20230726,6,44,2023-07-28 02:00:00,0.0,56.502098083496094,8.1007080078125,84.7372817993164,2.4839911460876465,1007.978271484375,44109556.0,59529848.0,29493632.0,11.28271484375,0.1915574371814727,0.0
20230726,6,45,2023-07-28 03:00:00,0.0,60.93820190429688,8.03131103515625,89.97167205810547,2.1281657218933105,1008.7099609375,45077696.0,60787728.0,29493632.0,10.3370361328125,0.1915987133979797,0.0
20230726,6,46,2023-07-28 04:00:00,0.0,64.68877410888672,7.650665283203125,88.95280456542969,2.4722836017608643,1009.3423461914062,46051240.0,62034692.0,29493632.0,9.550567626953123,0.1916454136371612,0.0
20230726,6,47,2023-07-28 05:00:00,0.0,68.32967376708984,7.071990966796875,104.17057800292967,2.3584625720977783,1009.7264404296876,47027080.0,63273540.0,29493632.0,8.8916015625,0.1916958391666412,0.0
20230726,6,48,2023-07-28 06:00:00,0.0,73.1598892211914,6.47735595703125,103.34431457519533,2.5209944248199463,1009.7243041992188,48003140.0,64504148.0,29493632.0,8.32672119140625,0.1917489767074585,0.0
20230726,6,49,2023-07-28 07:00:00,0.0,78.68232727050781,5.56451416015625,121.41638946533205,2.5819530487060547,1010.0570678710938,48973896.0,65726756.0,29493632.0,7.81927490234375,0.1918063908815384,0.0
20230726,6,50,2023-07-28 08:00:00,0.0,82.83455657958984,4.78900146484375,112.41657257080078,2.463005542755127,1010.1360473632812,49935860.0,66938844.0,29493632.0,7.311126708984375,0.1918670237064361,0.0
20230726,6,51,2023-07-28 09:00:00,0.0,87.44203186035156,4.176971435546875,103.10197448730467,2.437922716140747,1010.803955078125,50888644.0,68139952.0,29493632.0,6.80560302734375,0.191929206252098,0.0
20230726,6,52,2023-07-28 10:00:00,0.0,87.66436004638672,4.054290771484375,82.24559020996094,2.3295302391052246,1011.6103515625,51835540.0,69332744.0,29493632.0,6.33575439453125,0.191992312669754,0.0
20230726,6,53,2023-07-28 11:00:00,0.0,88.03852844238281,3.989288330078125,78.35436248779297,2.204688310623169,1012.146484375,52775356.0,70518288.0,29493632.0,5.901123046875,0.1920544207096099,0.0
20230726,6,54,2023-07-28 12:00:00,0.0,75.40164947509766,5.948333740234375,85.03844451904297,2.392246961593628,1012.7139892578124,53711492.0,71718272.0,29733274.0,6.06640625,0.1921106427907943,66.56722222222223
20230726,6,55,2023-07-28 13:00:00,0.0,60.87376403808594,9.462646484375,69.72615814208984,3.2627477645874023,1013.3817138671876,54658576.0,73003920.0,30631772.0,7.63531494140625,0.1921489536762237,249.58277777777778
20230726,6,56,2023-07-28 14:00:00,0.0,47.56015396118164,12.732940673828123,51.382598876953125,3.0004637241363525,1013.887939453125,55630352.0,74395208.0,32153468.0,10.267730712890623,0.1921599358320236,422.6933333333333
20230726,6,57,2023-07-28 15:00:00,0.0,38.36751174926758,15.62786865234375,58.70567321777344,2.717040061950684,1013.9061279296876,56628124.0,75887128.0,34144900.0,13.427581787109377,0.1921335309743881,553.1755555555555
20230726,6,58,2023-07-28 16:00:00,0.0,28.257858276367188,17.36224365234375,57.54529571533203,2.072864532470703,1013.4097290039062,57652036.0,77467808.0,36407304.0,16.678955078125,0.1920593231916427,628.4455555555555
20230726,6,59,2023-07-28 17:00:00,0.0,24.411937713623047,18.426422119140625,72.14596557617188,2.2696335315704346,1012.4840698242188,58693008.0,79101288.0,38717744.0,19.435333251953125,0.1919533908367157,641.7888888888889
20230726,6,60,2023-07-28 18:00:00,0.0,23.722213745117188,18.773834228515625,64.51210021972656,2.4495229721069336,1011.6063232421876,59744352.0,80747192.0,40850024.0,21.28948974609375,0.1918431669473648,592.3
20230726,6,61,2023-07-28 19:00:00,0.0,23.73286437988281,18.977081298828125,64.88399505615234,2.528406381607056,1011.1508178710938,60802644.0,82376704.0,42594788.0,22.19793701171875,0.1917477697134018,484.6566666666667
20230726,6,62,2023-07-28 20:00:00,0.0,24.422948837280277,18.44940185546875,67.38221740722656,2.9896411895751958,1011.0068359375,61866812.0,83960200.0,43774724.0,22.048004150390625,0.191678449511528,327.76
20230726,6,63,2023-07-28 21:00:00,0.0,28.623741149902344,16.479034423828125,65.22919464111328,2.667060613632202,1010.6604614257812,62930596.0,85467752.0,44289580.0,20.79083251953125,0.1916449815034866,143.01555555555555
