date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240818,0,49,2024-08-20 01:00:00,0.0,62.93204116821289,9.027130126953123,123.3947296142578,2.803643226623535,1023.8732299804688,60998300.0,67154504.0,15055422.0,11.136749267578123,0.3111997842788696,0.0
20240818,0,50,2024-08-20 02:00:00,0.0,63.447364807128906,8.781524658203125,125.97584533691406,3.549628257751465,1024.1654052734375,61993572.0,68443744.0,15055422.0,10.41363525390625,0.3112223148345947,0.0
20240818,0,51,2024-08-20 03:00:00,0.0,66.70855712890625,8.1480712890625,128.46163940429688,3.2020726203918457,1024.2626953125,62980676.0,69721808.0,15055422.0,9.8182373046875,0.3112450242042541,0.0
20240818,0,52,2024-08-20 04:00:00,0.0,71.33055877685547,7.627532958984375,128.72633361816406,2.947213888168335,1024.3038330078125,63958960.0,70989760.0,15055422.0,9.29083251953125,0.3112684488296509,0.0
20240818,0,53,2024-08-20 05:00:00,0.0,78.1111068725586,7.11419677734375,128.97129821777344,2.8694963455200195,1024.466064453125,64928488.0,72248304.0,15055422.0,8.812744140625,0.3112921714782715,0.0
20240818,0,54,2024-08-20 06:00:00,0.0,82.22908782958984,6.408660888671875,129.8429412841797,2.8566174507141118,1024.335693359375,65890088.0,73498984.0,15055422.0,8.387664794921875,0.3113154470920563,0.0
20240818,0,55,2024-08-20 07:00:00,0.0,84.55274200439453,6.239715576171875,132.59457397460938,2.617387294769287,1024.238525390625,66846088.0,74742728.0,15055422.0,8.006256103515625,0.311337947845459,0.0
20240818,0,56,2024-08-20 08:00:00,0.0,87.60115051269531,6.1199951171875,133.50759887695312,2.7139132022857666,1023.9679565429688,67797712.0,75979520.0,15055422.0,7.637115478515625,0.3113606572151184,0.0
20240818,0,57,2024-08-20 09:00:00,0.0,87.82902526855469,6.197723388671875,132.66761779785156,2.609912872314453,1023.3741455078124,68748656.0,77211424.0,15055422.0,7.33734130859375,0.3113831877708435,0.0
20240818,0,58,2024-08-20 10:00:00,0.0,84.97928619384766,6.36431884765625,129.09620666503906,3.117621660232544,1023.1486206054688,69697240.0,78439088.0,15055422.0,7.08172607421875,0.3114057779312134,0.0
20240818,0,59,2024-08-20 11:00:00,0.0,86.75287628173828,6.38360595703125,129.43551635742188,3.4287025928497314,1023.2752075195312,70644368.0,79664520.0,15114649.0,6.9632568359375,0.3114283084869385,16.451944444444443
20240818,0,60,2024-08-20 12:00:00,1.2442469596862791e-05,83.19930267333984,7.83306884765625,123.36123657226562,3.18501353263855,1023.3362426757812,71684416.0,80916872.0,15597217.0,7.796356201171875,0.3114508390426636,134.04666666666665
20240818,0,61,2024-08-20 13:00:00,0.0005079358816146,81.35734558105469,10.343994140625,99.31983184814452,2.9852633476257324,1023.58349609375,72907152.0,82207400.0,16203885.0,8.9996337890625,0.3114773333072662,168.51888888888888
20240818,0,62,2024-08-20 14:00:00,0.0210382640361785,80.12686157226562,11.5953369140625,99.08790588378906,4.136735439300537,1022.9308471679688,74117768.0,83549504.0,17383848.0,10.8336181640625,0.311707854270935,327.7675
20240818,0,63,2024-08-20 15:00:00,6.467103958129883e-06,75.36009216308594,12.063262939453123,111.3724365234375,3.570826292037964,1022.3790283203124,75263312.0,84942424.0,19363782.0,13.158294677734377,0.3117301762104034,549.9816666666667
20240818,0,64,2024-08-20 16:00:00,0.0,65.5245361328125,13.000579833984377,107.61041259765624,4.257319450378418,1020.9548950195312,76338696.0,86382200.0,21759564.0,15.111846923828123,0.3117527365684509,665.495
20240818,0,65,2024-08-20 17:00:00,0.0,64.26988220214844,13.046142578125,109.32421112060548,3.9382150173187256,1019.4342651367188,77350368.0,87849936.0,24294976.0,16.51495361328125,0.311774879693985,704.2811111111112
20240818,0,66,2024-08-20 18:00:00,0.0,59.92742919921875,13.343963623046877,110.2411651611328,4.2733259201049805,1018.08544921875,78375344.0,89323824.0,26589416.0,17.1319580078125,0.3117974698543548,637.3444444444444
20240818,0,67,2024-08-20 19:00:00,0.0,63.55720901489258,13.212860107421877,105.57367706298828,3.98249101638794,1017.4215698242188,79411592.0,90788000.0,28441886.0,17.04620361328125,0.3118200004100799,514.575
20240818,0,68,2024-08-20 20:00:00,0.0,70.4723129272461,12.12060546875,110.44437408447266,3.958241701126098,1016.4478759765624,80454608.0,92219648.0,29688098.0,16.105133056640625,0.311842530965805,346.17
20240818,0,69,2024-08-20 21:00:00,0.0,76.45982360839844,10.766998291015623,109.61358642578124,3.965017795562744,1016.4163208007812,81521112.0,93606648.0,30229572.0,14.526947021484377,0.3118650615215301,150.40944444444443
20240818,0,70,2024-08-20 22:00:00,0.0551482439041137,88.4400405883789,9.335296630859377,113.1277847290039,3.644500494003296,1016.6495971679688,82736880.0,94951600.0,30252144.0,12.877838134765623,0.3123564124107361,6.27
20240818,0,71,2024-08-20 23:00:00,0.1573432683944702,90.2773666381836,9.35858154296875,115.78321075439452,3.3349199295043945,1015.945068359375,83967384.0,96277120.0,30252144.0,11.77996826171875,0.3139506876468658,0.0
20240818,0,72,2024-08-21 00:00:00,0.502937912940979,91.88258361816406,10.137664794921877,113.25160217285156,3.171419620513916,1015.7485961914062,85236120.0,97597064.0,30252144.0,11.243896484375,0.3184808790683746,0.0
20240818,6,0,2024-08-18 06:00:00,0.0,92.41648864746094,11.123687744140623,115.2254638671875,1.275315761566162,1016.1864624023438,0.0,0.0,0.0,11.094696044921877,0.3160000145435333,
20240818,6,1,2024-08-18 07:00:00,0.0,99.58158111572266,10.8876953125,137.23602294921875,1.3907406330108645,1015.2340698242188,1046977.1875,1296130.625,0.0,10.505828857421877,0.3160189688205719,0.0
20240818,6,2,2024-08-18 08:00:00,0.0,100.0,10.94158935546875,119.43788146972656,1.528146505355835,1016.277099609375,2092720.0,2587741.25,0.0,10.040313720703123,0.3160380423069,0.0
20240818,6,3,2024-08-18 09:00:00,7.894187525891994e-09,100.0,10.81817626953125,124.92034912109376,1.716313123703003,1015.92724609375,3159542.0,3874341.5,0.0,9.724029541015623,0.3160571157932281,0.0
20240818,6,4,2024-08-18 10:00:00,1.0925097626568461e-07,100.0,10.5523681640625,119.4200439453125,1.735764980316162,1015.9573974609376,4331145.5,5166438.5,0.0,9.69244384765625,0.3160758018493652,0.0
20240818,6,5,2024-08-18 11:00:00,6.603714552966268e-08,99.4646453857422,10.3111572265625,123.29136657714844,1.7364466190338137,1016.4865112304688,5565811.5,6464951.0,25311.001953125,9.81982421875,0.316094696521759,7.030833875868056
20240818,6,6,2024-08-18 12:00:00,8.823846542327374e-09,98.25265502929688,10.74822998046875,126.2685089111328,1.67529034614563,1015.9312133789062,6805218.0,7779916.5,321896.53125,10.425933837890623,0.3161132633686065,82.38486924913194
20240818,6,7,2024-08-18 13:00:00,4.789058039023075e-12,89.52920532226562,13.587860107421877,111.39007568359376,1.916414737701416,1016.1486206054688,7968840.0,9131780.0,1224633.625,11.94610595703125,0.3161316514015198,250.76030381944443
20240818,6,8,2024-08-18 14:00:00,0.0,82.03260803222656,14.69049072265625,109.45979309082033,2.7445900440216064,1016.0233154296876,9105036.0,10545514.0,2599524.0,13.8817138671875,0.316150039434433,381.9139930555556
20240818,6,9,2024-08-18 15:00:00,0.0,78.91045379638672,14.97650146484375,101.54859924316406,2.7406365871429443,1016.423095703125,10349484.0,11978377.0,3704950.25,15.002227783203123,0.3161685764789581,307.0628472222222
20240818,6,10,2024-08-18 16:00:00,0.0,77.22923278808594,15.312652587890623,120.87347412109376,2.8961939811706543,1014.9952392578124,11684873.0,13418282.0,4503566.5,15.486053466796877,0.3161869645118713,221.83784722222222
20240818,6,11,2024-08-18 17:00:00,0.0,74.15589904785156,15.60150146484375,114.6257095336914,2.611550092697144,1013.6373291015624,13026618.0,14885749.0,5670782.5,16.621856689453125,0.3162055015563965,324.2266666666667
20240818,6,12,2024-08-18 18:00:00,1.1076650707764202e-09,71.95816040039062,15.946868896484377,123.21556091308594,2.6775288581848145,1012.955078125,14381568.0,16365768.0,6598541.0,17.194732666015625,0.3162242174148559,257.71069444444447
20240818,6,13,2024-08-18 19:00:00,0.0,70.47150421142578,16.3651123046875,131.8612823486328,2.1730873584747314,1012.4181518554688,15732861.0,17850530.0,7477931.0,17.609344482421875,0.3162431120872497,244.275
20240818,6,14,2024-08-18 20:00:00,0.0,69.43755340576172,16.25701904296875,121.0085220336914,2.211881637573242,1012.2484741210938,16991864.0,19338000.0,8317458.0,17.737213134765625,0.3162620365619659,233.20194444444445
20240818,6,15,2024-08-18 21:00:00,2.800533138724859e-10,79.4922103881836,14.32373046875,95.3296127319336,2.470330238342285,1012.1828002929688,18357138.0,20792386.0,8531523.0,16.849517822265625,0.316281110048294,59.4625
20240818,6,16,2024-08-18 22:00:00,4.6453862978523825e-10,86.43821716308594,13.514129638671877,89.21497344970703,2.4406580924987797,1013.063720703125,19704664.0,22208114.0,8547101.0,15.630584716796877,0.3163003325462341,4.327222222222222
20240818,6,17,2024-08-18 23:00:00,0.0110021382570266,88.32606506347656,13.342041015625,105.47820281982422,2.227458000183105,1013.8206787109376,21046440.0,23605412.0,8547101.0,14.78118896484375,0.3164291977882385,0.0
20240818,6,18,2024-08-19 00:00:00,9.313225746154783e-10,88.81403350830078,13.52496337890625,102.31996154785156,2.074672222137451,1014.1674194335938,22294058.0,24986610.0,8547101.0,14.05133056640625,0.3164482712745666,0.0
20240818,6,19,2024-08-19 01:00:00,0.0,91.21112060546876,13.51312255859375,132.47927856445312,1.9012738466262815,1013.1097412109376,23476778.0,26350228.0,8547101.0,13.406463623046877,0.3164671659469604,0.0
20240818,6,20,2024-08-19 02:00:00,0.0,90.05796813964844,13.815826416015623,162.07850646972656,1.9858479499816892,1013.6339111328124,24657490.0,27702466.0,8547101.0,12.971221923828123,0.3164860308170318,0.0
20240818,6,21,2024-08-19 03:00:00,0.0,89.70274353027344,14.042999267578123,177.47854614257812,1.9119315147399905,1014.0843505859376,25969640.0,29064880.0,8547101.0,12.926727294921877,0.3165051341056824,0.0
20240818,6,22,2024-08-19 04:00:00,0.0055806851014494,91.90345001220705,13.9345703125,175.74765014648438,1.7158123254776,1014.4556274414062,27315312.0,30430148.0,8547101.0,12.952239990234377,0.3165800869464874,0.0
20240818,6,23,2024-08-19 05:00:00,0.0014130193740129,91.65560913085938,13.87493896484375,171.41236877441406,1.6951507329940796,1015.1044311523438,28657934.0,31795104.0,8547101.0,12.938568115234377,0.3166140615940094,0.0
20240818,6,24,2024-08-19 06:00:00,0.0008983965963125,93.57757568359376,13.177215576171877,174.95367431640625,2.2221641540527344,1015.1853637695312,30001768.0,33159288.0,8547101.0,12.90240478515625,0.3166422843933105,0.0
20240818,6,25,2024-08-19 07:00:00,0.0124093033373355,92.17108154296876,13.016387939453123,174.55755615234375,2.977429151535034,1015.3131713867188,31341634.0,34521416.0,8547101.0,12.82220458984375,0.316786378622055,0.0
20240818,6,26,2024-08-19 08:00:00,0.0,92.2910614013672,12.2823486328125,165.8557586669922,3.508342742919922,1015.5336303710938,32671174.0,35878296.0,8547101.0,12.634002685546877,0.3168052732944488,0.0
20240818,6,27,2024-08-19 09:00:00,5.21540641784668e-08,89.339111328125,12.20562744140625,164.00186157226562,3.2968127727508545,1016.0587768554688,33987488.0,37228620.0,8547101.0,12.403411865234377,0.3168241679668426,0.0
20240818,6,28,2024-08-19 10:00:00,0.0064620040357112,86.47718811035156,12.126922607421877,158.63868713378906,3.580162763595581,1016.9522705078124,35293752.0,38573660.0,8547101.0,12.1680908203125,0.3169075846672058,0.0
20240818,6,29,2024-08-19 11:00:00,0.0,84.26065826416016,12.05950927734375,155.25308227539062,3.682486295700073,1017.8875732421876,36596932.0,39915108.0,8568349.0,12.01513671875,0.3169264793395996,5.902222222222222
20240818,6,30,2024-08-19 12:00:00,0.0,81.34891510009766,12.356353759765623,160.58676147460938,3.684127330780029,1018.8656005859376,37893128.0,41263588.0,8809333.0,12.26031494140625,0.316945731639862,66.94
20240818,6,31,2024-08-19 13:00:00,0.0,75.28097534179688,13.747711181640623,156.26625061035156,3.5018057823181152,1019.557861328125,39172944.0,42638640.0,9569662.0,13.1845703125,0.3169653117656708,211.2025
20240818,6,32,2024-08-19 14:00:00,0.0,69.31539916992188,14.510040283203123,156.03634643554688,4.109004974365234,1019.919677734375,40413568.0,44060964.0,11051313.0,14.82183837890625,0.3169853091239929,411.5697222222222
20240818,6,33,2024-08-19 15:00:00,0.0,64.88990783691406,15.186767578125,147.64080810546875,3.791353225708008,1020.1774291992188,41543584.0,45526060.0,13191064.0,16.680267333984375,0.3170057535171509,594.3752777777778
20240818,6,34,2024-08-19 16:00:00,0.0,63.18600082397461,14.90277099609375,144.6842803955078,4.031840801239014,1020.2439575195312,42814856.0,47021280.0,14905648.0,17.58013916015625,0.3170267045497894,476.2733333333333
20240818,6,35,2024-08-19 17:00:00,0.0,61.2873420715332,14.8582763671875,141.8154296875,3.367150068283081,1020.5394287109376,44121560.0,48502320.0,16183763.0,17.736358642578125,0.3170481920242309,355.03194444444443
20240818,6,36,2024-08-19 18:00:00,0.0,60.69008255004883,14.714447021484377,139.02197265625,3.740089178085327,1020.519287109375,45433468.0,49969588.0,17023470.0,17.31353759765625,0.3170698881149292,233.25194444444443
20240818,6,37,2024-08-19 19:00:00,0.0,60.8524055480957,14.342620849609377,135.89956665039062,3.4242806434631348,1020.7559204101562,46746760.0,51412072.0,17528218.0,16.6173095703125,0.3170917332172394,140.20777777777778
20240818,6,38,2024-08-19 20:00:00,2.60770320892334e-08,61.639678955078125,13.44097900390625,134.902587890625,3.4445695877075195,1021.0804443359376,48059864.0,52835540.0,17828436.0,15.873779296875,0.3171137869358063,83.3938888888889
20240818,6,39,2024-08-19 21:00:00,0.0065076686441898,60.177520751953125,12.54766845703125,125.0901107788086,3.269598484039306,1021.90625,49367276.0,54239072.0,17959142.0,15.07440185546875,0.31719771027565,36.30722222222222
20240818,6,40,2024-08-19 22:00:00,0.0075722970068454,59.57559585571289,11.786590576171877,124.15178680419922,3.138458490371704,1022.7862548828124,50662820.0,55621768.0,17969466.0,14.26397705078125,0.317298412322998,2.867777777777778
20240818,6,41,2024-08-19 23:00:00,8.940696716308595e-08,60.63596725463867,11.073638916015623,123.43028259277344,3.022696256637573,1023.446533203125,51948076.0,56988500.0,17969466.0,13.5560302734375,0.3173221945762634,0.0
20240818,6,42,2024-08-20 00:00:00,5.960464477539064e-08,64.4103012084961,10.30963134765625,126.6680908203125,3.211778402328491,1024.1463623046875,53220392.0,58340048.0,17969466.0,12.87518310546875,0.317345917224884,0.0
20240818,6,43,2024-08-20 01:00:00,0.0,57.05835723876953,10.166595458984377,126.62765502929688,2.9412574768066406,1024.59423828125,54479076.0,59676916.0,17969466.0,12.228057861328123,0.317368596792221,0.0
20240818,6,44,2024-08-20 02:00:00,0.0,57.27064514160156,9.4510498046875,126.0510711669922,3.2528836727142334,1025.1632080078125,55730400.0,61001660.0,17969466.0,11.65496826171875,0.3173911869525909,0.0
20240818,6,45,2024-08-20 03:00:00,0.0,59.48184585571289,9.18536376953125,128.0321044921875,3.569852352142334,1024.9215087890625,56975256.0,62316876.0,17969466.0,11.16241455078125,0.3174140751361847,0.0
20240818,6,46,2024-08-20 04:00:00,0.0,67.4688720703125,8.296417236328125,128.32955932617188,3.275203227996826,1024.775634765625,58102932.0,63614928.0,17969466.0,10.450927734375,0.3174369633197784,0.0
20240818,6,47,2024-08-20 05:00:00,0.0,75.63124084472656,7.680206298828125,127.73455810546876,3.07765793800354,1024.93115234375,59069368.0,64884336.0,17969466.0,9.599029541015623,0.3174595236778259,0.0
20240818,6,48,2024-08-20 06:00:00,0.0,82.72948455810547,6.879302978515625,126.60302734375,2.9057159423828125,1024.8995361328125,60029636.0,66141876.0,17969466.0,8.931304931640625,0.3174818754196167,0.0
20240818,6,49,2024-08-20 07:00:00,0.0,86.32229614257812,6.484588623046875,127.55381774902344,2.503978967666626,1024.82177734375,60983884.0,67390360.0,17969466.0,8.402923583984375,0.3175041079521179,0.0
20240818,6,50,2024-08-20 08:00:00,0.0,88.2888412475586,6.22320556640625,131.3372802734375,2.6906135082244877,1024.5595703125,61933916.0,68631144.0,17969466.0,7.9609375,0.3175266087055206,0.0
20240818,6,51,2024-08-20 09:00:00,0.0,88.14673614501953,6.3525390625,132.60824584960938,2.7308993339538574,1023.9348754882812,62914344.0,69868048.0,17969466.0,7.6343994140625,0.3175491094589233,0.0
20240818,6,52,2024-08-20 10:00:00,0.0,83.45440673828125,6.3699951171875,128.48104858398438,3.2411656379699707,1023.4423828125,63861376.0,71098632.0,17969466.0,7.322052001953125,0.3175719976425171,0.0
20240818,6,53,2024-08-20 11:00:00,0.0,88.74372100830078,6.516448974609375,123.02207946777344,3.186897754669189,1023.8538818359376,64805592.0,72325072.0,18028156.0,7.143402099609375,0.3175949156284332,16.302777777777777
20240818,6,54,2024-08-20 12:00:00,0.0,79.35279846191406,8.197845458984375,118.7851333618164,2.714595079421997,1024.04931640625,65841548.0,73578648.0,18521984.0,7.97137451171875,0.3176174759864807,137.17444444444445
20240818,6,55,2024-08-20 13:00:00,0.0066754147410392,84.26057434082031,10.30731201171875,94.11550903320312,2.978200912475586,1023.884033203125,67068340.0,74882528.0,19235612.0,9.4951171875,0.317705363035202,198.23
20240818,6,56,2024-08-20 14:00:00,0.0211586318910121,77.4460678100586,11.6009521484375,102.75934600830078,3.964993476867676,1023.3917236328124,68276288.0,76230800.0,20499918.0,11.402984619140623,0.3179380595684051,351.1961111111111
20240818,6,57,2024-08-20 15:00:00,0.0,68.27847290039062,12.4271240234375,99.03018188476562,3.636688709259033,1022.831298828125,69316384.0,77639000.0,22715240.0,13.8011474609375,0.317960262298584,615.3672222222223
20240818,6,58,2024-08-20 16:00:00,0.0,69.73340606689453,12.6885986328125,106.11251068115234,4.1839280128479,1021.3143310546876,70388752.0,79090160.0,25127054.0,15.61541748046875,0.3179826140403747,669.9483333333334
20240818,6,59,2024-08-20 17:00:00,0.0,66.09794616699219,12.93304443359375,109.4543685913086,3.687255620956421,1019.774169921875,71401336.0,80561312.0,27659370.0,16.83392333984375,0.3180052042007446,703.4211111111111
20240818,6,60,2024-08-20 18:00:00,0.0,61.72284698486328,12.848358154296877,108.4663543701172,4.166822910308838,1018.582763671875,72439008.0,82040072.0,29930300.0,17.396697998046875,0.318027913570404,630.8138888888889
20240818,6,61,2024-08-20 19:00:00,0.0,59.43108749389648,12.90142822265625,109.13084411621094,4.073450565338135,1017.6328125,73473744.0,83506392.0,31781988.0,17.252044677734375,0.3180504441261291,514.3577777777778
20240818,6,62,2024-08-20 20:00:00,0.0,62.67826461791992,12.187347412109377,108.71530151367188,3.906336784362793,1016.9041137695312,74514056.0,84943640.0,33030166.0,16.3843994140625,0.3180729448795318,346.7161111111111
20240818,6,63,2024-08-20 21:00:00,0.0,71.55774688720703,11.02569580078125,111.68000793457033,3.980238199234009,1016.734130859375,75562456.0,86333624.0,33583948.0,14.77423095703125,0.3180960416793823,153.82833333333335
20240818,6,64,2024-08-20 22:00:00,0.0,81.8517074584961,9.744171142578123,110.38092041015624,3.678898334503174,1016.40771484375,76620208.0,87674032.0,33624696.0,12.95751953125,0.3181196451187134,11.318888888888889
20240818,6,65,2024-08-20 23:00:00,0.0,90.61363983154295,9.229095458984377,113.06797790527344,3.2662782669067383,1016.3984985351562,77760728.0,88990592.0,33624696.0,11.7371826171875,0.318143367767334,0.0
20240818,6,66,2024-08-21 00:00:00,0.0082822814583778,96.34009552001952,9.617034912109377,107.8207550048828,3.4948959350585938,1016.0365600585938,79029552.0,90308096.0,33624696.0,11.189056396484377,0.3182487785816192,0.0
20240818,6,67,2024-08-21 01:00:00,0.003358170390129,96.56124114990234,10.225250244140623,104.72857666015624,3.0440051555633545,1015.4716796875,80312368.0,91624664.0,33624696.0,10.948944091796877,0.3182955682277679,0.0
20240818,6,68,2024-08-21 02:00:00,0.3757658898830414,94.32921600341795,10.99554443359375,102.4352798461914,3.4121217727661133,1014.9822387695312,81606024.0,92944680.0,33624696.0,10.95452880859375,0.3218812048435211,0.0
20240818,6,69,2024-08-21 03:00:00,0.2617191076278686,91.27601623535156,11.7803955078125,100.3409423828125,3.270724058151245,1014.1416015625,82912880.0,94270976.0,33624696.0,11.098052978515623,0.3244666457176208,0.0
20240818,6,70,2024-08-21 04:00:00,1.0291389226913452,92.25846099853516,11.520538330078123,97.76175689697266,3.459339141845703,1012.5517578125,84225584.0,95600408.0,33624696.0,11.195587158203123,0.3331301510334015,0.0
20240818,6,71,2024-08-21 05:00:00,0.0040415525436401,93.6567611694336,11.251922607421877,98.56532287597656,3.355185270309448,1011.64208984375,85505600.0,96927328.0,33624696.0,11.14599609375,0.3331880569458008,0.0
20240818,6,72,2024-08-21 06:00:00,0.0067744255065917,93.910888671875,11.212158203125,90.08275604248048,3.2044293880462646,1011.0771484375,86799016.0,98252840.0,33624696.0,11.14013671875,0.3332698047161102,0.0
20240818,12,0,2024-08-18 12:00:00,0.0,91.6012954711914,11.9931640625,117.23951721191406,2.0225419998168945,1015.4035034179688,0.0,0.0,0.0,10.094696044921877,0.3180000185966491,
20240818,12,1,2024-08-18 13:00:00,0.0,86.21498107910156,13.958404541015623,115.7909164428711,2.043773889541626,1015.7171020507812,1065782.375,1359696.25,1230617.25,12.3487548828125,0.3180183470249176,341.838125
20240818,12,2,2024-08-18 14:00:00,0.0,82.49749755859375,14.5279541015625,121.11441040039062,2.5272176265716557,1016.8031005859376,2209304.0,2779799.5,2507644.0,14.11798095703125,0.3180367350578308,354.7296527777778
20240818,12,3,2024-08-18 15:00:00,0.0,79.3017578125,15.2498779296875,110.28306579589844,2.9822537899017334,1015.5527954101562,3415804.5,4214178.0,3671167.0,15.29156494140625,0.3180550932884216,323.2008333333333
20240818,12,4,2024-08-18 16:00:00,7.236009947503658e-30,76.6681137084961,15.29193115234375,112.8338394165039,2.929484367370605,1015.3094482421876,4746896.5,5669577.5,4648621.5,16.08941650390625,0.3180736899375915,271.5151388888889
20240818,12,5,2024-08-18 17:00:00,0.0,72.65190124511719,15.995758056640623,116.10661315917967,2.68023419380188,1014.0350341796876,6043669.5,7141436.5,5841042.5,17.04461669921875,0.318092405796051,331.22805555555556
20240818,12,6,2024-08-18 18:00:00,0.0,70.73934936523438,16.251373291015625,134.697021484375,2.660825729370117,1013.2093505859376,7383149.0,8616299.0,6593201.5,17.22479248046875,0.3181113004684448,208.93305555555557
20240818,12,7,2024-08-18 19:00:00,0.0,66.57611083984375,17.23358154296875,135.30059814453125,2.640324115753174,1012.4234008789062,8621695.0,10122079.0,7986595.5,18.3858642578125,0.3181303739547729,387.0538888888889
20240818,12,8,2024-08-18 20:00:00,0.0,65.81648254394531,17.130615234375,133.1502685546875,2.284465312957764,1012.4291381835938,9807125.0,11625863.0,9012622.0,18.56011962890625,0.3181496262550354,285.0073611111111
20240818,12,9,2024-08-18 21:00:00,0.0,71.34905242919922,15.989593505859377,92.96327209472656,1.7057626247406006,1013.0189819335938,11062222.0,13099298.0,9403638.0,17.745208740234375,0.3181690573692322,108.61555555555556
20240818,12,10,2024-08-18 22:00:00,7.520927169935021e-08,76.3591537475586,14.872589111328123,90.66307830810548,2.042027711868286,1013.048828125,12422149.0,14538440.0,9419560.0,16.6038818359375,0.3181886076927185,4.422777777777778
20240818,12,11,2024-08-18 23:00:00,2.184643221880833e-08,79.64749145507812,14.290496826171877,94.58683013916016,1.6776127815246582,1013.8262939453124,13756975.0,15955399.0,9419560.0,15.684173583984377,0.3182082176208496,0.0
20240818,12,12,2024-08-19 00:00:00,2.0673361689205197e-08,79.37057495117188,14.43743896484375,163.1832275390625,1.2505499124526978,1014.2386474609376,15099817.0,17360738.0,9419560.0,15.09979248046875,0.318227469921112,0.0
20240818,12,13,2024-08-19 01:00:00,8.515996796631952e-10,75.42814636230469,14.805267333984377,135.6904754638672,2.288306474685669,1013.44287109375,16452165.0,18761980.0,9419560.0,14.758392333984377,0.3182467520236969,0.0
20240818,12,14,2024-08-19 02:00:00,0.0,81.78622436523438,13.9404296875,142.03932189941406,1.8386473655700684,1013.3880004882812,17577860.0,20134412.0,9419560.0,13.954559326171877,0.3182661235332489,0.0
20240818,12,15,2024-08-19 03:00:00,0.0,87.9070053100586,13.718963623046877,167.07073974609375,1.9036469459533687,1013.7324829101562,18699692.0,21490790.0,9419560.0,13.2880859375,0.3182855546474457,0.0
20240818,12,16,2024-08-19 04:00:00,0.0,94.42134857177734,12.860595703125,172.26962280273438,1.7080134153366089,1013.9243774414062,19815256.0,22835776.0,9419560.0,12.727294921875,0.3183051943778991,0.0
20240818,12,17,2024-08-19 05:00:00,0.0001232077484019,95.68907928466795,13.005828857421877,170.76490783691406,1.6968300342559814,1014.9313354492188,21138708.0,24191382.0,9419560.0,12.744964599609377,0.318325787782669,0.0
20240818,12,18,2024-08-19 06:00:00,0.002182416152209,95.49250793457033,13.01812744140625,179.34278869628906,1.9883451461791992,1014.9340209960938,22479084.0,25551518.0,9419560.0,12.780517578125,0.3183657824993133,0.0
20240818,12,19,2024-08-19 07:00:00,0.0010666397865861,95.82571411132812,13.081024169921877,184.16607666015625,2.1891019344329834,1014.866455078125,23820580.0,26912112.0,9419560.0,12.795806884765623,0.3183955252170563,0.0
20240818,12,20,2024-08-19 08:00:00,0.001823591068387,96.27889251708984,12.602142333984377,178.60440063476562,3.0869181156158447,1014.9600830078124,25162110.0,28272500.0,9419560.0,12.7740478515625,0.3184332847595215,0.0
20240818,12,21,2024-08-19 09:00:00,0.0012072520330548,93.00253295898438,12.35736083984375,171.00662231445312,3.5408565998077397,1015.3885498046876,26497176.0,29630632.0,9419560.0,12.6865234375,0.3184642493724823,0.0
20240818,12,22,2024-08-19 10:00:00,0.0001244181767106,89.03448486328125,11.906097412109377,162.95620727539062,3.59315037727356,1016.3136596679688,27814004.0,30982056.0,9419560.0,12.47247314453125,0.3184844851493835,0.0
20240818,12,23,2024-08-19 11:00:00,0.0,85.47068786621094,11.901275634765623,157.6426544189453,3.949211359024048,1017.276611328125,29119772.0,32328006.0,9439611.0,12.274169921875,0.3185035586357116,5.5697222222222225
20240818,12,24,2024-08-19 12:00:00,1.210719347000122e-08,81.06270599365234,12.4215087890625,156.9293212890625,3.854058265686035,1018.4454345703124,30425242.0,33681624.0,9703409.0,12.53033447265625,0.3185227811336517,73.27722222222222
20240818,12,25,2024-08-19 13:00:00,0.0,74.40657806396484,13.95166015625,149.69593811035156,3.7873053550720215,1019.2279663085938,31632166.0,35063204.0,10623583.0,13.583892822265623,0.3185425400733948,255.6038888888889
20240818,12,26,2024-08-19 14:00:00,0.0,71.24069213867188,14.553009033203123,143.83103942871094,4.238881587982178,1019.8379516601562,32919410.0,36483944.0,11805589.0,14.84814453125,0.3185624480247497,328.335
20240818,12,27,2024-08-19 15:00:00,0.0,65.6224594116211,15.473968505859377,142.92977905273438,3.6753835678100586,1019.8239135742188,34220824.0,37934200.0,13118734.0,16.01031494140625,0.3185825943946838,364.7625
20240818,12,28,2024-08-19 16:00:00,0.0,62.98716354370117,15.77471923828125,138.15423583984375,4.074697971343994,1019.9556884765624,35539328.0,39403864.0,14420425.0,16.89422607421875,0.3186033964157104,361.5808333333333
20240818,12,29,2024-08-19 17:00:00,0.0,60.48429870605469,16.262969970703125,137.83465576171875,3.68206524848938,1019.5863647460938,36866332.0,40887624.0,15734389.0,17.67822265625,0.3186247050762176,364.99
20240818,12,30,2024-08-19 18:00:00,1.6530975699424746e-07,60.45346450805664,15.77587890625,132.95315551757812,4.036221027374268,1019.5803833007812,38194948.0,42378652.0,16948630.0,18.084625244140625,0.3186463713645935,337.2891666666667
